135	238.037109375	217.0562744140625	241.4703369140625	216.2933349609375
138	244.140625	223.1597900390625	247.955322265625	218.963623046875
141	270.4620361328125	242.9962158203125	271.9879150390625	239.9444580078125
144	282.6690673828125	253.2958984375	284.9578857421875	248.3367919921875
147	308.2275390625	277.7099609375	308.990478515625	269.6990966796875
150	326.9195556640625	296.4019775390625	325.01220703125	283.4320068359375
153	352.0965576171875	317.3828125	347.137451171875	302.1240234375
156	386.04736328125	347.900390625	377.2735595703125	325.775146484375
159	416.56494140625	365.8294677734375	397.491455078125	340.27099609375
162	446.319580078125	396.3470458984375	426.8646240234375	366.2109375
165	477.2186279296875	423.431396484375	450.897216796875	387.5732421875
168	519.561767578125	453.5675048828125	479.5074462890625	411.224365234375
171	549.6978759765625	481.0333251953125	502.01416015625	429.534912109375
174	581.35986328125	501.6326904296875	520.32470703125	447.845458984375
177	616.8365478515625	527.191162109375	547.027587890625	468.8262939453125
180	646.97265625	551.2237548828125	566.10107421875	486.75537109375
183	679.3975830078125	569.915771484375	575.25634765625	496.673583984375
186	709.9151611328125	594.329833984375	598.907470703125	519.9432373046875
189	728.9886474609375	600.0518798828125	601.5777587890625	524.5208740234375
192	747.2991943359375	614.166259765625	613.0218505859375	536.346435546875
195	752.25830078125	614.92919921875	614.166259765625	537.109375
198	762.176513671875	615.3106689453125	615.692138671875	541.68701171875
201	766.754150390625	613.7847900390625	609.9700927734375	544.3572998046875
204	765.6097412109375	610.7330322265625	609.9700927734375	547.027587890625
207	746.5362548828125	591.278076171875	594.329833984375	531.768798828125
210	731.2774658203125	574.8748779296875	579.4525146484375	523.37646484375
213	705.3375244140625	550.4608154296875	558.0902099609375	507.354736328125
216	675.5828857421875	527.191162109375	540.5426025390625	491.3330078125
219	650.0244140625	508.880615234375	521.8505859375	476.4556884765625
222	617.5994873046875	482.177734375	498.96240234375	460.8154296875
225	587.8448486328125	463.104248046875	477.9815673828125	445.9381103515625
228	558.8531494140625	442.8863525390625	460.052490234375	434.112548828125
231	520.32470703125	417.327880859375	436.4013671875	413.8946533203125
234	489.044189453125	395.965576171875	414.276123046875	394.439697265625
237	457.000732421875	376.5106201171875	397.1099853515625	378.41796875
240	442.1234130859375	372.6959228515625	387.9547119140625	370.4071044921875
243	410.0799560546875	349.0447998046875	361.2518310546875	347.900390625
246	384.9029541015625	331.11572265625	344.4671630859375	333.404541015625
249	365.0665283203125	321.5789794921875	330.7342529296875	320.0531005859375
252	349.42626953125	308.990478515625	318.145751953125	305.5572509765625
255	333.7860107421875	305.5572509765625	307.0831298828125	292.96875
258	322.3419189453125	298.6907958984375	296.4019775390625	286.4837646484375
261	317.0013427734375	299.835205078125	292.96875	282.6690673828125
264	304.7943115234375	296.783447265625	278.472900390625	267.02880859375
267	302.5054931640625	296.0205078125	279.998779296875	267.4102783203125
270	304.0313720703125	301.7425537109375	273.13232421875	258.636474609375
273	302.5054931640625	304.412841796875	268.1732177734375	255.2032470703125
276	299.4537353515625	304.7943115234375	267.791748046875	253.2958984375
279	302.1240234375	314.7125244140625	267.02880859375	244.903564453125
282	305.17578125	318.5272216796875	266.265869140625	244.5220947265625
285	312.042236328125	330.7342529296875	266.265869140625	243.7591552734375
288	316.2384033203125	339.1265869140625	264.739990234375	238.037109375
291	329.9713134765625	358.9630126953125	271.2249755859375	238.800048828125
294	330.7342529296875	368.1182861328125	271.2249755859375	241.851806640625
297	343.32275390625	383.3770751953125	271.6064453125	239.9444580078125
300	352.47802734375	399.3988037109375	270.4620361328125	235.3668212890625
303	366.973876953125	420.379638671875	276.5655517578125	238.4185791015625
306	384.1400146484375	443.267822265625	284.9578857421875	244.5220947265625
309	397.491455078125	464.2486572265625	285.33935546875	241.0888671875
312	417.327880859375	492.095947265625	291.8243408203125	244.5220947265625
315	434.112548828125	518.798828125	294.8760986328125	245.66650390625
318	449.7528076171875	542.449951171875	294.8760986328125	246.8109130859375
321	471.1151123046875	576.7822265625	300.9796142578125	252.1514892578125
324	489.044189453125	605.3924560546875	305.5572509765625	254.82177734375
327	508.4991455078125	631.7138671875	307.0831298828125	251.007080078125
330	532.53173828125	665.283203125	308.990478515625	254.058837890625
333	555.0384521484375	695.037841796875	312.042236328125	254.058837890625
336	581.35986328125	731.2774658203125	318.90869140625	260.162353515625
339	602.72216796875	761.7950439453125	323.8677978515625	265.5029296875
342	626.373291015625	795.745849609375	324.6307373046875	267.791748046875
345	648.49853515625	822.44873046875	327.6824951171875	268.5546875
348	662.6129150390625	839.2333984375	327.6824951171875	267.4102783203125
351	692.7490234375	877.7618408203125	342.559814453125	279.6173095703125
354	708.3892822265625	893.0206298828125	337.21923828125	279.998779296875
357	722.1221923828125	905.9906005859375	340.6524658203125	278.472900390625
360	724.029541015625	912.0941162109375	337.982177734375	276.18408203125
363	739.288330078125	931.1676025390625	348.663330078125	289.154052734375
366	751.495361328125	938.41552734375	352.0965576171875	290.2984619140625
369	756.8359375	941.46728515625	356.292724609375	300.59814453125
372	749.969482421875	933.4564208984375	354.766845703125	294.8760986328125
375	752.25830078125	933.074951171875	363.922119140625	300.9796142578125
378	745.391845703125	920.10498046875	364.68505859375	303.2684326171875
381	736.236572265625	907.135009765625	370.78857421875	312.4237060546875
384	728.2257080078125	894.927978515625	372.6959228515625	312.80517578125
387	710.6781005859375	871.6583251953125	368.1182861328125	311.279296875
390	700.7598876953125	849.151611328125	377.2735595703125	320.8160400390625
393	690.460205078125	831.9854736328125	378.0364990234375	321.197509765625
396	680.5419921875	810.6231689453125	386.4288330078125	328.826904296875
399	659.942626953125	783.9202880859375	381.8511962890625	326.5380859375
402	644.3023681640625	764.46533203125	388.336181640625	331.4971923828125
405	624.4659423828125	736.99951171875	389.09912109375	330.352783203125
408	618.3624267578125	718.3074951171875	392.913818359375	335.693359375
411	602.72216796875	697.7081298828125	398.25439453125	345.611572265625
414	585.174560546875	672.149658203125	401.30615234375	345.2301025390625
417	580.2154541015625	658.7982177734375	407.0281982421875	355.1483154296875
420	569.915771484375	639.7247314453125	409.698486328125	355.52978515625
423	553.5125732421875	624.08447265625	411.224365234375	358.58154296875
426	548.553466796875	613.7847900390625	411.224365234375	359.344482421875
429	543.212890625	592.041015625	426.8646240234375	374.2218017578125
432	536.346435546875	584.41162109375	420.7611083984375	369.6441650390625
435	530.242919921875	571.0601806640625	424.5758056640625	375.7476806640625
438	526.0467529296875	562.286376953125	433.349609375	384.1400146484375
441	518.4173583984375	556.5643310546875	427.24609375	378.7994384765625
444	513.8397216796875	544.3572998046875	436.0198974609375	386.810302734375
447	515.7470703125	541.68701171875	443.6492919921875	393.6767578125
450	516.1285400390625	538.2537841796875	445.9381103515625	400.1617431640625
453	515.3656005859375	535.9649658203125	452.8045654296875	406.2652587890625
456	517.27294921875	532.1502685546875	456.23779296875	409.698486328125
459	517.27294921875	527.191162109375	459.6710205078125	411.6058349609375
462	515.3656005859375	523.7579345703125	467.3004150390625	420.379638671875
465	522.613525390625	529.0985107421875	473.0224609375	429.1534423828125
468	528.3355712890625	531.005859375	481.0333251953125	434.87548828125
471	526.42822265625	527.191162109375	479.888916015625	438.3087158203125
474	532.1502685546875	529.47998046875	491.3330078125	449.7528076171875
477	531.768798828125	526.8096923828125	491.3330078125	446.7010498046875
480	532.9132080078125	528.717041015625	493.621826171875	453.948974609375
483	534.820556640625	528.3355712890625	497.0550537109375	455.474853515625
486	539.398193359375	530.242919921875	504.302978515625	464.2486572265625
489	542.8314208984375	534.0576171875	510.7879638671875	472.6409912109375
492	560.3790283203125	545.501708984375	527.5726318359375	489.044189453125
495	559.6160888671875	543.5943603515625	528.3355712890625	486.75537109375
498	563.4307861328125	548.553466796875	534.4390869140625	498.96240234375
501	567.626953125	550.4608154296875	539.7796630859375	502.3956298828125
504	567.2454833984375	549.6978759765625	536.7279052734375	502.01416015625
507	579.4525146484375	560.3790283203125	553.5125732421875	521.8505859375
510	590.1336669921875	567.2454833984375	563.04931640625	531.768798828125
513	593.56689453125	572.5860595703125	570.6787109375	539.0167236328125
516	602.3406982421875	580.2154541015625	579.071044921875	548.553466796875
519	601.5777587890625	576.7822265625	578.6895751953125	547.4090576171875
522	610.3515625	585.174560546875	591.278076171875	558.8531494140625
525	618.3624267578125	592.803955078125	597.7630615234375	570.2972412109375
528	629.8065185546875	600.0518798828125	609.9700927734375	579.071044921875
531	644.683837890625	612.2589111328125	625.2288818359375	592.803955078125
534	646.209716796875	616.8365478515625	630.18798828125	597.7630615234375
537	647.735595703125	619.5068359375	632.8582763671875	603.1036376953125
540	660.3240966796875	627.899169921875	645.8282470703125	614.5477294921875
543	675.5828857421875	640.869140625	659.942626953125	632.0953369140625
546	677.1087646484375	646.209716796875	665.6646728515625	637.054443359375
549	693.1304931640625	657.65380859375	679.779052734375	648.49853515625
552	704.5745849609375	669.097900390625	693.511962890625	664.9017333984375
555	713.7298583984375	677.1087646484375	702.2857666015625	674.4384765625
558	717.5445556640625	680.9234619140625	707.6263427734375	679.779052734375
561	732.8033447265625	694.27490234375	722.1221923828125	693.1304931640625
564	738.9068603515625	698.8525390625	728.2257080078125	701.5228271484375
567	756.072998046875	713.348388671875	745.7733154296875	717.5445556640625
570	773.2391357421875	729.3701171875	762.176513671875	736.99951171875
573	796.8902587890625	753.021240234375	785.4461669921875	762.5579833984375
576	801.849365234375	761.0321044921875	794.6014404296875	768.6614990234375
579	807.952880859375	764.46533203125	801.849365234375	774.383544921875
582	826.263427734375	785.064697265625	818.634033203125	793.8385009765625
585	846.86279296875	802.2308349609375	839.996337890625	814.8193359375
588	857.9254150390625	814.4378662109375	853.3477783203125	827.789306640625
591	876.617431640625	835.0372314453125	873.1842041015625	843.81103515625
594	891.876220703125	845.3369140625	885.772705078125	856.3995361328125
597	921.630859375	875.8544921875	917.05322265625	889.58740234375


11:10:28.07 Ambient temperature 32.2°C
11:10:28.07 Ambient pressure 1012mb
11:10:28.43 Script 'Main' executed
11:10:28.43 Phase changed to 'Testing.Main'
11:10:28.43 Script 'Clamp' finished
11:10:28.48 Calling MOB-D-024
11:10:28.48 Firmware throw: 10002,0
11:10:28.48 Calling MOB-D-025
11:10:28.48 STEPPER: 1 500 60
11:10:28.48 STEPPER: 2 500 60
11:10:28.49 dpr,0,2048,0
11:10:28.49 SOLENOID 1 1
11:10:28.49 SOLENOID 0 0
11:10:28.49 v12,1
11:10:28.49 v13,1
11:10:28.49 v1,1
11:10:28.49 v2,1
11:10:28.51 v3,1
11:10:28.51 v4,1
11:10:28.51 v5,1
11:10:28.51 v6,1
11:10:28.51 v7,1
11:10:28.51 v8,1
11:10:28.51 v9,1
11:10:28.51 v10,1
11:10:28.51 v14,1
11:10:28.51 v15,1
11:10:28.51 v16,1
11:10:28.51 v11,1
11:10:28.51 v17,1
11:10:28.60 v12,0
11:10:28.60 v13,0
11:10:28.60 v1,0
11:10:28.60 v2,0
11:10:28.60 v3,0
11:10:28.60 v4,0
11:10:28.60 v5,0
11:10:28.60 v6,0
11:10:28.62 v7,0
11:10:28.62 v8,0
11:10:28.62 v9,0
11:10:28.62 v10,0
11:10:28.62 v14,0
11:10:28.62 v15,0
11:10:28.62 v16,0
11:10:28.62 v11,0
11:10:28.62 v17,0
11:10:28.62 v13,1
11:10:28.62 v12,1
11:10:28.66 STEPPER: 1 500 -50
11:10:28.66 STEPPER: 2 500 -50
11:10:28.82 STEPPER: 1 500 60
11:10:28.82 STEPPER: 2 500 60
11:10:28.99 STEPPER: 1 500 -50
11:10:28.99 STEPPER: 2 500 -50
11:10:29.10 v2,1
11:10:29.15 STEPPER: 1 500 60
11:10:29.15 STEPPER: 2 500 60
11:10:29.32 STEPPER: 1 500 -50
11:10:29.32 STEPPER: 2 500 -50
11:10:29.48 STEPPER: 1 500 -70
11:10:29.48 STEPPER: 2 500 -70
11:10:29.62 v1,1
11:10:29.68 STEPPER: 1 500 20
11:10:29.68 STEPPER: 2 500 20
11:10:30.38 Reservoir res2 stable at 900mbar
11:10:30.61 v3,1
11:10:30.61 v4,1
11:10:30.61 v5,1
11:10:30.61 v6,1
11:10:30.61 v7,1
11:10:30.61 v8,1
11:10:30.82 THERM: 2 1 370
11:10:31.21 Reservoir res1 stable at 500mbar
11:10:31.22 v1,0
11:10:31.29 Reservoir res3 stable at 700mbar
11:10:31.72 v2,0
11:10:37.74 Thermal device therm1 stable at 37.0
11:10:47.48 Firmware throw: 10002,1
11:10:51.72 v1,1
11:10:52.11 v1,0
11:10:53.13 v1,1
11:10:53.52 v1,0
11:10:56.09 Reservoir res2 stable at 400mbar
11:10:56.09 Calling MOB-D-026
11:10:56.09 v1,0
11:10:56.09 v2,0
11:10:56.09 v3,1
11:10:56.10 v4,1
11:10:56.10 v5,1
11:10:56.10 v6,1
11:10:56.10 v7,1
11:10:56.10 v8,1
11:10:56.10 STEPPER: 3 500 250
11:10:56.71 STEPPER: 3 100 340
11:11:00.41 Calling MOB-D-027
11:11:00.41 THERM: 2 0 0
11:11:00.41 THERM: 2 1 370
11:11:00.43 v1,0
11:11:00.43 v2,0
11:11:00.43 v3,1
11:11:00.43 v4,1
11:11:00.43 v5,1
11:11:00.43 v6,1
11:11:00.43 v7,1
11:11:00.43 v8,1
11:11:00.43 STEPPER: 3 500 -400
11:11:00.43 v1,0
11:11:00.43 Thermal device therm1 stable at 37.0
11:11:01.42 v1,1
11:11:02.42 v2,1
11:11:02.72 v3,0
11:11:03.03 v1,0
11:11:04.03 v3,1
11:11:04.33 v2,0
11:11:04.64 v1,1
11:11:05.89 v1,0
11:11:06.48 Firmware throw: 10002,2
11:11:06.88 v1,1
11:11:07.88 v2,1
11:11:08.18 v3,0
11:11:08.49 v1,0
11:11:09.49 v3,1
11:11:09.79 v2,0
11:11:10.10 v1,1
11:11:11.35 v1,0
11:11:12.34 v1,1
11:11:13.34 v2,1
11:11:13.64 v3,0
11:11:13.95 v1,0
11:11:14.95 v3,1
11:11:15.25 v2,0
11:11:15.56 v1,1
11:11:16.81 v1,0
11:11:17.80 v1,1
11:11:18.80 v2,1
11:11:19.10 v3,0
11:11:19.41 v1,0
11:11:20.41 v3,1
11:11:20.71 v2,0
11:11:21.02 v1,1
11:11:22.27 v1,0
11:11:23.26 v1,1
11:11:24.26 v2,1
11:11:24.56 v3,0
11:11:24.87 v1,0
11:11:25.48 Firmware throw: 10002,3
11:11:25.87 v3,1
11:11:26.17 v2,0
11:11:26.48 v1,1
11:11:27.73 v1,0
11:11:28.72 v1,1
11:11:29.72 v2,1
11:11:30.02 v3,0
11:11:30.33 v1,0
11:11:31.33 v3,1
11:11:31.63 v2,0
11:11:31.94 v1,1
11:11:33.19 v1,0
11:11:34.18 v1,1
11:11:35.18 v2,1
11:11:35.48 v3,0
11:11:35.79 v1,0
11:11:36.79 v3,1
11:11:37.09 v2,0
11:11:37.40 v1,1
11:11:38.65 v1,0
11:11:39.64 v1,1
11:11:40.64 v2,1
11:11:40.94 v3,0
11:11:41.25 v1,0
11:11:42.25 v3,1
11:11:42.55 v2,0
11:11:42.86 v1,1
11:11:44.11 v1,0
11:11:44.48 Firmware throw: 10002,4
11:11:45.10 v1,1
11:11:46.10 v2,1
11:11:46.40 v3,0
11:11:46.71 v1,0
11:11:47.71 v3,1
11:11:48.01 v2,0
11:11:48.32 v1,1
11:11:49.57 v1,0
11:11:50.56 v1,1
11:11:51.56 v2,1
11:11:51.86 v3,0
11:11:52.17 v1,0
11:11:53.17 v3,1
11:11:53.47 v2,0
11:11:53.78 v1,1
11:11:55.03 v1,0
11:11:56.02 v1,1
11:11:57.02 v2,1
11:11:57.32 v3,0
11:11:57.63 v1,0
11:11:58.63 v3,1
11:11:58.93 v2,0
11:11:59.24 v1,1
11:12:00.49 THERM: 2 0 0
11:12:01.58 Reservoir res2 stable at 1100mbar
11:12:01.58 Calling MOB-D-028
11:12:01.58 v1,1
11:12:01.58 v2,0
11:12:01.58 v3,1
11:12:01.58 v4,1
11:12:01.58 v5,1
11:12:01.59 v6,1
11:12:01.59 v7,0
11:12:01.59 v8,1
11:12:01.59 v3,1
11:12:01.64 v2,0
11:12:01.69 v1,0
11:12:02.69 v2,1
11:12:02.73 v3,0
11:12:02.80 v1,1
11:12:03.48 Firmware throw: 10002,5
11:12:04.79 v1,0
11:12:05.09 v1,1
11:12:07.10 v3,1
11:12:07.15 v2,0
11:12:07.19 v1,0
11:12:08.19 v2,1
11:12:08.26 v3,0
11:12:08.30 v1,1
11:12:10.30 v1,0
11:12:10.61 v1,1
11:12:12.61 v3,1
11:12:12.65 v2,0
11:12:12.70 v1,0
11:12:13.72 v2,1
11:12:13.76 v3,0
11:12:13.81 v1,1
11:12:15.82 v1,0
11:12:16.12 v1,1
11:12:18.11 v3,1
11:12:18.16 v2,0
11:12:18.22 v1,0
11:12:19.22 v2,1
11:12:19.27 v3,0
11:12:19.32 v1,1
11:12:21.33 v1,0
11:12:21.62 v1,1
11:12:22.48 Firmware throw: 10002,6
11:12:23.62 v3,1
11:12:23.68 v2,0
11:12:23.73 v1,0
11:12:24.73 v2,1
11:12:24.78 v3,0
11:12:24.84 v1,1
11:12:26.83 v1,0
11:12:27.13 v1,1
11:12:29.14 v3,1
11:12:29.19 v2,0
11:12:29.24 v1,0
11:12:30.24 v2,1
11:12:30.30 v3,0
11:12:30.34 v1,1
11:12:32.34 v1,0
11:12:32.64 v1,1
11:12:34.65 v3,1
11:12:34.70 v2,0
11:12:34.74 v1,0
11:12:35.74 v2,1
11:12:35.80 v3,0
11:12:35.85 v1,1
11:12:37.85 v1,0
11:12:38.16 v1,1
11:12:40.16 v3,1
11:12:40.20 v2,0
11:12:40.25 v1,0
11:12:41.26 v2,1
11:12:41.31 v3,0
11:12:41.36 v1,1
11:12:41.48 Firmware throw: 10002,7
11:12:43.36 v1,0
11:12:43.67 v1,1
11:12:45.66 v3,1
11:12:45.73 v2,0
11:12:45.77 v1,0
11:12:46.77 v2,1
11:12:46.82 v3,0
11:12:46.87 v1,1
11:12:48.88 v1,0
11:12:49.17 v1,1
11:12:51.17 v3,1
11:12:51.23 v2,0
11:12:51.28 v1,0
11:12:52.28 v2,1
11:12:52.33 v3,0
11:12:52.39 v1,1
11:12:54.38 v1,0
11:12:54.68 v1,1
11:12:56.68 v3,1
11:12:56.74 v2,0
11:12:56.79 v1,0
11:12:57.79 v2,1
11:12:57.85 v3,0
11:12:57.89 v1,1
11:12:59.89 v1,0
11:13:00.19 v1,1
11:13:00.48 Firmware throw: 10002,8
11:13:02.20 v3,1
11:13:02.25 v2,0
11:13:02.29 v1,0
11:13:03.29 v2,1
11:13:03.35 v3,0
11:13:03.40 v1,1
11:13:05.40 v1,0
11:13:05.71 v1,1
11:13:07.71 Calling MOB-D-020
11:13:07.71 v1,0
11:13:07.71 v2,0
11:13:07.71 v3,1
11:13:07.71 v4,1
11:13:07.71 v5,1
11:13:07.71 v6,1
11:13:07.71 v7,0
11:13:07.71 v8,1
11:13:07.71 dpr,0,2048,0
11:13:08.32 v9,1
11:13:08.41 v8,0
11:13:08.41 v4,0
11:13:13.12 v8,1
11:13:13.21 v9,0
11:13:13.42 v4,1
11:13:14.41 v3,0
11:13:14.41 v2,0
11:13:14.73 v3,1
11:13:15.02 v4,1
11:13:15.02 Calling MOB-D-029
11:13:15.04 v1,0
11:13:15.04 v2,1
11:13:15.04 v3,1
11:13:15.04 v4,0
11:13:15.04 v5,1
11:13:15.04 v6,1
11:13:15.04 v7,0
11:13:15.04 v8,1
11:13:15.52 STEPPER: 2 250 230
11:13:16.66 STEPPER: 2 100 40
11:13:18.49 STEPPER: 2 100 40
11:13:19.48 Firmware throw: 10002,9
11:13:20.33 STEPPER: 2 100 40
11:13:22.17 STEPPER: 2 100 40
11:13:23.99 STEPPER: 2 100 40
11:13:25.83 STEPPER: 2 100 40
11:13:27.67 STEPPER: 2 100 40
11:13:29.50 STEPPER: 2 100 40
11:13:31.34 STEPPER: 2 100 40
11:13:33.17 STEPPER: 2 100 40
11:13:35.01 STEPPER: 2 100 40
11:13:36.85 STEPPER: 2 100 40
11:13:38.49 Firmware throw: 10002,10
11:13:38.67 Calling MOB-D-047
11:13:38.67 v1,0
11:13:38.67 v3,1
11:13:38.67 v2,0
11:13:38.67 v4,1
11:13:38.67 v5,1
11:13:38.69 v6,1
11:13:38.69 v7,0
11:13:38.69 v8,1
11:13:38.69 v16,0
11:13:38.69 v17,0
11:13:38.69 v9,1
11:13:38.88 v8,0
11:13:38.89 v4,0
11:13:40.89 v8,1
11:13:42.88 v8,0
11:13:47.89 v8,1
11:13:48.14 v4,1
11:13:48.39 v9,0
11:13:48.69 v3,0
11:13:49.69 v10,1
11:13:50.00 v8,0
11:13:50.29 v5,0
11:13:50.50 v3,1
11:13:50.51 Reservoir res2 stable at 1200mbar
11:13:50.54 Reservoir res3 stable at 700mbar
11:13:57.49 Firmware throw: 10002,11
11:14:16.49 Firmware throw: 10002,12
11:14:30.56 THERM: 1 1 220
11:14:30.56 THERM: 0 1 370
11:14:31.28 Thermal device therm2 stable at 37.0
11:14:35.49 Firmware throw: 10002,13
11:14:50.14 Thermal device therm3 stable at 22.0
11:14:50.56 v8,1
11:14:50.76 STEPPER: 3 200 -200
11:14:52.76 v10,0
11:14:52.76 dpr,0,2048,0
11:14:52.76 Calling MOB-D-048
11:14:52.76 v1,0
11:14:52.76 v2,0
11:14:52.77 v3,1
11:14:52.77 v4,1
11:14:52.77 v5,0
11:14:52.77 v6,0
11:14:52.77 v7,1
11:14:52.77 v8,1
11:14:52.77 v16,0
11:14:52.77 v17,1
11:14:52.77 dpr,0,2048,0
11:14:52.77 STEPPER: 4 500 600
11:14:53.82 Reservoir res3 stable at 700mbar
11:14:54.49 Firmware throw: 10002,14
11:14:55.47 STEPPER: 1 500 200
11:14:55.97 STEPPER: 1 50 42
11:14:58.86 STEPPER: 1 50 42
11:15:13.49 Firmware throw: 10002,15
11:15:32.49 Firmware throw: 10002,16
11:15:51.49 Firmware throw: 10002,17
11:16:01.74 STEPPER: 1 50 50
11:16:04.78 STEPPER: 1 50 50
11:16:07.82 STEPPER: 1 50 50
11:16:10.49 Firmware throw: 10002,18
11:16:10.88 STEPPER: 1 50 50
11:16:13.92 STEPPER: 1 50 50
11:16:16.97 STEPPER: 1 50 50
11:16:20.01 STEPPER: 1 50 50
11:16:23.05 STEPPER: 1 50 50
11:16:26.11 v6,1
11:16:27.11 Calling MOB-D-023
11:16:27.11 STEPPER: 1 500 -600
11:16:27.11 v1,0
11:16:27.11 v2,0
11:16:27.11 v3,1
11:16:27.11 v4,1
11:16:27.11 v5,1
11:16:27.11 v6,1
11:16:27.11 v7,0
11:16:27.11 v8,1
11:16:27.11 v17,1
11:16:27.22 dpr,1,5,0
11:16:27.51 v16,1
11:16:27.71 v16,1
11:16:27.92 v16,0
11:16:28.12 v16,1
11:16:28.32 v16,0
11:16:28.51 v16,1
11:16:28.56 STEPPER: 2 200 -550
11:16:28.71 v16,0
11:16:28.92 v16,1
11:16:29.12 v16,0
11:16:29.32 v16,1
11:16:29.49 Firmware throw: 10002,19
11:16:29.52 v16,0
11:16:29.73 v16,1
11:16:29.93 v16,0
11:16:30.13 v16,1
11:16:30.34 v16,0
11:16:30.52 v16,1
11:16:30.73 v16,0
11:16:30.93 v16,1
11:16:31.13 v16,0
11:16:31.33 v16,1
11:16:31.44 STEPPER: 1 500 20
11:16:31.44 STEPPER: 2 500 20
11:16:31.54 v16,0
11:16:31.74 v16,1
11:16:31.94 v16,0
11:16:32.15 v16,1
11:16:32.33 v16,0
11:16:32.54 v16,1
11:16:32.74 v16,0
11:16:32.94 v16,1
11:16:33.14 v16,0
11:16:33.35 v16,1
11:16:33.55 v16,0
11:16:33.75 v16,1
11:16:33.95 v16,0
11:16:34.16 v16,1
11:16:34.34 v16,0
11:16:34.55 v16,1
11:16:34.75 v16,0
11:16:34.95 v16,1
11:16:35.16 v16,0
11:16:35.36 v16,1
11:16:35.56 v16,0
11:16:35.76 v16,1
11:16:35.97 v16,0
11:16:36.17 v16,1
11:16:36.36 v16,0
11:16:36.56 v16,1
11:16:36.76 v16,0
11:16:36.97 v16,1
11:16:37.17 v16,0
11:16:37.37 v16,1
11:16:37.57 v16,0
11:16:37.78 v16,1
11:16:37.98 v16,0
11:16:38.18 v16,1
11:16:38.39 v16,0
11:16:38.57 v16,1
11:16:38.78 v16,0
11:16:38.98 v16,1
11:16:39.18 v16,0
11:16:39.38 v16,1
11:16:39.59 v16,0
11:16:39.79 dpr,1,2,0
11:16:39.79 Calling MOB-D-046
11:16:39.79 v1,0
11:16:39.79 v2,0
11:16:39.79 v3,1
11:16:39.79 v4,1
11:16:39.79 v5,1
11:16:39.79 v6,1
11:16:39.79 v7,1
11:16:39.79 v8,1
11:16:39.79 v16,1
11:16:39.80 dpr,1,19,3000
11:16:48.49 Firmware throw: 10002,20
11:16:53.10 dpr,1,14,50
11:16:53.60 dpr,1,17,50
11:16:54.09 dpr,1,14,50
