246	447.4639892578125	339.508056640625	439.0716552734375	389.862060546875
249	421.5240478515625	319.671630859375	413.8946533203125	368.499755859375
252	389.862060546875	304.412841796875	386.4288330078125	342.9412841796875
255	366.973876953125	296.0205078125	366.5924072265625	329.9713134765625
258	357.818603515625	287.628173828125	357.4371337890625	317.7642822265625
261	343.32275390625	281.524658203125	344.085693359375	304.0313720703125
264	324.6307373046875	269.317626953125	328.06396484375	292.5872802734375
267	321.197509765625	268.5546875	324.249267578125	289.9169921875
270	306.70166015625	267.4102783203125	312.042236328125	280.76171875
273	308.990478515625	270.08056640625	315.4754638671875	282.28759765625
276	299.4537353515625	264.3585205078125	306.70166015625	271.2249755859375
279	295.6390380859375	265.1214599609375	303.2684326171875	267.02880859375
282	295.6390380859375	264.3585205078125	303.2684326171875	263.97705078125
285	292.5872802734375	263.97705078125	305.17578125	262.451171875
288	289.5355224609375	263.97705078125	300.59814453125	256.7291259765625
291	292.205810546875	265.8843994140625	302.5054931640625	258.2550048828125
294	293.3502197265625	270.843505859375	305.17578125	257.4920654296875
297	289.9169921875	270.4620361328125	305.17578125	253.2958984375
300	286.4837646484375	268.1732177734375	304.0313720703125	250.6256103515625
303	287.2467041015625	265.8843994140625	300.59814453125	245.66650390625
306	297.54638671875	277.7099609375	312.80517578125	251.3885498046875
309	306.3201904296875	286.102294921875	321.5789794921875	255.9661865234375
312	307.464599609375	287.628173828125	321.96044921875	258.2550048828125
315	312.042236328125	291.0614013671875	329.58984375	260.92529296875
318	315.85693359375	298.6907958984375	333.404541015625	260.92529296875
321	316.2384033203125	300.59814453125	334.930419921875	260.162353515625
324	325.01220703125	307.0831298828125	337.21923828125	261.688232421875
327	327.301025390625	312.4237060546875	343.32275390625	262.8326416015625
330	327.301025390625	311.279296875	344.4671630859375	266.6473388671875
333	330.352783203125	318.5272216796875	346.7559814453125	264.3585205078125
336	333.404541015625	318.90869140625	350.189208984375	266.265869140625
339	345.611572265625	331.11572265625	362.7777099609375	276.18408203125
342	345.611572265625	334.16748046875	362.396240234375	275.0396728515625
345	353.6224365234375	340.6524658203125	365.447998046875	278.472900390625
348	353.6224365234375	342.559814453125	366.5924072265625	278.0914306640625
351	357.4371337890625	344.8486328125	369.6441650390625	280.76171875
354	358.2000732421875	348.663330078125	371.1700439453125	279.23583984375
357	368.1182861328125	359.7259521484375	382.232666015625	288.7725830078125
360	374.2218017578125	365.0665283203125	386.810302734375	292.205810546875
363	379.5623779296875	372.6959228515625	392.913818359375	295.6390380859375
366	379.180908203125	374.2218017578125	395.20263671875	297.54638671875
369	380.3253173828125	376.5106201171875	391.7694091796875	297.54638671875
372	389.862060546875	385.6658935546875	402.069091796875	307.464599609375
375	395.965576171875	390.625	405.8837890625	312.4237060546875
378	392.913818359375	393.6767578125	406.646728515625	308.990478515625
381	400.543212890625	399.7802734375	414.6575927734375	317.0013427734375
384	403.2135009765625	403.9764404296875	415.4205322265625	318.5272216796875
387	405.5023193359375	404.35791015625	415.4205322265625	320.0531005859375
390	410.46142578125	411.224365234375	423.0499267578125	326.5380859375
393	411.224365234375	412.3687744140625	423.8128662109375	329.2083740234375
396	416.1834716796875	420.7611083984375	428.3905029296875	331.878662109375
399	418.0908203125	422.2869873046875	430.2978515625	337.982177734375
402	424.1943359375	426.483154296875	435.638427734375	340.27099609375
405	424.1943359375	429.1534423828125	438.3087158203125	346.7559814453125
408	433.7310791015625	440.97900390625	448.6083984375	353.6224365234375
411	428.009033203125	433.349609375	444.03076171875	350.189208984375
414	436.0198974609375	443.6492919921875	450.5157470703125	358.2000732421875
417	434.4940185546875	442.1234130859375	452.8045654296875	360.4888916015625
420	442.1234130859375	447.4639892578125	461.578369140625	368.499755859375
423	443.267822265625	453.18603515625	464.2486572265625	373.4588623046875
426	440.97900390625	450.13427734375	462.7227783203125	372.6959228515625
429	450.5157470703125	457.763671875	471.1151123046875	378.0364990234375
432	452.0416259765625	460.8154296875	471.8780517578125	382.6141357421875
435	452.8045654296875	460.4339599609375	474.1668701171875	383.758544921875
438	452.8045654296875	462.7227783203125	476.07421875	386.04736328125
441	453.5675048828125	464.630126953125	478.363037109375	389.862060546875
444	459.6710205078125	472.259521484375	489.4256591796875	396.728515625
447	465.39306640625	477.60009765625	493.2403564453125	404.7393798828125
450	468.44482421875	479.5074462890625	495.5291748046875	405.8837890625
453	469.207763671875	484.0850830078125	502.777099609375	415.0390625
456	476.837158203125	488.6627197265625	509.2620849609375	422.2869873046875
459	474.1668701171875	485.992431640625	507.7362060546875	420.379638671875
462	482.940673828125	493.621826171875	513.8397216796875	427.6275634765625
465	485.992431640625	497.0550537109375	521.087646484375	436.4013671875
468	499.3438720703125	508.880615234375	531.3873291015625	449.7528076171875
471	503.5400390625	516.8914794921875	540.1611328125	455.8563232421875
474	503.5400390625	514.984130859375	541.3055419921875	457.763671875
477	505.828857421875	520.32470703125	548.553466796875	465.7745361328125
480	513.458251953125	520.32470703125	550.84228515625	468.44482421875
483	521.8505859375	532.53173828125	562.6678466796875	481.0333251953125
486	519.9432373046875	532.53173828125	562.6678466796875	480.65185546875
489	529.0985107421875	542.8314208984375	574.1119384765625	493.621826171875
492	532.9132080078125	544.3572998046875	576.019287109375	495.147705078125
495	545.501708984375	556.94580078125	589.752197265625	509.2620849609375
498	545.8831787109375	552.7496337890625	587.46337890625	510.406494140625
501	557.3272705078125	565.7196044921875	602.3406982421875	523.37646484375
504	559.6160888671875	567.626953125	609.588623046875	531.005859375
507	568.7713623046875	578.6895751953125	617.98095703125	538.63525390625
510	579.833984375	588.226318359375	628.662109375	553.5125732421875
513	592.803955078125	599.67041015625	641.2506103515625	566.864013671875
516	587.46337890625	597.7630615234375	642.7764892578125	565.338134765625
519	596.2371826171875	605.77392578125	647.735595703125	576.4007568359375
522	602.3406982421875	609.9700927734375	656.890869140625	585.174560546875
525	615.3106689453125	620.6512451171875	667.9534912109375	593.1854248046875
528	621.03271484375	627.13623046875	675.201416015625	602.72216796875
531	634.3841552734375	639.7247314453125	692.3675537109375	621.4141845703125
534	648.8800048828125	655.7464599609375	709.9151611328125	634.3841552734375
537	661.468505859375	667.572021484375	721.74072265625	649.6429443359375
540	665.283203125	672.149658203125	728.2257080078125	655.7464599609375
543	669.097900390625	675.5828857421875	733.5662841796875	662.6129150390625
546	687.7899169921875	691.986083984375	755.6915283203125	683.2122802734375
549	688.934326171875	692.7490234375	754.547119140625	685.882568359375
552	706.8634033203125	710.296630859375	778.1982421875	704.5745849609375
555	719.8333740234375	723.2666015625	794.219970703125	723.2666015625
558	732.0404052734375	734.710693359375	802.6123046875	732.8033447265625
561	746.5362548828125	749.969482421875	819.0155029296875	748.8250732421875
564	757.2174072265625	761.41357421875	833.5113525390625	763.702392578125
567	770.1873779296875	774.7650146484375	849.5330810546875	777.435302734375
570	789.642333984375	792.694091796875	869.7509765625	799.560546875
573	805.2825927734375	806.0455322265625	886.9171142578125	812.9119873046875
576	827.0263671875	827.4078369140625	909.423828125	840.3778076171875
579	829.6966552734375	831.2225341796875	916.6717529296875	841.9036865234375
582	849.5330810546875	848.388671875	936.5081787109375	868.22509765625
585	872.4212646484375	873.565673828125	965.4998779296875	890.350341796875
588	888.0615234375	890.7318115234375	983.428955078125	911.3311767578125
591	916.6717529296875	912.0941162109375	1008.60595703125	936.5081787109375
594	922.0123291015625	919.7235107421875	1020.050048828125	946.4263916015625
597	955.5816650390625	951.7669677734375	1056.2896728515625	983.0474853515625


14:37:11.78 Ambient temperature 32.4°C
14:37:11.78 Ambient pressure 1008mb
14:37:12.16 Script 'Main' executed
14:37:12.16 Phase changed to 'Testing.Main'
14:37:12.16 Script 'Clamp' finished
14:37:12.19 Calling MOB-D-024
14:37:12.19 Firmware throw: 10002,0
14:37:12.19 Calling MOB-D-025
14:37:12.20 STEPPER: 1 500 60
14:37:12.20 STEPPER: 2 500 60
14:37:12.20 dpr,0,0,0
14:37:12.20 SOLENOID 1 1
14:37:12.20 SOLENOID 0 0
14:37:12.20 v12,1
14:37:12.22 v13,1
14:37:12.22 v1,1
14:37:12.22 v2,1
14:37:12.22 v3,1
14:37:12.24 v4,1
14:37:12.24 v5,1
14:37:12.24 v6,1
14:37:12.24 v7,1
14:37:12.24 v8,1
14:37:12.24 v9,1
14:37:12.24 v10,1
14:37:12.24 v14,1
14:37:12.25 v15,1
14:37:12.25 v16,1
14:37:12.25 v11,1
14:37:12.25 v17,1
14:37:12.31 v12,0
14:37:12.31 v13,0
14:37:12.31 v1,0
14:37:12.31 v2,0
14:37:12.33 v3,0
14:37:12.33 v4,0
14:37:12.33 v5,0
14:37:12.33 v6,0
14:37:12.33 v7,0
14:37:12.33 v8,0
14:37:12.33 v9,0
14:37:12.33 v10,0
14:37:12.35 v14,0
14:37:12.35 v15,0
14:37:12.35 v16,0
14:37:12.35 v11,0
14:37:12.35 v17,0
14:37:12.35 v13,1
14:37:12.35 v12,1
14:37:12.38 STEPPER: 1 500 -50
14:37:12.38 STEPPER: 2 500 -50
14:37:12.53 STEPPER: 1 500 60
14:37:12.53 STEPPER: 2 500 60
14:37:12.70 STEPPER: 1 500 -50
14:37:12.70 STEPPER: 2 500 -50
14:37:12.83 v2,1
14:37:12.86 STEPPER: 1 500 60
14:37:12.86 STEPPER: 2 500 60
14:37:13.03 STEPPER: 1 500 -50
14:37:13.03 STEPPER: 2 500 -50
14:37:13.19 STEPPER: 1 500 -70
14:37:13.19 STEPPER: 2 500 -70
14:37:13.33 v1,1
14:37:13.39 STEPPER: 1 500 20
14:37:13.39 STEPPER: 2 500 20
14:37:14.09 Reservoir res2 stable at 900mbar
14:37:14.33 v3,1
14:37:14.33 v4,1
14:37:14.33 v5,1
14:37:14.33 v6,1
14:37:14.33 v7,1
14:37:14.33 v8,1
14:37:14.53 THERM: 2 1 370
14:37:14.98 Reservoir res1 stable at 500mbar
14:37:14.98 v1,0
14:37:15.00 Reservoir res3 stable at 700mbar
14:37:15.48 v2,0
14:37:21.08 Thermal device therm1 stable at 37.0
14:37:31.19 Firmware throw: 10002,1
14:37:35.48 v1,1
14:37:35.89 v1,0
14:37:36.90 v1,1
14:37:37.29 v1,0
14:37:39.86 Reservoir res2 stable at 400mbar
14:37:39.86 Calling MOB-D-026
14:37:39.86 v1,0
14:37:39.86 v2,0
14:37:39.86 v3,1
14:37:39.86 v4,1
14:37:39.86 v5,1
14:37:39.86 v6,1
14:37:39.86 v7,1
14:37:39.86 v8,1
14:37:39.88 STEPPER: 3 500 250
14:37:40.47 STEPPER: 3 100 340
14:37:44.18 Calling MOB-D-027
14:37:44.18 THERM: 2 0 0
14:37:44.18 THERM: 2 1 370
14:37:44.18 v1,0
14:37:44.18 v2,0
14:37:44.18 v3,1
14:37:44.18 v4,1
14:37:44.20 v5,1
14:37:44.20 v6,1
14:37:44.20 v7,1
14:37:44.20 v8,1
14:37:44.20 STEPPER: 3 500 -400
14:37:44.20 v1,0
14:37:44.20 Thermal device therm1 stable at 37.0
14:37:45.18 v1,1
14:37:46.20 v2,1
14:37:46.49 v3,0
14:37:46.79 v1,0
14:37:47.79 v3,1
14:37:48.10 v2,0
14:37:48.40 v1,1
14:37:49.64 v1,0
14:37:50.19 Firmware throw: 10002,2
14:37:50.64 v1,1
14:37:51.66 v2,1
14:37:51.95 v3,0
14:37:52.25 v1,0
14:37:53.25 v3,1
14:37:53.56 v2,0
14:37:53.86 v1,1
14:37:55.10 v1,0
14:37:56.10 v1,1
14:37:57.12 v2,1
14:37:57.41 v3,0
14:37:57.71 v1,0
14:37:58.71 v3,1
14:37:59.02 v2,0
14:37:59.32 v1,1
14:38:00.56 v1,0
14:38:01.56 v1,1
14:38:02.56 v2,1
14:38:02.87 v3,0
14:38:03.17 v1,0
14:38:04.17 v3,1
14:38:04.48 v2,0
14:38:04.78 v1,1
14:38:06.02 v1,0
14:38:07.02 v1,1
14:38:08.04 v2,1
14:38:08.33 v3,0
14:38:08.63 v1,0
14:38:09.19 Firmware throw: 10002,3
14:38:09.63 v3,1
14:38:09.94 v2,0
14:38:10.24 v1,1
14:38:11.48 v1,0
14:38:12.48 v1,1
14:38:13.48 v2,1
14:38:13.79 v3,0
14:38:14.09 v1,0
14:38:15.09 v3,1
14:38:15.40 v2,0
14:38:15.70 v1,1
14:38:16.94 v1,0
14:38:17.94 v1,1
14:38:18.94 v2,1
14:38:19.25 v3,0
14:38:19.55 v1,0
14:38:20.55 v3,1
14:38:20.86 v2,0
14:38:21.16 v1,1
14:38:22.40 v1,0
14:38:23.40 v1,1
14:38:24.40 v2,1
14:38:24.71 v3,0
14:38:25.01 v1,0
14:38:26.01 v3,1
14:38:26.32 v2,0
14:38:26.62 v1,1
14:38:27.86 v1,0
14:38:28.19 Firmware throw: 10002,4
14:38:28.86 v1,1
14:38:29.86 v2,1
14:38:30.17 v3,0
14:38:30.47 v1,0
14:38:31.47 v3,1
14:38:31.78 v2,0
14:38:32.08 v1,1
14:38:33.32 v1,0
14:38:34.32 v1,1
14:38:35.34 v2,1
14:38:35.63 v3,0
14:38:35.93 v1,0
14:38:36.93 v3,1
14:38:37.24 v2,0
14:38:37.54 v1,1
14:38:38.78 v1,0
14:38:39.78 v1,1
14:38:40.78 v2,1
14:38:41.09 v3,0
14:38:41.39 v1,0
14:38:42.39 v3,1
14:38:42.70 v2,0
14:38:43.00 v1,1
14:38:44.24 THERM: 2 0 0
14:38:45.37 Reservoir res2 stable at 1100mbar
14:38:45.38 Calling MOB-D-028
14:38:45.40 v1,1
14:38:45.40 v2,0
14:38:45.40 v3,1
14:38:45.40 v4,1
14:38:45.40 v5,1
14:38:45.40 v6,1
14:38:45.40 v7,0
14:38:45.40 v8,1
14:38:45.40 v3,1
14:38:45.43 v2,0
14:38:45.48 v1,0
14:38:46.48 v2,1
14:38:46.54 v3,0
14:38:46.58 v1,1
14:38:47.19 Firmware throw: 10002,5
14:38:48.58 v1,0
14:38:48.89 v1,1
14:38:50.89 v3,1
14:38:50.94 v2,0
14:38:51.00 v1,0
14:38:52.00 v2,1
14:38:52.04 v3,0
14:38:52.09 v1,1
14:38:54.10 v1,0
14:38:54.40 v1,1
14:38:56.40 v3,1
14:38:56.44 v2,0
14:38:56.51 v1,0
14:38:57.50 v2,1
14:38:57.55 v3,0
14:38:57.61 v1,1
14:38:59.61 v1,0
14:38:59.91 v1,1
14:39:01.90 v3,1
14:39:01.97 v2,0
14:39:02.01 v1,0
14:39:03.01 v2,1
14:39:03.06 v3,0
14:39:03.12 v1,1
14:39:05.12 v1,0
14:39:05.41 v1,1
14:39:06.19 Firmware throw: 10002,6
14:39:07.43 v3,1
14:39:07.47 v2,0
14:39:07.52 v1,0
14:39:08.52 v2,1
14:39:08.58 v3,0
14:39:08.63 v1,1
14:39:10.62 v1,0
14:39:10.94 v1,1
14:39:12.93 v3,1
14:39:12.98 v2,0
14:39:13.03 v1,0
14:39:14.04 v2,1
14:39:14.09 v3,0
14:39:14.13 v1,1
14:39:16.13 v1,0
14:39:16.44 v1,1
14:39:18.44 v3,1
14:39:18.49 v2,0
14:39:18.55 v1,0
14:39:19.55 v2,1
14:39:19.59 v3,0
14:39:19.64 v1,1
14:39:21.65 v1,0
14:39:21.95 v1,1
14:39:23.95 v3,1
14:39:23.99 v2,0
14:39:24.06 v1,0
14:39:25.05 v2,1
14:39:25.10 v3,0
14:39:25.16 v1,1
14:39:25.19 Firmware throw: 10002,7
14:39:27.16 v1,0
14:39:27.46 v1,1
14:39:29.45 v3,1
14:39:29.52 v2,0
14:39:29.56 v1,0
14:39:30.56 v2,1
14:39:30.61 v3,0
14:39:30.67 v1,1
14:39:32.67 v1,0
14:39:32.96 v1,1
14:39:34.98 v3,1
14:39:35.02 v2,0
14:39:35.07 v1,0
14:39:36.07 v2,1
14:39:36.13 v3,0
14:39:36.18 v1,1
14:39:38.17 v1,0
14:39:38.47 v1,1
14:39:40.48 v3,1
14:39:40.53 v2,0
14:39:40.58 v1,0
14:39:41.59 v2,1
14:39:41.64 v3,0
14:39:41.68 v1,1
14:39:43.68 v1,0
14:39:43.99 v1,1
14:39:44.20 Firmware throw: 10002,8
14:39:45.99 v3,1
14:39:46.04 v2,0
14:39:46.10 v1,0
14:39:47.10 v2,1
14:39:47.14 v3,0
14:39:47.19 v1,1
14:39:49.20 v1,0
14:39:49.50 v1,1
14:39:51.50 Calling MOB-D-020
14:39:51.51 v1,0
14:39:51.51 v2,0
14:39:51.51 v3,1
14:39:51.51 v4,1
14:39:51.51 v5,1
14:39:51.51 v6,1
14:39:51.51 v7,0
14:39:51.51 v8,1
14:39:51.51 dpr,0,0,0
14:39:52.11 v9,1
14:39:52.21 v8,0
14:39:52.21 v4,0
14:39:56.91 v8,1
14:39:57.00 v9,0
14:39:57.21 v4,1
14:39:58.22 v3,0
14:39:58.22 v2,0
14:39:58.52 v3,1
14:39:58.81 v4,1
14:39:58.81 Calling MOB-D-029
14:39:58.83 v1,0
14:39:58.83 v2,1
14:39:58.83 v3,1
14:39:58.83 v4,0
14:39:58.83 v5,1
14:39:58.83 v6,1
14:39:58.83 v7,0
14:39:58.83 v8,1
14:39:59.33 STEPPER: 2 250 230
14:40:00.45 STEPPER: 2 100 40
14:40:02.29 STEPPER: 2 100 40
14:40:03.20 Firmware throw: 10002,9
14:40:04.12 STEPPER: 2 100 40
14:40:05.96 STEPPER: 2 100 40
14:40:07.78 STEPPER: 2 100 40
14:40:09.62 STEPPER: 2 100 40
14:40:11.46 STEPPER: 2 100 40
14:40:13.29 STEPPER: 2 100 40
14:40:15.13 STEPPER: 2 100 40
14:40:16.97 STEPPER: 2 100 40
14:40:18.80 STEPPER: 2 100 40
14:40:20.64 STEPPER: 2 100 40
14:40:22.20 Firmware throw: 10002,10
14:40:22.48 Calling MOB-D-047
14:40:22.48 v1,0
14:40:22.48 v3,1
14:40:22.48 v2,0
14:40:22.48 v4,1
14:40:22.48 v5,1
14:40:22.48 v6,1
14:40:22.48 v7,0
14:40:22.48 v8,1
14:40:22.49 v16,0
14:40:22.49 v17,0
14:40:22.49 v9,1
14:40:22.68 v8,0
14:40:22.68 v4,0
14:40:24.68 v8,1
14:40:26.67 v8,0
14:40:31.68 v8,1
14:40:31.93 v4,1
14:40:32.18 v9,0
14:40:32.48 v3,0
14:40:33.49 v10,1
14:40:33.79 v8,0
14:40:34.08 v5,0
14:40:34.29 v3,1
14:40:34.46 Reservoir res2 stable at 1200mbar
14:40:34.52 Reservoir res3 stable at 700mbar
14:40:41.20 Firmware throw: 10002,11
14:41:00.21 Firmware throw: 10002,12
14:41:14.54 THERM: 1 1 220
14:41:14.54 THERM: 0 1 370
14:41:15.22 Thermal device therm2 stable at 37.0
14:41:19.20 Firmware throw: 10002,13
14:41:33.77 Thermal device therm3 stable at 22.0
14:41:34.53 v8,1
14:41:34.74 STEPPER: 3 200 -200
14:41:36.73 v10,0
14:41:36.73 dpr,0,0,0
14:41:36.73 Calling MOB-D-048
14:41:36.75 v1,0
14:41:36.75 v2,0
14:41:36.75 v3,1
14:41:36.75 v4,1
14:41:36.75 v5,0
14:41:36.77 v6,0
14:41:36.77 v7,1
14:41:36.77 v8,1
14:41:36.77 v16,0
14:41:36.77 v17,1
14:41:36.77 dpr,0,0,0
14:41:36.77 STEPPER: 4 500 600
14:41:37.80 Reservoir res3 stable at 700mbar
14:41:38.20 Firmware throw: 10002,14
14:41:39.45 STEPPER: 1 500 200
14:41:39.95 STEPPER: 1 50 42
14:41:42.83 STEPPER: 1 50 42
14:41:57.20 Firmware throw: 10002,15
14:42:16.20 Firmware throw: 10002,16
14:42:35.20 Firmware throw: 10002,17
14:42:45.72 STEPPER: 1 50 50
14:42:48.76 STEPPER: 1 50 50
14:42:51.80 STEPPER: 1 50 50
14:42:54.20 Firmware throw: 10002,18
14:42:54.84 STEPPER: 1 50 50
14:42:57.90 STEPPER: 1 50 50
14:43:00.94 STEPPER: 1 50 50
14:43:03.99 STEPPER: 1 50 50
14:43:07.03 STEPPER: 1 50 50
14:43:10.07 v6,1
14:43:11.07 Calling MOB-D-023
14:43:11.08 STEPPER: 1 500 -600
14:43:11.08 v1,0
14:43:11.08 v2,0
14:43:11.08 v3,1
14:43:11.08 v4,1
14:43:11.08 v5,1
14:43:11.08 v6,1
14:43:11.08 v7,0
14:43:11.10 v8,1
14:43:11.10 v17,1
14:43:11.18 dpr,1,5,0
14:43:11.49 v16,1
14:43:11.69 v16,1
14:43:11.89 v16,0
14:43:12.08 v16,1
14:43:12.28 v16,0
14:43:12.49 v16,1
14:43:12.53 STEPPER: 2 200 -550
14:43:12.69 v16,0
14:43:12.89 v16,1
14:43:13.10 v16,0
14:43:13.20 Firmware throw: 10002,19
14:43:13.30 v16,1
14:43:13.50 v16,0
14:43:13.70 v16,1
14:43:13.89 v16,0
14:43:14.09 v16,1
14:43:14.30 v16,0
14:43:14.50 v16,1
14:43:14.70 v16,0
14:43:14.91 v16,1
14:43:15.11 v16,0
14:43:15.31 v16,1
14:43:15.42 STEPPER: 1 500 20
14:43:15.42 STEPPER: 2 500 20
14:43:15.51 v16,0
14:43:15.72 v16,1
14:43:15.90 v16,0
14:43:16.11 v16,1
14:43:16.31 v16,0
14:43:16.51 v16,1
14:43:16.71 v16,0
14:43:16.92 v16,1
14:43:17.12 v16,0
14:43:17.32 v16,1
14:43:17.53 v16,0
14:43:17.73 v16,1
14:43:17.92 v16,0
14:43:18.12 v16,1
14:43:18.32 v16,0
14:43:18.52 v16,1
14:43:18.73 v16,0
14:43:18.93 v16,1
14:43:19.13 v16,0
14:43:19.34 v16,1
14:43:19.54 v16,0
14:43:19.74 v16,1
14:43:19.94 v16,0
14:43:20.13 v16,1
14:43:20.33 v16,0
14:43:20.54 v16,1
14:43:20.74 v16,0
14:43:20.94 v16,1
14:43:21.15 v16,0
14:43:21.35 v16,1
14:43:21.55 v16,0
14:43:21.75 v16,1
14:43:21.94 v16,0
14:43:22.14 v16,1
14:43:22.35 v16,0
14:43:22.55 v16,1
14:43:22.75 v16,0
14:43:22.96 v16,1
14:43:23.16 v16,0
14:43:23.36 v16,1
14:43:23.56 v16,0
14:43:23.77 dpr,1,2,0
14:43:23.77 Calling MOB-D-046
14:43:23.77 v1,0
14:43:23.77 v2,0
14:43:23.77 v3,1
14:43:23.77 v4,1
14:43:23.77 v5,1
14:43:23.77 v6,1
14:43:23.78 v7,1
14:43:23.78 v8,1
14:43:23.78 v16,1
14:43:23.78 dpr,1,19,3000
14:43:32.21 Firmware throw: 10002,20
14:43:37.07 dpr,1,14,50
14:43:37.57 dpr,1,17,50
14:43:38.07 dpr,1,14,50
14:43:38.57 dpr,1,17,50
