567	1.52587890625	0.762939453125	-0.762939453125	0.3814697265625
570	-0.3814697265625	0.3814697265625	-0.3814697265625	0.3814697265625
573	0	0	-0.3814697265625	0
576	0.762939453125	0	-0.3814697265625	0
579	0.762939453125	0.3814697265625	-1.1444091796875	0.3814697265625
582	-0.3814697265625	0.3814697265625	-0.762939453125	0
585	-0.3814697265625	0	-0.3814697265625	0
588	0	0	-0.3814697265625	0
591	1.1444091796875	-0.3814697265625	-1.52587890625	0
594	1.1444091796875	0.3814697265625	-1.1444091796875	0
597	0	0.762939453125	0.3814697265625	-0.3814697265625


10:51:22.35 Ambient temperature 29.2°C
10:51:22.35 Ambient pressure 1010mb
10:51:22.71 Script 'Main' executed
10:51:22.71 Phase changed to 'Testing.Main'
10:51:22.72 Script 'Clamp' finished
10:51:22.74 Calling MOB-D-049
10:51:22.75 Firmware throw: 10002,0
10:51:22.75 Calling MOB-D-025
10:51:22.75 STEPPER: 1 500 60
10:51:22.75 STEPPER: 2 500 60
10:51:22.77 dpr,0,16384,0
10:51:22.77 SOLENOID 1 1
10:51:22.79 SOLENOID 0 0
10:51:22.79 v12,1
10:51:22.79 v13,1
10:51:22.79 v1,1
10:51:22.79 v2,1
10:51:22.79 v3,1
10:51:22.79 v4,1
10:51:22.79 v5,1
10:51:22.80 v6,1
10:51:22.80 v7,1
10:51:22.80 v8,1
10:51:22.80 v9,1
10:51:22.80 v10,1
10:51:22.82 v14,1
10:51:22.82 v15,1
10:51:22.82 v16,1
10:51:22.82 v11,1
10:51:22.82 v17,1
10:51:22.88 v12,0
10:51:22.88 v13,0
10:51:22.88 v1,0
10:51:22.88 v2,0
10:51:22.88 v3,0
10:51:22.88 v4,0
10:51:22.88 v5,0
10:51:22.89 v6,0
10:51:22.89 v7,0
10:51:22.89 v8,0
10:51:22.91 v9,0
10:51:22.91 v10,0
10:51:22.91 v14,0
10:51:22.91 v15,0
10:51:22.91 v16,0
10:51:22.93 v11,0
10:51:22.93 v17,0
10:51:22.93 v13,1
10:51:22.93 v12,1
10:51:22.94 STEPPER: 1 500 -50
10:51:22.94 STEPPER: 2 500 -50
10:51:23.08 STEPPER: 1 500 60
10:51:23.10 STEPPER: 2 500 60
10:51:23.27 STEPPER: 1 500 -50
10:51:23.27 STEPPER: 2 500 -50
10:51:23.38 v2,1
10:51:23.43 STEPPER: 1 500 60
10:51:23.43 STEPPER: 2 500 60
10:51:23.60 STEPPER: 1 500 -50
10:51:23.60 STEPPER: 2 500 -50
10:51:23.75 STEPPER: 1 500 -70
10:51:23.75 STEPPER: 2 500 -70
10:51:23.88 v1,1
10:51:23.96 STEPPER: 1 500 20
10:51:23.96 STEPPER: 2 500 20
10:51:24.61 Reservoir res2 stable at 900mbar
10:51:24.89 v3,1
10:51:24.89 v4,1
10:51:24.89 v5,1
10:51:24.89 v6,1
10:51:24.89 v7,1
10:51:24.89 v8,1
10:51:25.09 THERM: 2 1 370
10:51:25.53 Reservoir res1 stable at 500mbar
10:51:25.53 v1,0
10:51:25.56 Reservoir res3 stable at 700mbar
10:51:26.05 v2,0
10:51:34.33 Thermal device therm1 stable at 37.0
10:51:42.38 Firmware throw: 10002,1
10:51:46.05 v1,1
10:51:46.44 v1,0
10:51:47.45 v1,1
10:51:47.84 v1,0
10:51:50.44 Reservoir res2 stable at 400mbar
10:51:50.44 Calling MOB-D-026
10:51:50.44 v1,0
10:51:50.44 v2,0
10:51:50.44 v3,1
10:51:50.46 v4,1
10:51:50.46 v5,1
10:51:50.46 v6,1
10:51:50.46 v7,1
10:51:50.46 v8,1
10:51:50.46 STEPPER: 3 500 250
10:51:51.07 STEPPER: 3 100 340
10:51:54.77 Calling MOB-D-027
10:51:54.77 THERM: 2 0 0
10:51:54.78 THERM: 2 1 370
10:51:54.78 v1,0
10:51:54.78 v2,0
10:51:54.78 v3,1
10:51:54.78 v4,1
10:51:54.78 v5,1
10:51:54.78 v6,1
10:51:54.78 v7,1
10:51:54.80 v8,1
10:51:54.80 STEPPER: 3 500 -400
10:51:54.80 v1,0
10:51:55.78 v1,1
10:51:56.39 Thermal device therm1 stable at 37.0
10:51:56.78 v2,1
10:51:57.07 v3,0
10:51:57.39 v1,0
10:51:58.38 v3,1
10:51:58.68 v2,0
10:51:58.98 v1,1
10:52:00.24 v1,0
10:52:01.24 v1,1
10:52:02.00 Firmware throw: 10002,2
10:52:02.24 v2,1
10:52:02.53 v3,0
10:52:02.85 v1,0
10:52:03.84 v3,1
10:52:04.14 v2,0
10:52:04.45 v1,1
10:52:05.70 v1,0
10:52:06.70 v1,1
10:52:07.70 v2,1
10:52:07.99 v3,0
10:52:08.31 v1,0
10:52:09.30 v3,1
10:52:09.60 v2,0
10:52:09.91 v1,1
10:52:11.16 v1,0
10:52:12.16 v1,1
10:52:13.16 v2,1
10:52:13.45 v3,0
10:52:13.77 v1,0
10:52:14.76 v3,1
10:52:15.06 v2,0
10:52:15.37 v1,1
10:52:16.62 v1,0
10:52:17.62 v1,1
10:52:18.62 v2,1
10:52:18.91 v3,0
10:52:19.23 v1,0
10:52:20.22 v3,1
10:52:20.52 v2,0
10:52:20.83 v1,1
10:52:21.64 Firmware throw: 10002,3
10:52:22.08 v1,0
10:52:23.08 v1,1
10:52:24.08 v2,1
10:52:24.37 v3,0
10:52:24.69 v1,0
10:52:25.68 v3,1
10:52:25.98 v2,0
10:52:26.29 v1,1
10:52:27.54 v1,0
10:52:28.54 v1,1
10:52:29.54 v2,1
10:52:29.83 v3,0
10:52:30.15 v1,0
10:52:31.14 v3,1
10:52:31.44 v2,0
10:52:31.74 v1,1
10:52:33.00 v1,0
10:52:34.00 v1,1
10:52:35.00 v2,1
10:52:35.29 v3,0
10:52:35.61 v1,0
10:52:36.60 v3,1
10:52:36.90 v2,0
10:52:37.20 v1,1
10:52:38.46 v1,0
10:52:39.46 v1,1
10:52:40.46 v2,1
10:52:40.75 v3,0
10:52:41.07 v1,0
10:52:41.27 Firmware throw: 10002,4
10:52:42.06 v3,1
10:52:42.36 v2,0
10:52:42.66 v1,1
10:52:43.92 v1,0
10:52:44.92 v1,1
10:52:45.92 v2,1
10:52:46.21 v3,0
10:52:46.53 v1,0
10:52:47.52 v3,1
10:52:47.82 v2,0
10:52:48.12 v1,1
10:52:49.38 v1,0
10:52:50.38 v1,1
10:52:51.38 v2,1
10:52:51.67 v3,0
10:52:51.99 v1,0
10:52:52.98 v3,1
10:52:53.28 v2,0
10:52:53.58 v1,1
10:52:54.84 THERM: 2 0 0
10:52:55.90 Reservoir res2 stable at 1100mbar
10:52:55.90 Calling MOB-D-028
10:52:55.90 v1,1
10:52:55.90 v2,0
10:52:55.92 v3,1
10:52:55.92 v4,1
10:52:55.92 v5,1
10:52:55.92 v6,1
10:52:55.92 v7,0
10:52:55.92 v8,1
10:52:55.92 v3,1
10:52:55.96 v2,0
10:52:56.01 v1,0
10:52:57.01 v2,1
10:52:57.07 v3,0
10:52:57.12 v1,1
10:52:59.12 v1,0
10:52:59.41 v1,1
10:53:00.89 Firmware throw: 10002,5
10:53:01.42 v3,1
10:53:01.47 v2,0
10:53:01.52 v1,0
10:53:02.52 v2,1
10:53:02.58 v3,0
10:53:02.63 v1,1
10:53:04.62 v1,0
10:53:04.93 v1,1
10:53:06.93 v3,1
10:53:06.98 v2,0
10:53:07.02 v1,0
10:53:08.04 v2,1
10:53:08.09 v3,0
10:53:08.13 v1,1
10:53:10.14 v1,0
10:53:10.44 v1,1
10:53:12.44 v3,1
10:53:12.48 v2,0
10:53:12.55 v1,0
10:53:13.55 v2,1
10:53:13.59 v3,0
10:53:13.64 v1,1
10:53:15.65 v1,0
10:53:15.95 v1,1
10:53:17.94 v3,1
10:53:18.01 v2,0
10:53:18.05 v1,0
10:53:19.05 v2,1
10:53:19.10 v3,0
10:53:19.16 v1,1
10:53:20.53 Firmware throw: 10002,6
10:53:21.16 v1,0
10:53:21.45 v1,1
10:53:23.47 v3,1
10:53:23.51 v2,0
10:53:23.56 v1,0
10:53:24.56 v2,1
10:53:24.62 v3,0
10:53:24.67 v1,1
10:53:26.67 v1,0
10:53:26.96 v1,1
10:53:28.97 v3,1
10:53:29.02 v2,0
10:53:29.07 v1,0
10:53:30.07 v2,1
10:53:30.13 v3,0
10:53:30.18 v1,1
10:53:32.17 v1,0
10:53:32.48 v1,1
10:53:34.48 v3,1
10:53:34.53 v2,0
10:53:34.57 v1,0
10:53:35.59 v2,1
10:53:35.64 v3,0
10:53:35.68 v1,1
10:53:37.69 v1,0
10:53:37.99 v1,1
10:53:39.99 v3,1
10:53:40.03 v2,0
10:53:40.10 v1,0
10:53:40.16 Firmware throw: 10002,7
10:53:41.10 v2,1
10:53:41.14 v3,0
10:53:41.19 v1,1
10:53:43.20 v1,0
10:53:43.50 v1,1
10:53:45.49 v3,1
10:53:45.56 v2,0
10:53:45.60 v1,0
10:53:46.60 v2,1
10:53:46.65 v3,0
10:53:46.71 v1,1
10:53:48.71 v1,0
10:53:49.00 v1,1
10:53:51.02 v3,1
10:53:51.06 v2,0
10:53:51.11 v1,0
10:53:52.11 v2,1
10:53:52.17 v3,0
10:53:52.22 v1,1
10:53:54.21 v1,0
10:53:54.51 v1,1
10:53:56.52 v3,1
10:53:56.57 v2,0
10:53:56.62 v1,0
10:53:57.62 v2,1
10:53:57.68 v3,0
10:53:57.72 v1,1
10:53:59.72 v1,0
10:53:59.80 Firmware throw: 10002,8
10:54:00.03 v1,1
10:54:02.03 Calling MOB-D-020
10:54:02.03 v1,0
10:54:02.03 v2,0
10:54:02.03 v3,1
10:54:02.03 v4,1
10:54:02.03 v5,1
10:54:02.05 v6,1
10:54:02.05 v7,0
10:54:02.05 v8,1
10:54:02.05 dpr,0,16384,0
10:54:02.64 v9,1
10:54:02.73 v8,0
10:54:02.73 v4,0
10:54:07.44 v8,1
10:54:07.54 v9,0
10:54:07.74 v4,1
10:54:08.74 v3,0
10:54:08.74 v2,0
10:54:09.05 v3,1
10:54:09.35 v4,1
10:54:09.36 Calling MOB-D-029
10:54:09.36 v1,0
10:54:09.36 v2,1
10:54:09.36 v3,1
10:54:09.36 v4,0
10:54:09.36 v5,1
10:54:09.38 v6,1
10:54:09.38 v7,0
10:54:09.38 v8,1
10:54:09.85 STEPPER: 2 250 230
10:54:10.98 STEPPER: 2 100 40
10:54:12.81 STEPPER: 2 100 40
10:54:14.65 STEPPER: 2 100 40
10:54:16.49 STEPPER: 2 100 40
10:54:18.32 STEPPER: 2 100 40
10:54:19.42 Firmware throw: 10002,9
10:54:20.16 STEPPER: 2 100 40
10:54:22.00 STEPPER: 2 100 40
10:54:23.82 STEPPER: 2 100 40
10:54:25.66 STEPPER: 2 100 40
10:54:27.49 STEPPER: 2 100 40
10:54:29.33 STEPPER: 2 100 40
10:54:31.17 STEPPER: 2 100 40
10:54:33.00 Calling MOB-D-047
10:54:33.00 v1,0
10:54:33.00 v3,1
10:54:33.01 v2,0
10:54:33.01 v4,1
10:54:33.01 v5,1
10:54:33.01 v6,1
10:54:33.01 v7,0
10:54:33.01 v8,1
10:54:33.01 v16,0
10:54:33.03 v17,0
10:54:33.03 v9,1
10:54:33.20 v8,0
10:54:33.22 v4,0
10:54:35.21 v8,1
10:54:37.21 v8,0
10:54:39.05 Firmware throw: 10002,10
10:54:42.22 v8,1
10:54:42.47 v4,1
10:54:42.72 v9,0
10:54:43.01 v3,0
10:54:44.01 v10,1
10:54:44.32 v8,0
10:54:44.62 v5,0
10:54:44.82 v3,1
10:54:45.16 Reservoir res2 stable at 1200mbar
10:54:45.23 Reservoir res3 stable at 700mbar
10:54:58.69 Firmware throw: 10002,11
10:55:18.31 Firmware throw: 10002,12
10:55:25.16 THERM: 1 1 220
10:55:25.16 THERM: 0 1 370
10:55:26.07 Thermal device therm2 stable at 37.0
10:55:37.96 Firmware throw: 10002,13
10:55:43.81 Thermal device therm3 stable at 22.0
10:55:45.18 v8,1
10:55:45.38 STEPPER: 3 200 -200
10:55:47.38 v10,0
10:55:47.38 dpr,0,16384,0
10:55:47.39 Calling MOB-D-048
10:55:47.39 v1,0
10:55:47.39 v2,0
10:55:47.39 v3,1
10:55:47.39 v4,1
10:55:47.39 v5,0
10:55:47.41 v6,0
10:55:47.41 v7,1
10:55:47.41 v8,1
10:55:47.41 v16,0
10:55:47.41 v17,1
10:55:47.41 dpr,0,16384,0
10:55:47.41 STEPPER: 4 500 600
10:55:48.44 Reservoir res3 stable at 700mbar
10:55:50.09 STEPPER: 1 500 200
10:55:50.59 STEPPER: 1 50 42
10:55:53.48 STEPPER: 1 50 42
10:55:57.58 Firmware throw: 10002,14
10:56:17.20 Firmware throw: 10002,15
10:56:36.85 Firmware throw: 10002,16
10:56:56.36 STEPPER: 1 50 50
10:56:56.47 Firmware throw: 10002,17
10:56:59.40 STEPPER: 1 50 50
10:57:02.44 STEPPER: 1 50 50
10:57:05.49 STEPPER: 1 50 50
10:57:08.53 STEPPER: 1 50 50
10:57:11.59 STEPPER: 1 50 50
10:57:14.63 STEPPER: 1 50 50
10:57:16.11 Firmware throw: 10002,18
10:57:17.67 STEPPER: 1 50 50
10:57:20.71 v6,1
10:57:21.71 Calling MOB-D-023
10:57:21.73 STEPPER: 1 500 -600
10:57:21.73 v1,0
10:57:21.73 v2,0
10:57:21.73 v3,1
10:57:21.73 v4,1
10:57:21.73 v5,1
10:57:21.74 v6,1
10:57:21.74 v7,0
10:57:21.74 v8,1
10:57:21.74 v17,1
10:57:21.82 dpr,1,5,0
10:57:22.12 v16,1
10:57:22.32 v16,1
10:57:22.52 v16,0
10:57:22.72 v16,1
10:57:22.93 v16,0
10:57:23.13 v16,1
10:57:23.18 STEPPER: 2 200 -550
10:57:23.33 v16,0
10:57:23.54 v16,1
10:57:23.74 v16,0
10:57:23.94 v16,1
10:57:24.14 v16,0
10:57:24.33 v16,1
10:57:24.53 v16,0
10:57:24.74 v16,1
10:57:24.94 v16,0
10:57:25.14 v16,1
10:57:25.35 v16,0
10:57:25.55 v16,1
10:57:25.75 v16,0
10:57:25.95 v16,1
10:57:26.06 STEPPER: 1 500 20
10:57:26.06 STEPPER: 2 500 20
10:57:26.14 v16,0
10:57:26.34 v16,1
10:57:26.55 v16,0
10:57:26.75 v16,1
10:57:26.95 v16,0
10:57:27.16 v16,1
10:57:27.36 v16,0
10:57:27.56 v16,1
10:57:27.76 v16,0
10:57:27.97 v16,1
10:57:28.17 v16,0
10:57:28.36 v16,1
10:57:28.56 v16,0
10:57:28.76 v16,1
10:57:28.96 v16,0
10:57:29.17 v16,1
10:57:29.37 v16,0
10:57:29.57 v16,1
10:57:29.78 v16,0
10:57:29.98 v16,1
10:57:30.18 v16,0
10:57:30.37 v16,1
10:57:30.57 v16,0
10:57:30.77 v16,1
10:57:30.98 v16,0
10:57:31.18 v16,1
10:57:31.38 v16,0
10:57:31.59 v16,1
10:57:31.79 v16,0
10:57:31.99 v16,1
10:57:32.19 v16,0
10:57:32.38 v16,1
10:57:32.58 v16,0
10:57:32.79 v16,1
10:57:32.99 v16,0
10:57:33.19 v16,1
10:57:33.40 v16,0
10:57:33.60 v16,1
10:57:33.80 v16,0
10:57:34.00 v16,1
10:57:34.19 v16,0
10:57:34.41 dpr,1,2,0
10:57:34.41 Calling MOB-D-046
10:57:34.41 v1,0
10:57:34.41 v2,0
10:57:34.41 v3,1
10:57:34.41 v4,1
10:57:34.41 v5,1
10:57:34.42 v6,1
10:57:34.42 v7,1
10:57:34.42 v8,1
10:57:34.42 v16,1
10:57:34.46 dpr,1,19,3000
10:57:35.74 Firmware throw: 10002,19
10:57:47.70 dpr,1,14,50
10:57:48.20 dpr,1,17,50
10:57:48.71 dpr,1,14,50
10:57:49.21 dpr,1,17,50
10:57:49.71 dpr,1,14,50
10:57:50.21 dpr,1,17,50
10:57:50.71 dpr,1,14,50
10:57:51.21 dpr,1,17,50
10:57:51.71 dpr,1,14,50
10:57:52.22 dpr,1,17,50
10:57:52.72 dpr,1,32,300
10:57:55.36 Firmware throw: 10002,20
10:58:02.72 dpr,1,23,50
10:58:03.22 dpr,1,29,50
10:58:03.72 dpr,1,23,50
10:58:04.22 dpr,1,29,50
10:58:04.72 dpr,1,23,50
10:58:05.22 dpr,1,29,50
10:58:05.73 dpr,1,23,50
10:58:06.23 dpr,1,29,50
10:58:06.73 dpr,1,23,50
10:58:07.23 dpr,1,29,50
10:58:07.73 dpr,1,23,50
10:58:08.23 dpr,1,29,50
10:58:08.73 dpr,1,23,50
10:58:09.23 dpr,1,29,50
10:58:09.74 dpr,1,23,50
10:58:10.24 dpr,1,29,50
10:58:10.74 dpr,1,23,2000
10:58:15.00 Firmware throw: 10002,21
10:58:15.73 dpr,1,34,3000
10:58:18.74 v2,1
10:58:19.04 v16,0
10:58:19.04 dpr,0,34,0
10:58:19.24 STEPPER: 4 350 -900
10:58:22.15 STEPPER: 4 350 20
10:58:22.16 Calling PAN-D-078
10:58:22.16 THERM: 0 1 370
10:58:22.16 Thermal device therm2 stable at 37.0
10:58:34.63 Firmware throw: 10002,22
10:58:54.25 Firmware throw: 10002,23
10:59:13.89 Firmware throw: 10002,24
10:59:33.52 Firmware throw: 10002,25
10:59:53.14 Firmware throw: 10002,26
10:59:53.36 THERM: 0 1 940
10:59:58.60 Thermal device therm2 stable at 94.0
11:00:12.78 Firmware throw: 10002,27
11:00:32.41 Firmware throw: 10002,28
11:00:52.05 Firmware throw: 10002,29
11:01:11.67 Firmware throw: 10002,30
11:01:31.30 Firmware throw: 10002,31
11:01:50.94 Firmware throw: 10002,32
11:02:10.56 Firmware throw: 10002,33
11:02:30.19 Firmware throw: 10002,34
11:02:49.83 Firmware throw: 10002,35
11:02:58.61 Calling MOB-D-045
11:02:58.61 THERM: 0 1 650
11:03:02.07 Thermal device therm2 stable at 65.0
