480	540.1611328125	552.3681640625	519.9432373046875	458.526611328125
483	538.63525390625	555.0384521484375	522.2320556640625	461.578369140625
486	550.84228515625	561.9049072265625	528.717041015625	470.3521728515625
489	559.6160888671875	571.0601806640625	538.2537841796875	479.1259765625
492	568.7713623046875	578.30810546875	550.4608154296875	487.518310546875
495	571.0601806640625	577.9266357421875	549.6978759765625	485.2294921875
498	574.8748779296875	583.648681640625	555.419921875	496.2921142578125
501	587.46337890625	591.278076171875	564.5751953125	504.6844482421875
504	593.9483642578125	597.7630615234375	571.8231201171875	512.3138427734375
507	603.8665771484375	608.82568359375	583.648681640625	526.0467529296875
510	601.959228515625	606.9183349609375	581.7413330078125	522.9949951171875
513	616.0736083984375	619.1253662109375	595.855712890625	537.872314453125
516	625.6103515625	625.2288818359375	604.248046875	545.501708984375
519	630.950927734375	630.18798828125	611.4959716796875	552.7496337890625
522	643.5394287109375	642.7764892578125	622.55859375	564.9566650390625
525	646.209716796875	644.3023681640625	626.373291015625	567.626953125
528	656.1279296875	654.9835205078125	640.4876708984375	577.1636962890625
531	659.1796875	653.839111328125	636.6729736328125	577.545166015625
534	674.4384765625	671.38671875	653.4576416015625	594.329833984375
537	680.5419921875	671.7681884765625	658.416748046875	601.5777587890625
540	688.17138671875	682.830810546875	666.046142578125	608.4442138671875
543	708.0078125	700.7598876953125	688.5528564453125	629.8065185546875
546	708.3892822265625	702.667236328125	689.3157958984375	634.765625
549	718.68896484375	713.348388671875	697.7081298828125	642.0135498046875
552	723.2666015625	716.7816162109375	700.7598876953125	646.5911865234375
555	739.288330078125	729.7515869140625	716.7816162109375	660.3240966796875
558	749.5880126953125	740.814208984375	724.4110107421875	669.86083984375
561	759.5062255859375	746.5362548828125	734.710693359375	679.779052734375
564	777.0538330078125	766.754150390625	753.021240234375	699.615478515625
567	778.5797119140625	767.51708984375	754.1656494140625	698.089599609375
570	790.0238037109375	782.77587890625	767.51708984375	714.4927978515625
573	806.0455322265625	793.45703125	782.77587890625	729.3701171875
576	818.634033203125	805.6640625	793.8385009765625	740.814208984375
579	837.3260498046875	822.44873046875	809.0972900390625	757.2174072265625
582	849.5330810546875	834.65576171875	822.8302001953125	769.04296875
585	862.5030517578125	848.7701416015625	836.5631103515625	784.3017578125
588	878.143310546875	864.0289306640625	849.91455078125	796.8902587890625
591	890.350341796875	875.4730224609375	859.4512939453125	808.3343505859375
594	908.660888671875	894.1650390625	879.669189453125	828.1707763671875
597	924.3011474609375	907.89794921875	890.7318115234375	839.6148681640625


10:36:19.93 Ambient temperature 31.6°C
10:36:19.93 Ambient pressure 1012mb
10:36:20.29 Script 'Main' executed
10:36:20.29 Phase changed to 'Testing.Main'
10:36:20.29 Script 'Clamp' finished
10:36:20.32 Calling MOB-D-024
10:36:20.33 Firmware throw: 10002,0
10:36:20.33 Calling MOB-D-025
10:36:20.33 STEPPER: 1 500 60
10:36:20.33 STEPPER: 2 500 60
10:36:20.35 dpr,0,0,0
10:36:20.35 SOLENOID 1 1
10:36:20.35 SOLENOID 0 0
10:36:20.35 v12,1
10:36:20.35 v13,1
10:36:20.35 v1,1
10:36:20.35 v2,1
10:36:20.35 v3,1
10:36:20.35 v4,1
10:36:20.35 v5,1
10:36:20.35 v6,1
10:36:20.35 v7,1
10:36:20.35 v8,1
10:36:20.35 v9,1
10:36:20.35 v10,1
10:36:20.35 v14,1
10:36:20.35 v15,1
10:36:20.35 v16,1
10:36:20.35 v11,1
10:36:20.35 v17,1
10:36:20.46 v12,0
10:36:20.46 v13,0
10:36:20.46 v1,0
10:36:20.46 v2,0
10:36:20.46 v3,0
10:36:20.47 v4,0
10:36:20.47 v5,0
10:36:20.47 v6,0
10:36:20.47 v7,0
10:36:20.47 v8,0
10:36:20.47 v9,0
10:36:20.47 v10,0
10:36:20.47 v14,0
10:36:20.47 v15,0
10:36:20.47 v16,0
10:36:20.47 v11,0
10:36:20.47 v17,0
10:36:20.47 v13,1
10:36:20.47 v12,1
10:36:20.52 STEPPER: 1 500 -50
10:36:20.52 STEPPER: 2 500 -50
10:36:20.66 STEPPER: 1 500 60
10:36:20.66 STEPPER: 2 500 60
10:36:20.85 STEPPER: 1 500 -50
10:36:20.85 STEPPER: 2 500 -50
10:36:20.96 v2,1
10:36:21.00 STEPPER: 1 500 60
10:36:21.00 STEPPER: 2 500 60
10:36:21.18 STEPPER: 1 500 -50
10:36:21.18 STEPPER: 2 500 -50
10:36:21.33 STEPPER: 1 500 -70
10:36:21.33 STEPPER: 2 500 -70
10:36:21.46 v1,1
10:36:21.54 STEPPER: 1 500 20
10:36:21.54 STEPPER: 2 500 20
10:36:22.22 Reservoir res2 stable at 900mbar
10:36:22.47 v3,1
10:36:22.47 v4,1
10:36:22.47 v5,1
10:36:22.47 v6,1
10:36:22.47 v7,1
10:36:22.47 v8,1
10:36:22.67 THERM: 2 1 370
10:36:23.08 Reservoir res1 stable at 500mbar
10:36:23.10 v1,0
10:36:23.14 Reservoir res3 stable at 700mbar
10:36:23.59 v2,0
10:36:30.13 Thermal device therm1 stable at 37.0
10:36:39.33 Firmware throw: 10002,1
10:36:43.59 v1,1
10:36:43.98 v1,0
10:36:45.00 v1,1
10:36:45.39 v1,0
10:36:47.96 Reservoir res2 stable at 400mbar
10:36:47.96 Calling MOB-D-026
10:36:47.98 v1,0
10:36:47.98 v2,0
10:36:47.98 v3,1
10:36:47.98 v4,1
10:36:47.98 v5,1
10:36:47.98 v6,1
10:36:47.98 v7,1
10:36:47.98 v8,1
10:36:47.98 STEPPER: 3 500 250
10:36:48.59 STEPPER: 3 100 340
10:36:52.28 Calling MOB-D-027
10:36:52.28 THERM: 2 0 0
10:36:52.28 THERM: 2 1 370
10:36:52.30 v1,0
10:36:52.30 v2,0
10:36:52.30 v3,1
10:36:52.30 v4,1
10:36:52.30 v5,1
10:36:52.30 v6,1
10:36:52.30 v7,1
10:36:52.30 v8,1
10:36:52.30 STEPPER: 3 500 -400
10:36:52.30 v1,0
10:36:52.30 Thermal device therm1 stable at 37.0
10:36:53.30 v1,1
10:36:54.30 v2,1
10:36:54.59 v3,0
10:36:54.90 v1,0
10:36:55.90 v3,1
10:36:56.20 v2,0
10:36:56.51 v1,1
10:36:57.76 v1,0
10:36:58.34 Firmware throw: 10002,2
10:36:58.76 v1,1
10:36:59.76 v2,1
10:37:00.07 v3,0
10:37:00.36 v1,0
10:37:01.36 v3,1
10:37:01.66 v2,0
10:37:01.97 v1,1
10:37:03.22 v1,0
10:37:04.22 v1,1
10:37:05.22 v2,1
10:37:05.53 v3,0
10:37:05.82 v1,0
10:37:06.82 v3,1
10:37:07.12 v2,0
10:37:07.43 v1,1
10:37:08.68 v1,0
10:37:09.68 v1,1
10:37:10.68 v2,1
10:37:10.99 v3,0
10:37:11.28 v1,0
10:37:12.28 v3,1
10:37:12.59 v2,0
10:37:12.89 v1,1
10:37:14.14 v1,0
10:37:15.14 v1,1
10:37:16.15 v2,1
10:37:16.45 v3,0
10:37:16.74 v1,0
10:37:17.34 Firmware throw: 10002,3
10:37:17.74 v3,1
10:37:18.05 v2,0
10:37:18.35 v1,1
10:37:19.60 v1,0
10:37:20.60 v1,1
10:37:21.61 v2,1
10:37:21.91 v3,0
10:37:22.20 v1,0
10:37:23.20 v3,1
10:37:23.51 v2,0
10:37:23.81 v1,1
10:37:25.06 v1,0
10:37:26.06 v1,1
10:37:27.07 v2,1
10:37:27.37 v3,0
10:37:27.66 v1,0
10:37:28.66 v3,1
10:37:28.97 v2,0
10:37:29.27 v1,1
10:37:30.52 v1,0
10:37:31.52 v1,1
10:37:32.53 v2,1
10:37:32.83 v3,0
10:37:33.12 v1,0
10:37:34.12 v3,1
10:37:34.43 v2,0
10:37:34.73 v1,1
10:37:35.98 v1,0
10:37:36.34 Firmware throw: 10002,4
10:37:36.98 v1,1
10:37:37.99 v2,1
10:37:38.29 v3,0
10:37:38.58 v1,0
10:37:39.58 v3,1
10:37:39.89 v2,0
10:37:40.19 v1,1
10:37:41.44 v1,0
10:37:42.44 v1,1
10:37:43.45 v2,1
10:37:43.75 v3,0
10:37:44.04 v1,0
10:37:45.04 v3,1
10:37:45.35 v2,0
10:37:45.65 v1,1
10:37:46.90 v1,0
10:37:47.90 v1,1
10:37:48.91 v2,1
10:37:49.21 v3,0
10:37:49.50 v1,0
10:37:50.50 v3,1
10:37:50.81 v2,0
10:37:51.11 v1,1
10:37:52.36 THERM: 2 0 0
10:37:53.48 Reservoir res2 stable at 1100mbar
10:37:53.48 Calling MOB-D-028
10:37:53.48 v1,1
10:37:53.48 v2,0
10:37:53.48 v3,1
10:37:53.48 v4,1
10:37:53.50 v5,1
10:37:53.50 v6,1
10:37:53.50 v7,0
10:37:53.50 v8,1
10:37:53.50 v3,1
10:37:53.54 v2,0
10:37:53.59 v1,0
10:37:54.59 v2,1
10:37:54.65 v3,0
10:37:54.70 v1,1
10:37:55.34 Firmware throw: 10002,5
10:37:56.70 v1,0
10:37:56.99 v1,1
10:37:59.00 v3,1
10:37:59.05 v2,0
10:37:59.10 v1,0
10:38:00.10 v2,1
10:38:00.16 v3,0
10:38:00.21 v1,1
10:38:02.20 v1,0
10:38:02.51 v1,1
10:38:04.51 v3,1
10:38:04.56 v2,0
10:38:04.60 v1,0
10:38:05.62 v2,1
10:38:05.67 v3,0
10:38:05.71 v1,1
10:38:07.72 v1,0
10:38:08.02 v1,1
10:38:10.02 v3,1
10:38:10.06 v2,0
10:38:10.13 v1,0
10:38:11.13 v2,1
10:38:11.17 v3,0
10:38:11.22 v1,1
10:38:13.23 v1,0
10:38:13.53 v1,1
10:38:14.34 Firmware throw: 10002,6
10:38:15.52 v3,1
10:38:15.59 v2,0
10:38:15.63 v1,0
10:38:16.63 v2,1
10:38:16.68 v3,0
10:38:16.74 v1,1
10:38:18.74 v1,0
10:38:19.03 v1,1
10:38:21.03 v3,1
10:38:21.09 v2,0
10:38:21.14 v1,0
10:38:22.14 v2,1
10:38:22.19 v3,0
10:38:22.25 v1,1
10:38:24.25 v1,0
10:38:24.54 v1,1
10:38:26.55 v3,1
10:38:26.60 v2,0
10:38:26.65 v1,0
10:38:27.65 v2,1
10:38:27.71 v3,0
10:38:27.76 v1,1
10:38:29.75 v1,0
10:38:30.06 v1,1
10:38:32.06 v3,1
10:38:32.11 v2,0
10:38:32.15 v1,0
10:38:33.17 v2,1
10:38:33.22 v3,0
10:38:33.26 v1,1
10:38:33.34 Firmware throw: 10002,7
10:38:35.26 v1,0
10:38:35.57 v1,1
10:38:37.57 v3,1
10:38:37.61 v2,0
10:38:37.68 v1,0
10:38:38.68 v2,1
10:38:38.72 v3,0
10:38:38.77 v1,1
10:38:40.78 v1,0
10:38:41.08 v1,1
10:38:43.07 v3,1
10:38:43.14 v2,0
10:38:43.18 v1,0
10:38:44.18 v2,1
10:38:44.23 v3,0
10:38:44.29 v1,1
10:38:46.29 v1,0
10:38:46.58 v1,1
10:38:48.60 v3,1
10:38:48.64 v2,0
10:38:48.69 v1,0
10:38:49.69 v2,1
10:38:49.75 v3,0
10:38:49.80 v1,1
10:38:51.79 v1,0
10:38:52.09 v1,1
10:38:52.34 Firmware throw: 10002,8
10:38:54.10 v3,1
10:38:54.15 v2,0
10:38:54.20 v1,0
10:38:55.21 v2,1
10:38:55.26 v3,0
10:38:55.30 v1,1
10:38:57.30 v1,0
10:38:57.61 v1,1
10:38:59.61 Calling MOB-D-020
10:38:59.61 v1,0
10:38:59.61 v2,0
10:38:59.61 v3,1
10:38:59.63 v4,1
10:38:59.63 v5,1
10:38:59.63 v6,1
10:38:59.63 v7,0
10:38:59.63 v8,1
10:38:59.63 dpr,0,0,0
10:39:00.22 v9,1
10:39:00.31 v8,0
10:39:00.31 v4,0
10:39:05.02 v8,1
10:39:05.12 v9,0
10:39:05.32 v4,1
10:39:06.32 v3,0
10:39:06.32 v2,0
10:39:06.63 v3,1
10:39:06.93 v4,1
10:39:06.93 Calling MOB-D-029
10:39:06.93 v1,0
10:39:06.93 v2,1
10:39:06.94 v3,1
10:39:06.94 v4,0
10:39:06.94 v5,1
10:39:06.94 v6,1
10:39:06.94 v7,0
10:39:06.94 v8,1
10:39:07.43 STEPPER: 2 250 230
10:39:08.56 STEPPER: 2 100 40
10:39:10.39 STEPPER: 2 100 40
10:39:11.34 Firmware throw: 10002,9
10:39:12.23 STEPPER: 2 100 40
10:39:14.07 STEPPER: 2 100 40
10:39:15.90 STEPPER: 2 100 40
10:39:17.74 STEPPER: 2 100 40
10:39:19.56 STEPPER: 2 100 40
10:39:21.40 STEPPER: 2 100 40
10:39:23.24 STEPPER: 2 100 40
10:39:25.07 STEPPER: 2 100 40
10:39:26.91 STEPPER: 2 100 40
10:39:28.75 STEPPER: 2 100 40
10:39:30.33 Firmware throw: 10002,10
10:39:30.58 Calling MOB-D-047
10:39:30.58 v1,0
10:39:30.58 v3,1
10:39:30.58 v2,0
10:39:30.59 v4,1
10:39:30.59 v5,1
10:39:30.59 v6,1
10:39:30.59 v7,0
10:39:30.59 v8,1
10:39:30.59 v16,0
10:39:30.59 v17,0
10:39:30.59 v9,1
10:39:30.78 v8,0
10:39:30.79 v4,0
10:39:32.79 v8,1
10:39:34.79 v8,0
10:39:39.80 v8,1
10:39:40.05 v4,1
10:39:40.30 v9,0
10:39:40.59 v3,0
10:39:41.59 v10,1
10:39:41.90 v8,0
10:39:42.20 v5,0
10:39:42.40 v3,1
10:39:42.42 Reservoir res2 stable at 1200mbar
10:39:42.43 Reservoir res3 stable at 700mbar
10:39:49.34 Firmware throw: 10002,11
10:40:08.34 Firmware throw: 10002,12
10:40:22.43 THERM: 1 1 220
10:40:22.43 THERM: 0 1 370
10:40:23.24 Thermal device therm2 stable at 37.0
10:40:27.34 Firmware throw: 10002,13
10:40:40.01 Thermal device therm3 stable at 22.0
10:40:42.43 v8,1
10:40:42.63 STEPPER: 3 200 -200
10:40:44.63 v10,0
10:40:44.63 dpr,0,0,0
10:40:44.65 Calling MOB-D-048
10:40:44.65 v1,0
10:40:44.65 v2,0
10:40:44.65 v3,1
10:40:44.65 v4,1
10:40:44.65 v5,0
10:40:44.65 v6,0
10:40:44.65 v7,1
10:40:44.65 v8,1
10:40:44.65 v16,0
10:40:44.65 v17,1
10:40:44.65 dpr,0,0,0
10:40:44.65 STEPPER: 4 500 600
10:40:45.61 Reservoir res3 stable at 700mbar
10:40:46.35 Firmware throw: 10002,14
10:40:47.36 STEPPER: 1 500 200
10:40:47.86 STEPPER: 1 50 42
10:40:50.75 STEPPER: 1 50 42
10:41:05.35 Firmware throw: 10002,15
10:41:24.35 Firmware throw: 10002,16
10:41:43.35 Firmware throw: 10002,17
10:41:53.61 STEPPER: 1 50 50
10:41:56.66 STEPPER: 1 50 50
10:41:59.71 STEPPER: 1 50 50
10:42:02.35 Firmware throw: 10002,18
10:42:02.75 STEPPER: 1 50 50
10:42:05.80 STEPPER: 1 50 50
10:42:08.84 STEPPER: 1 50 50
10:42:11.88 STEPPER: 1 50 50
10:42:14.94 STEPPER: 1 50 50
10:42:17.98 v6,1
10:42:18.98 Calling MOB-D-023
10:42:18.98 STEPPER: 1 500 -600
10:42:18.98 v1,0
10:42:18.98 v2,0
10:42:18.98 v3,1
10:42:18.98 v4,1
10:42:18.98 v5,1
10:42:18.98 v6,1
10:42:18.98 v7,0
10:42:18.98 v8,1
10:42:18.98 v17,1
10:42:19.09 dpr,1,5,0
10:42:19.38 v16,1
10:42:19.59 v16,1
10:42:19.79 v16,0
10:42:19.99 v16,1
10:42:20.20 v16,0
10:42:20.40 v16,1
10:42:20.43 STEPPER: 2 200 -550
10:42:20.59 v16,0
10:42:20.79 v16,1
10:42:20.99 v16,0
10:42:21.19 v16,1
10:42:21.35 Firmware throw: 10002,19
10:42:21.40 v16,0
10:42:21.60 v16,1
10:42:21.80 v16,0
10:42:22.01 v16,1
10:42:22.21 v16,0
10:42:22.41 v16,1
10:42:22.60 v16,0
10:42:22.80 v16,1
10:42:23.00 v16,0
10:42:23.21 v16,1
10:42:23.32 STEPPER: 1 500 20
10:42:23.32 STEPPER: 2 500 20
10:42:23.41 v16,0
10:42:23.61 v16,1
10:42:23.81 v16,0
10:42:24.02 v16,1
10:42:24.22 v16,0
10:42:24.42 v16,1
10:42:24.63 v16,0
10:42:24.81 v16,1
10:42:25.02 v16,0
10:42:25.22 v16,1
10:42:25.42 v16,0
10:42:25.62 v16,1
10:42:25.83 v16,0
10:42:26.03 v16,1
10:42:26.23 v16,0
10:42:26.44 v16,1
10:42:26.62 v16,0
10:42:26.83 v16,1
10:42:27.03 v16,0
10:42:27.23 v16,1
10:42:27.43 v16,0
10:42:27.64 v16,1
10:42:27.84 v16,0
10:42:28.04 v16,1
10:42:28.25 v16,0
10:42:28.45 v16,1
10:42:28.65 v16,0
10:42:28.84 v16,1
10:42:29.04 v16,0
10:42:29.24 v16,1
10:42:29.45 v16,0
10:42:29.65 v16,1
10:42:29.85 v16,0
10:42:30.05 v16,1
10:42:30.26 v16,0
10:42:30.46 v16,1
10:42:30.65 v16,0
10:42:30.85 v16,1
10:42:31.05 v16,0
10:42:31.26 v16,1
10:42:31.46 v16,0
10:42:31.66 dpr,1,2,0
10:42:31.66 Calling MOB-D-046
10:42:31.66 v1,0
10:42:31.66 v2,0
10:42:31.66 v3,1
10:42:31.66 v4,1
10:42:31.66 v5,1
10:42:31.66 v6,1
10:42:31.66 v7,1
10:42:31.68 v8,1
10:42:31.68 v16,1
10:42:31.68 dpr,1,19,3000
10:42:40.35 Firmware throw: 10002,20
10:42:44.97 dpr,1,14,50
10:42:45.47 dpr,1,17,50
10:42:45.97 dpr,1,14,50
10:42:46.47 dpr,1,17,50
10:42:46.98 dpr,1,14,50
