246	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
249	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
252	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
255	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
258	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
261	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
264	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
267	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
270	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
273	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
276	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
279	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
282	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
285	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
288	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
291	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
294	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
297	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
300	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
303	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
306	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
309	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
312	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
315	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
318	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
321	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
324	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
327	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
330	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
333	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
336	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
339	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
342	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
345	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
348	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
351	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
354	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
357	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
360	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
363	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
366	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
369	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
372	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
375	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
378	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
381	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
384	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
387	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
390	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
393	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
396	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
399	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
402	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
405	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
408	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
411	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
414	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
417	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
420	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
423	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
426	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
429	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
432	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
435	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
438	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
441	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
444	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
447	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
450	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
453	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
456	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
459	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
462	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
465	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
468	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
471	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
474	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
477	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
480	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
483	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
486	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
489	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
492	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
495	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
498	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
501	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
504	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
507	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
510	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
513	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
516	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
519	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
522	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
525	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
528	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
531	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
534	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
537	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
540	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
543	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
546	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
549	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
552	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
555	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
558	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
561	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
564	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
567	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
570	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
573	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
576	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
579	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
582	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
585	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
588	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
591	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
594	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875
597	49.9725341796875	49.9725341796875	49.9725341796875	49.9725341796875


10:42:10.60 Script 'CTNG_End_to_EndMain' executed
10:42:10.62 Phase changed to 'Testing.Main'
10:42:10.62 Script 'Clamp' finished
10:42:14.69 Firmware potentiostat data: 0,10,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131
10:42:14.74 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
10:42:14.82 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
10:42:14.90 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
10:42:14.93 Peak data received: define "clearend" Ignore 1 520 620
10:42:15.01 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
10:42:15.08 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
10:42:15.12 Peak data received: define "clearend" Ignore 3 520 620
10:42:15.19 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
10:42:15.27 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
10:42:15.30 Peak data received: define "clearend" Ignore 4 520 620
10:42:18.56 Firmware potentiostat data: 0,3,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131
10:42:18.57 Analysing potentiostat(s) 1, 3, 4
10:42:18.57 Script 'CTNG_End_to_EndMain' finished
10:42:18.57 Analysis starting for potentiostat 1
10:42:18.58 Raw data is flat-line
10:42:18.58 Analysis done for potentiostat 1
10:42:18.58 
10:42:18.58 Analysis starting for potentiostat 3
10:42:18.58 Raw data is flat-line
10:42:18.58 Analysis done for potentiostat 3
10:42:18.58 
10:42:18.58 Analysis starting for potentiostat 4
10:42:18.58 Raw data is flat-line
10:42:18.58 Analysis done for potentiostat 4
10:42:18.58 
10:42:18.58 Analysis result 5d04718c5d5e4fbe80df49fcb5e70296-1 is flat-line
10:42:18.58 Analysis result 5d04718c5d5e4fbe80df49fcb5e70296-3 is flat-line
10:42:18.58 Analysis result 5d04718c5d5e4fbe80df49fcb5e70296-4 is flat-line
10:42:18.58 Target CT has no associated peak (CT)
10:42:18.58 Target NG1 has no associated peak (NG1)
10:42:18.59 Target NG2 has no associated peak (NG2)
10:42:18.59 Diseases are not independently validated and some targets are invalid
10:42:18.59 Scanned barcode: 97490000000000000057
10:42:18.59 Assay code: 974
10:42:18.59 Assay version: 10
10:42:18.59 Assay signature: fIUqa8xiQRhZbyphE2WTUe6qezIOYxdAneUDFWw50aDb+iNWPqpfLV2jVa3QjjWp69F5UYpgG7VMZKLC/SiXvkG/W5uoo2d3RBGJR5A38NnJOOOwaguTfDW43grEq3imbKJpVVF0rh7ADKyXPkKLNoodeDGbunIlfOMpsuW6ELuNIUmwE1funpCyzd9XCoxOjGCXj+z524DMu6jw3JnbOK2TUU4Hp6pOuKAv3nZxsqTxEpczwny4D0VwsO2sgZN4c1PfP1U/5dc5ASCOYLT3QseKiUXEg45swmh/hO2vnJSHl1j7RkANyfjBfPcaIrTuT31/Cz4gu8zqV10m7Ei+NJdZ+pO7R5KYE3yS//G3Z86ZEwtFPEqE6BHwJh40ocqf/32UonI7B+o1/KVsH56mipfhQytsFkEhl3icCDwCU7V6dd0KjNEwl0NQnPx+Ge5G1lfQchF731e8vEzdsa5QPSDX0rJdYufbIorf+rkadq5+Dg5aXbLQiJHXhJOIFibzsC3QUuoy8QN3c33sMNBdniLTjAUuia7zPNcSwJ1Cyoa6awgrAFPBN2AapnbYM0WkAh33kkjUUvlqq9HxDO8a4PlTHNhHK5DPbErym+Kny16SKLZJwqCHB613Z59e7DRLX1cOWgjHn8Q3ZkprOff4CtiVvz5LRjkD4LDVd6fD4UA=
10:42:18.59 Serial number: IO_XXX
10:42:18.60 Reader name: IO_XXX
10:42:18.60 Specimen ID: 5d04718c5d5e4fbe80df49fcb5e70296
10:42:18.60 User: admin
10:42:18.93 Script 'Unclamp' executed
10:42:18.93 Phase changed to 'Testing.Unclamping'

