111	152.2064208984375	131.6070556640625	181.1981201171875	166.32080078125
114	152.2064208984375	132.3699951171875	181.9610595703125	168.609619140625
117	157.928466796875	135.80322265625	197.601318359375	178.52783203125
120	161.3616943359375	141.5252685546875	211.334228515625	188.8275146484375
123	162.1246337890625	141.90673828125	219.7265625	197.9827880859375
126	168.609619140625	146.8658447265625	234.9853515625	208.6639404296875
129	168.9910888671875	146.8658447265625	247.955322265625	219.3450927734375
132	176.6204833984375	154.876708984375	268.5546875	236.1297607421875
135	186.920166015625	160.980224609375	290.2984619140625	254.058837890625
138	198.7457275390625	168.9910888671875	313.1866455078125	271.9879150390625
141	203.704833984375	171.661376953125	333.404541015625	289.9169921875
144	212.4786376953125	178.52783203125	361.2518310546875	310.8978271484375
147	224.6856689453125	188.446044921875	389.4805908203125	334.5489501953125
150	234.6038818359375	197.2198486328125	421.5240478515625	358.58154296875
153	247.1923828125	207.51953125	450.13427734375	379.94384765625
156	261.3067626953125	218.20068359375	484.466552734375	410.8428955078125
159	270.843505859375	226.9744873046875	518.035888671875	435.2569580078125
162	290.2984619140625	242.2332763671875	553.5125732421875	464.630126953125
165	300.9796142578125	248.71826171875	582.8857421875	486.3739013671875
168	318.90869140625	264.739990234375	620.6512451171875	517.27294921875
171	334.16748046875	279.23583984375	656.890869140625	545.1202392578125
174	348.663330078125	289.9169921875	687.0269775390625	565.7196044921875
177	361.2518310546875	299.4537353515625	715.63720703125	586.700439453125
180	371.9329833984375	308.2275390625	737.3809814453125	605.3924560546875
183	374.9847412109375	315.093994140625	755.6915283203125	615.3106689453125
186	392.5323486328125	327.6824951171875	781.25	632.0953369140625
189	399.7802734375	337.21923828125	793.0755615234375	640.4876708984375
192	404.35791015625	342.1783447265625	795.745849609375	638.9617919921875
195	419.61669921875	359.344482421875	811.004638671875	650.787353515625
198	427.6275634765625	365.447998046875	804.901123046875	646.97265625
201	423.431396484375	366.5924072265625	792.694091796875	632.8582763671875
204	428.009033203125	373.077392578125	786.9720458984375	627.899169921875
207	420.379638671875	372.314453125	762.939453125	608.062744140625
210	423.8128662109375	379.180908203125	747.6806640625	597.381591796875
213	417.7093505859375	377.2735595703125	720.21484375	573.73046875
216	419.2352294921875	383.758544921875	697.32666015625	557.708740234375
219	411.9873046875	376.5106201171875	658.7982177734375	527.191162109375
222	404.7393798828125	378.7994384765625	632.476806640625	509.2620849609375
225	401.30615234375	376.5106201171875	602.72216796875	483.70361328125
228	400.1617431640625	379.180908203125	576.4007568359375	464.630126953125
231	391.7694091796875	379.180908203125	542.8314208984375	440.216064453125
234	384.521484375	378.7994384765625	513.458251953125	417.327880859375
237	378.7994384765625	376.5106201171875	481.0333251953125	393.2952880859375
240	378.7994384765625	380.706787109375	458.1451416015625	373.077392578125
243	377.655029296875	383.3770751953125	433.349609375	357.0556640625
246	376.89208984375	387.5732421875	411.6058349609375	343.7042236328125
249	382.6141357421875	398.6358642578125	394.0582275390625	330.7342529296875
252	384.9029541015625	405.8837890625	377.655029296875	317.3828125
255	386.810302734375	414.6575927734375	358.9630126953125	302.886962890625
258	394.0582275390625	428.77197265625	344.4671630859375	291.0614013671875
261	404.35791015625	449.371337890625	339.8895263671875	286.4837646484375
264	414.6575927734375	467.681884765625	333.0230712890625	283.4320068359375
267	431.060791015625	492.85888671875	321.96044921875	272.7508544921875
270	445.556640625	517.6544189453125	310.8978271484375	265.5029296875
273	468.8262939453125	547.79052734375	308.6090087890625	261.688232421875
276	490.1885986328125	582.122802734375	308.990478515625	262.0697021484375
279	518.035888671875	627.899169921875	304.7943115234375	255.584716796875
282	550.84228515625	669.4793701171875	299.835205078125	251.007080078125
285	582.5042724609375	717.5445556640625	299.835205078125	251.007080078125
288	630.18798828125	785.4461669921875	302.886962890625	248.71826171875
291	676.3458251953125	844.573974609375	301.7425537109375	247.5738525390625
294	724.79248046875	912.0941162109375	305.17578125	248.71826171875
297	781.25	989.532470703125	305.5572509765625	249.0997314453125
300	845.7183837890625	1068.115234375	305.938720703125	246.8109130859375
303	911.712646484375	1155.853271484375	311.6607666015625	249.481201171875
306	984.954833984375	1246.2615966796875	316.619873046875	253.6773681640625
309	1056.2896728515625	1332.4737548828125	318.5272216796875	251.77001953125
312	1131.0577392578125	1422.119140625	322.723388671875	252.532958984375
315	1222.991943359375	1534.6527099609375	332.2601318359375	255.2032470703125
318	1298.1414794921875	1624.298095703125	332.6416015625	259.0179443359375
321	1381.683349609375	1722.3358154296875	339.508056640625	260.5438232421875
324	1462.554931640625	1814.6514892578125	342.9412841796875	262.8326416015625
327	1536.9415283203125	1902.3895263671875	343.32275390625	260.162353515625
330	1618.95751953125	1996.612548828125	349.0447998046875	263.5955810546875
333	1692.19970703125	2084.7320556640625	350.9521484375	266.6473388671875
336	1759.33837890625	2164.459228515625	359.344482421875	270.4620361328125
339	1820.37353515625	2238.8458251953125	361.63330078125	270.4620361328125
342	1879.5013427734375	2308.65478515625	365.8294677734375	276.18408203125
345	1925.6591796875	2365.4937744140625	367.73681640625	277.7099609375
348	1963.043212890625	2414.3218994140625	371.9329833984375	277.3284912109375
351	1993.560791015625	2455.13916015625	374.9847412109375	279.23583984375
354	2009.2010498046875	2484.5123291015625	374.2218017578125	276.947021484375
357	2016.8304443359375	2504.3487548828125	380.706787109375	284.576416015625
360	2010.345458984375	2513.5040283203125	381.0882568359375	283.4320068359375
363	2001.953125	2522.27783203125	397.491455078125	299.4537353515625
366	1973.724365234375	2499.7711181640625	394.0582275390625	296.4019775390625
369	1946.258544921875	2482.2235107421875	400.1617431640625	297.54638671875
372	1898.5748291015625	2447.8912353515625	403.9764404296875	304.0313720703125
375	1836.7767333984375	2396.392822265625	408.5540771484375	308.6090087890625
378	1765.0604248046875	2337.646484375	411.9873046875	311.279296875
381	1678.466796875	2258.30078125	409.3170166015625	308.2275390625
384	1585.0067138671875	2169.7998046875	408.5540771484375	308.2275390625
387	1493.83544921875	2077.1026611328125	418.0908203125	316.2384033203125
390	1397.3236083984375	1969.90966796875	424.1943359375	323.486328125
393	1292.0379638671875	1851.654052734375	420.7611083984375	320.4345703125
396	1195.9075927734375	1730.7281494140625	421.5240478515625	322.723388671875
399	1110.4583740234375	1614.3798828125	437.164306640625	335.693359375
402	1022.7203369140625	1485.8245849609375	439.8345947265625	339.8895263671875
405	938.41552734375	1359.9395751953125	437.92724609375	338.3636474609375
408	864.0289306640625	1238.250732421875	438.690185546875	341.4154052734375
411	807.952880859375	1136.77978515625	449.371337890625	352.8594970703125
414	753.7841796875	1037.9791259765625	456.6192626953125	355.52978515625
417	695.80078125	938.7969970703125	450.13427734375	352.0965576171875
420	655.364990234375	854.1107177734375	451.66015625	355.1483154296875
423	634.3841552734375	798.797607421875	465.7745361328125	369.2626953125
426	597.0001220703125	734.3292236328125	462.7227783203125	366.973876953125
429	575.6378173828125	682.830810546875	467.3004150390625	373.4588623046875
432	555.8013916015625	643.157958984375	469.970703125	374.9847412109375
435	544.73876953125	608.82568359375	476.837158203125	384.9029541015625
438	535.9649658203125	579.4525146484375	484.466552734375	388.7176513671875
441	522.2320556640625	549.31640625	481.0333251953125	392.5323486328125
444	514.6026611328125	530.6243896484375	485.6109619140625	396.3470458984375
447	508.880615234375	516.1285400390625	492.85888671875	398.6358642578125
450	503.5400390625	498.96240234375	491.3330078125	400.1617431640625
453	503.5400390625	490.9515380859375	500.48828125	410.46142578125
456	508.4991455078125	490.1885986328125	514.6026611328125	427.24609375
459	503.9215087890625	479.1259765625	514.22119140625	426.8646240234375
462	503.9215087890625	472.6409912109375	513.8397216796875	428.009033203125
465	500.1068115234375	471.8780517578125	518.798828125	433.7310791015625
468	505.828857421875	470.733642578125	530.242919921875	445.556640625
471	510.406494140625	470.733642578125	537.109375	450.13427734375
474	513.458251953125	470.3521728515625	544.73876953125	460.8154296875
477	508.880615234375	467.3004150390625	539.7796630859375	455.0933837890625
480	512.3138427734375	465.39306640625	553.89404296875	466.156005859375
483	522.613525390625	469.5892333984375	556.94580078125	474.9298095703125
486	524.5208740234375	474.1668701171875	571.8231201171875	487.518310546875
489	534.4390869140625	479.5074462890625	578.6895751953125	497.0550537109375
492	540.1611328125	480.2703857421875	586.700439453125	507.354736328125
495	546.2646484375	485.992431640625	596.61865234375	514.984130859375
498	547.4090576171875	485.2294921875	598.907470703125	517.27294921875
501	561.9049072265625	493.2403564453125	616.0736083984375	536.346435546875
504	557.708740234375	492.095947265625	613.4033203125	535.58349609375
507	574.493408203125	502.777099609375	630.18798828125	550.84228515625
510	577.545166015625	505.06591796875	640.106201171875	558.8531494140625
513	588.9892578125	516.1285400390625	650.4058837890625	570.2972412109375
516	605.010986328125	525.665283203125	666.046142578125	585.9375
519	603.485107421875	527.191162109375	665.6646728515625	586.3189697265625
522	625.9918212890625	540.5426025390625	691.22314453125	614.5477294921875
525	624.4659423828125	542.449951171875	692.3675537109375	615.3106689453125
528	638.9617919921875	555.0384521484375	706.1004638671875	626.373291015625
531	655.7464599609375	567.2454833984375	720.977783203125	642.0135498046875
534	669.86083984375	578.30810546875	738.525390625	660.70556640625
537	682.830810546875	589.752197265625	749.5880126953125	672.149658203125
540	697.32666015625	602.3406982421875	765.9912109375	690.8416748046875
543	707.244873046875	611.4959716796875	776.67236328125	695.4193115234375
546	719.451904296875	617.218017578125	788.4979248046875	708.3892822265625
549	738.1439208984375	634.3841552734375	809.0972900390625	727.84423828125
552	758.36181640625	652.6947021484375	825.50048828125	744.2474365234375
555	778.5797119140625	671.7681884765625	852.96630859375	769.04296875
558	794.6014404296875	682.4493408203125	861.358642578125	780.8685302734375
561	815.9637451171875	701.141357421875	885.772705078125	800.323486328125
564	832.366943359375	716.0186767578125	905.609130859375	817.4896240234375
567	862.5030517578125	740.05126953125	930.4046630859375	844.9554443359375
570	883.1024169921875	762.5579833984375	955.5816650390625	868.6065673828125
573	897.5982666015625	773.62060546875	973.1292724609375	886.9171142578125
576	924.3011474609375	792.3126220703125	993.7286376953125	904.4647216796875
579	942.6116943359375	812.530517578125	1021.9573974609375	927.3529052734375
582	963.9739990234375	830.4595947265625	1041.7938232421875	949.859619140625
585	992.584228515625	856.3995361328125	1073.455810546875	979.2327880859375
588	1014.70947265625	877.38037109375	1099.395751953125	1003.265380859375
591	1046.7529296875	901.79443359375	1130.67626953125	1033.02001953125
594	1074.6002197265625	927.734375	1163.1011962890625	1061.6302490234375
597	1107.025146484375	957.8704833984375	1195.526123046875	1093.6737060546875


09:36:31.06 Ambient temperature 30.6°C
09:36:31.06 Ambient pressure 1007mb
09:36:31.42 Script 'Main' executed
09:36:31.42 Phase changed to 'Testing.Main'
09:36:31.42 Script 'Clamp' finished
09:36:31.45 Calling MOB-D-024
09:36:31.45 Firmware throw: 10002,0
09:36:31.47 Calling MOB-D-025
09:36:31.47 STEPPER: 1 500 60
09:36:31.47 STEPPER: 2 500 60
09:36:31.47 dpr,0,2048,0
09:36:31.47 SOLENOID 1 1
09:36:31.47 SOLENOID 0 0
09:36:31.47 v12,1
09:36:31.47 v13,1
09:36:31.47 v1,1
09:36:31.47 v2,1
09:36:31.48 v3,1
09:36:31.48 v4,1
09:36:31.48 v5,1
09:36:31.48 v6,1
09:36:31.48 v7,1
09:36:31.48 v8,1
09:36:31.48 v9,1
09:36:31.48 v10,1
09:36:31.48 v14,1
09:36:31.48 v15,1
09:36:31.48 v16,1
09:36:31.48 v11,1
09:36:31.48 v17,1
09:36:31.58 v12,0
09:36:31.59 v13,0
09:36:31.59 v1,0
09:36:31.59 v2,0
09:36:31.59 v3,0
09:36:31.59 v4,0
09:36:31.59 v5,0
09:36:31.59 v6,0
09:36:31.59 v7,0
09:36:31.59 v8,0
09:36:31.59 v9,0
09:36:31.59 v10,0
09:36:31.59 v14,0
09:36:31.59 v15,0
09:36:31.59 v16,0
09:36:31.59 v11,0
09:36:31.59 v17,0
09:36:31.59 v13,1
09:36:31.59 v12,1
09:36:31.64 STEPPER: 1 500 -50
09:36:31.64 STEPPER: 2 500 -50
09:36:31.80 STEPPER: 1 500 60
09:36:31.80 STEPPER: 2 500 60
09:36:31.97 STEPPER: 1 500 -50
09:36:31.97 STEPPER: 2 500 -50
09:36:32.09 v2,1
09:36:32.12 STEPPER: 1 500 60
09:36:32.12 STEPPER: 2 500 60
09:36:32.30 STEPPER: 1 500 -50
09:36:32.30 STEPPER: 2 500 -50
09:36:32.45 STEPPER: 1 500 -70
09:36:32.45 STEPPER: 2 500 -70
09:36:32.59 v1,1
09:36:32.65 STEPPER: 1 500 20
09:36:32.65 STEPPER: 2 500 20
09:36:33.36 Reservoir res2 stable at 900mbar
09:36:33.59 v3,1
09:36:33.59 v4,1
09:36:33.59 v5,1
09:36:33.59 v6,1
09:36:33.59 v7,1
09:36:33.59 v8,1
09:36:33.79 THERM: 2 1 370
09:36:34.23 Reservoir res1 stable at 500mbar
09:36:34.23 v1,0
09:36:34.28 Reservoir res3 stable at 700mbar
09:36:34.73 v2,0
09:36:42.12 Thermal device therm1 stable at 37.0
09:36:50.45 Firmware throw: 10002,1
09:36:54.73 v1,1
09:36:55.13 v1,0
09:36:56.13 v1,1
09:36:56.54 v1,0
09:36:59.13 Reservoir res2 stable at 400mbar
09:36:59.13 Calling MOB-D-026
09:36:59.13 v1,0
09:36:59.13 v2,0
09:36:59.13 v3,1
09:36:59.13 v4,1
09:36:59.13 v5,1
09:36:59.13 v6,1
09:36:59.13 v7,1
09:36:59.13 v8,1
09:36:59.13 STEPPER: 3 500 250
09:36:59.72 STEPPER: 3 100 340
09:37:03.43 Calling MOB-D-027
09:37:03.43 THERM: 2 0 0
09:37:03.43 THERM: 2 1 370
09:37:03.43 v1,0
09:37:03.45 v2,0
09:37:03.45 v3,1
09:37:03.45 v4,1
09:37:03.45 v5,1
09:37:03.45 v6,1
09:37:03.45 v7,1
09:37:03.45 v8,1
09:37:03.45 STEPPER: 3 500 -400
09:37:03.45 v1,0
09:37:03.45 Thermal device therm1 stable at 37.0
09:37:04.43 v1,1
09:37:05.43 v2,1
09:37:05.74 v3,0
09:37:06.04 v1,0
09:37:07.04 v3,1
09:37:07.35 v2,0
09:37:07.64 v1,1
09:37:08.89 v1,0
09:37:09.45 Firmware throw: 10002,2
09:37:09.89 v1,1
09:37:10.89 v2,1
09:37:11.20 v3,0
09:37:11.50 v1,0
09:37:12.50 v3,1
09:37:12.81 v2,0
09:37:13.10 v1,1
09:37:14.35 v1,0
09:37:15.35 v1,1
09:37:16.37 v2,1
09:37:16.66 v3,0
09:37:16.96 v1,0
09:37:17.96 v3,1
09:37:18.27 v2,0
09:37:18.56 v1,1
09:37:19.81 v1,0
09:37:20.81 v1,1
09:37:21.83 v2,1
09:37:22.12 v3,0
09:37:22.42 v1,0
09:37:23.42 v3,1
09:37:23.73 v2,0
09:37:24.02 v1,1
09:37:25.27 v1,0
09:37:26.27 v1,1
09:37:27.29 v2,1
09:37:27.58 v3,0
09:37:27.88 v1,0
09:37:28.46 Firmware throw: 10002,3
09:37:28.88 v3,1
09:37:29.19 v2,0
09:37:29.48 v1,1
09:37:30.73 v1,0
09:37:31.73 v1,1
09:37:32.75 v2,1
09:37:33.04 v3,0
09:37:33.34 v1,0
09:37:34.34 v3,1
09:37:34.65 v2,0
09:37:34.94 v1,1
09:37:36.19 v1,0
09:37:37.19 v1,1
09:37:38.21 v2,1
09:37:38.50 v3,0
09:37:38.80 v1,0
09:37:39.80 v3,1
09:37:40.11 v2,0
09:37:40.40 v1,1
09:37:41.65 v1,0
09:37:42.65 v1,1
09:37:43.67 v2,1
09:37:43.96 v3,0
09:37:44.26 v1,0
09:37:45.26 v3,1
09:37:45.57 v2,0
09:37:45.86 v1,1
09:37:47.11 v1,0
09:37:47.46 Firmware throw: 10002,4
09:37:48.11 v1,1
09:37:49.11 v2,1
09:37:49.42 v3,0
09:37:49.72 v1,0
09:37:50.72 v3,1
09:37:51.03 v2,0
09:37:51.32 v1,1
09:37:52.57 v1,0
09:37:53.57 v1,1
09:37:54.57 v2,1
09:37:54.88 v3,0
09:37:55.18 v1,0
09:37:56.18 v3,1
09:37:56.49 v2,0
09:37:56.78 v1,1
09:37:58.03 v1,0
09:37:59.03 v1,1
09:38:00.03 v2,1
09:38:00.34 v3,0
09:38:00.64 v1,0
09:38:01.64 v3,1
09:38:01.95 v2,0
09:38:02.24 v1,1
09:38:03.49 THERM: 2 0 0
09:38:04.62 Reservoir res2 stable at 1100mbar
09:38:04.62 Calling MOB-D-028
09:38:04.63 v1,1
09:38:04.63 v2,0
09:38:04.63 v3,1
09:38:04.63 v4,1
09:38:04.63 v5,1
09:38:04.63 v6,1
09:38:04.63 v7,0
09:38:04.63 v8,1
09:38:04.63 v3,1
09:38:04.68 v2,0
09:38:04.73 v1,0
09:38:05.74 v2,1
09:38:05.79 v3,0
09:38:05.83 v1,1
09:38:06.46 Firmware throw: 10002,5
09:38:07.83 v1,0
09:38:08.14 v1,1
09:38:10.14 v3,1
09:38:10.19 v2,0
09:38:10.25 v1,0
09:38:11.25 v2,1
09:38:11.29 v3,0
09:38:11.34 v1,1
09:38:13.35 v1,0
09:38:13.65 v1,1
09:38:15.65 v3,1
09:38:15.69 v2,0
09:38:15.75 v1,0
09:38:16.75 v2,1
09:38:16.80 v3,0
09:38:16.85 v1,1
09:38:18.86 v1,0
09:38:19.16 v1,1
09:38:21.15 v3,1
09:38:21.21 v2,0
09:38:21.26 v1,0
09:38:22.26 v2,1
09:38:22.31 v3,0
09:38:22.37 v1,1
09:38:24.37 v1,0
09:38:24.66 v1,1
09:38:25.46 Firmware throw: 10002,6
09:38:26.67 v3,1
09:38:26.72 v2,0
09:38:26.77 v1,0
09:38:27.77 v2,1
09:38:27.83 v3,0
09:38:27.88 v1,1
09:38:29.87 v1,0
09:38:30.17 v1,1
09:38:32.18 v3,1
09:38:32.23 v2,0
09:38:32.27 v1,0
09:38:33.27 v2,1
09:38:33.34 v3,0
09:38:33.38 v1,1
09:38:35.38 v1,0
09:38:35.69 v1,1
09:38:37.69 v3,1
09:38:37.73 v2,0
09:38:37.80 v1,0
09:38:38.80 v2,1
09:38:38.84 v3,0
09:38:38.89 v1,1
09:38:40.90 v1,0
09:38:41.20 v1,1
09:38:43.19 v3,1
09:38:43.24 v2,0
09:38:43.30 v1,0
09:38:44.30 v2,1
09:38:44.35 v3,0
09:38:44.40 v1,1
09:38:44.46 Firmware throw: 10002,7
09:38:46.41 v1,0
09:38:46.70 v1,1
09:38:48.70 v3,1
09:38:48.76 v2,0
09:38:48.81 v1,0
09:38:49.81 v2,1
09:38:49.86 v3,0
09:38:49.92 v1,1
09:38:51.92 v1,0
09:38:52.21 v1,1
09:38:54.22 v3,1
09:38:54.27 v2,0
09:38:54.32 v1,0
09:38:55.32 v2,1
09:38:55.38 v3,0
09:38:55.43 v1,1
09:38:57.42 v1,0
09:38:57.73 v1,1
09:38:59.73 v3,1
09:38:59.78 v2,0
09:38:59.82 v1,0
09:39:00.84 v2,1
09:39:00.89 v3,0
09:39:00.93 v1,1
09:39:02.93 v1,0
09:39:03.24 v1,1
09:39:03.46 Firmware throw: 10002,8
09:39:05.24 v3,1
09:39:05.28 v2,0
09:39:05.35 v1,0
09:39:06.35 v2,1
09:39:06.39 v3,0
09:39:06.44 v1,1
09:39:08.45 v1,0
09:39:08.75 v1,1
09:39:10.74 Calling MOB-D-020
09:39:10.74 v1,0
09:39:10.74 v2,0
09:39:10.74 v3,1
09:39:10.74 v4,1
09:39:10.74 v5,1
09:39:10.76 v6,1
09:39:10.76 v7,0
09:39:10.76 v8,1
09:39:10.76 dpr,0,0,0
09:39:11.35 v9,1
09:39:11.46 v8,0
09:39:11.46 v4,0
09:39:16.16 v8,1
09:39:16.25 v9,0
09:39:16.45 v4,1
09:39:17.47 v3,0
09:39:17.47 v2,0
09:39:17.76 v3,1
09:39:18.06 v4,1
09:39:18.06 Calling MOB-D-029
09:39:18.06 v1,0
09:39:18.06 v2,1
09:39:18.06 v3,1
09:39:18.06 v4,0
09:39:18.08 v5,1
09:39:18.08 v6,1
09:39:18.08 v7,0
09:39:18.08 v8,1
09:39:18.58 STEPPER: 2 250 230
09:39:19.70 STEPPER: 2 100 40
09:39:21.54 STEPPER: 2 100 40
09:39:22.46 Firmware throw: 10002,9
09:39:23.37 STEPPER: 2 100 40
09:39:25.21 STEPPER: 2 100 40
09:39:27.03 STEPPER: 2 100 40
09:39:28.87 STEPPER: 2 100 40
09:39:30.71 STEPPER: 2 100 40
09:39:32.54 STEPPER: 2 100 40
09:39:34.38 STEPPER: 2 100 40
09:39:36.22 STEPPER: 2 100 40
09:39:38.04 STEPPER: 2 100 40
09:39:39.89 STEPPER: 2 100 40
09:39:41.46 Firmware throw: 10002,10
09:39:41.73 Calling MOB-D-047
09:39:41.73 v1,0
09:39:41.73 v3,1
09:39:41.73 v2,0
09:39:41.74 v4,1
09:39:41.74 v5,1
09:39:41.74 v6,1
09:39:41.74 v7,0
09:39:41.74 v8,1
09:39:41.74 v16,0
09:39:41.74 v17,0
09:39:41.74 v9,1
09:39:41.93 v8,0
09:39:41.93 v4,0
09:39:43.93 v8,1
09:39:45.92 v8,0
09:39:50.93 v8,1
09:39:51.18 v4,1
09:39:51.43 v9,0
09:39:51.73 v3,0
09:39:52.74 v10,1
09:39:53.04 v8,0
09:39:53.33 v5,0
09:39:53.54 v3,1
09:39:53.74 Reservoir res2 stable at 1200mbar
09:39:53.77 Reservoir res3 stable at 700mbar
09:40:00.46 Firmware throw: 10002,11
09:40:19.46 Firmware throw: 10002,12
09:40:33.77 THERM: 1 1 220
09:40:33.78 THERM: 0 1 370
09:40:34.61 Thermal device therm2 stable at 37.0
09:40:38.46 Firmware throw: 10002,13
09:40:51.80 Thermal device therm3 stable at 22.0
09:40:53.78 v8,1
09:40:53.99 STEPPER: 3 200 -200
09:40:55.98 v10,0
09:40:55.98 dpr,0,0,0
09:40:55.98 Calling MOB-D-048
09:40:55.98 v1,0
09:40:55.98 v2,0
09:40:55.98 v3,1
09:40:55.98 v4,1
09:40:55.98 v5,0
09:40:56.00 v6,0
09:40:56.00 v7,1
09:40:56.00 v8,1
09:40:56.00 v16,0
09:40:56.00 v17,1
09:40:56.00 dpr,0,0,0
09:40:56.00 STEPPER: 4 500 600
09:40:56.95 Reservoir res3 stable at 700mbar
09:40:57.46 Firmware throw: 10002,14
09:40:58.70 STEPPER: 1 500 200
09:40:59.20 STEPPER: 1 50 42
09:41:02.08 STEPPER: 1 50 42
09:41:16.47 Firmware throw: 10002,15
09:41:35.47 Firmware throw: 10002,16
09:41:54.47 Firmware throw: 10002,17
09:42:04.97 STEPPER: 1 50 50
09:42:08.01 STEPPER: 1 50 50
09:42:11.05 STEPPER: 1 50 50
09:42:13.47 Firmware throw: 10002,18
09:42:14.09 STEPPER: 1 50 50
09:42:17.13 STEPPER: 1 50 50
09:42:20.19 STEPPER: 1 50 50
09:42:23.23 STEPPER: 1 50 50
09:42:26.28 STEPPER: 1 50 50
09:42:29.32 v6,1
09:42:30.32 Calling MOB-D-023
09:42:30.32 STEPPER: 1 500 -600
09:42:30.32 v1,0
09:42:30.32 v2,0
09:42:30.33 v3,1
09:42:30.33 v4,1
09:42:30.33 v5,1
09:42:30.33 v6,1
09:42:30.33 v7,0
09:42:30.33 v8,1
09:42:30.33 v17,1
09:42:30.42 dpr,1,5,0
09:42:30.72 v16,1
09:42:30.92 v16,1
09:42:31.13 v16,0
09:42:31.33 v16,1
09:42:31.53 v16,0
09:42:31.74 v16,1
09:42:31.78 STEPPER: 2 200 -550
09:42:31.94 v16,0
09:42:32.14 v16,1
09:42:32.34 v16,0
09:42:32.47 Firmware throw: 10002,19
09:42:32.55 v16,1
09:42:32.75 v16,0
09:42:32.94 v16,1
09:42:33.14 v16,0
09:42:33.34 v16,1
09:42:33.54 v16,0
09:42:33.75 v16,1
09:42:33.95 v16,0
09:42:34.15 v16,1
09:42:34.36 v16,0
09:42:34.56 v16,1
09:42:34.67 STEPPER: 1 500 20
09:42:34.67 STEPPER: 2 500 20
09:42:34.76 v16,0
09:42:34.95 v16,1
09:42:35.15 v16,0
09:42:35.35 v16,1
09:42:35.56 v16,0
09:42:35.76 v16,1
09:42:35.96 v16,0
09:42:36.17 v16,1
09:42:36.37 v16,0
09:42:36.57 v16,1
09:42:36.77 v16,0
09:42:36.96 v16,1
09:42:37.16 v16,0
09:42:37.37 v16,1
09:42:37.57 v16,0
09:42:37.77 v16,1
09:42:37.98 v16,0
09:42:38.18 v16,1
09:42:38.38 v16,0
09:42:38.58 v16,1
09:42:38.79 v16,0
09:42:38.97 v16,1
09:42:39.18 v16,0
09:42:39.38 v16,1
09:42:39.58 v16,0
09:42:39.79 v16,1
09:42:39.99 v16,0
09:42:40.19 v16,1
09:42:40.39 v16,0
09:42:40.60 v16,1
09:42:40.80 v16,0
09:42:40.99 v16,1
09:42:41.19 v16,0
09:42:41.39 v16,1
09:42:41.59 v16,0
09:42:41.80 v16,1
09:42:42.00 v16,0
09:42:42.20 v16,1
09:42:42.41 v16,0
09:42:42.61 v16,1
09:42:42.81 v16,0
09:42:43.00 dpr,1,2,0
09:42:43.01 Calling MOB-D-046
09:42:43.01 v1,0
09:42:43.01 v2,0
09:42:43.01 v3,1
09:42:43.01 v4,1
09:42:43.01 v5,1
09:42:43.01 v6,1
09:42:43.01 v7,1
09:42:43.01 v8,1
09:42:43.01 v16,1
09:42:43.01 dpr,1,19,3000
09:42:51.47 Firmware throw: 10002,20
