13:28:04.14 dpr,1,14,50
13:28:04.64 dpr,1,17,50
13:28:05.14 dpr,1,14,50
13:28:05.65 dpr,1,17,50
13:28:06.15 dpr,1,14,50
13:28:06.65 dpr,1,17,50
13:28:07.15 dpr,1,32,300
13:28:16.40 Firmware throw: 10002,21
13:28:17.15 dpr,1,23,50
13:28:17.65 dpr,1,29,50
13:28:18.15 dpr,1,23,50
13:28:18.66 dpr,1,29,50
13:28:19.16 dpr,1,23,50
13:28:19.66 dpr,1,29,50
13:28:20.16 dpr,1,23,50
13:28:20.66 dpr,1,29,50
13:28:21.16 dpr,1,23,50
13:28:21.66 dpr,1,29,50
13:28:22.17 dpr,1,23,50
13:28:22.67 dpr,1,29,50
13:28:23.17 dpr,1,23,50
13:28:23.67 dpr,1,29,50
13:28:24.17 dpr,1,23,50
13:28:24.67 dpr,1,29,50
13:28:25.17 dpr,1,23,2000
13:28:30.17 dpr,1,34,3000
13:28:33.17 v2,1
13:28:33.48 v16,0
13:28:33.48 dpr,0,34,0
13:28:33.67 STEPPER: 4 350 -900
13:28:35.40 Firmware throw: 10002,22
13:28:36.58 STEPPER: 4 350 20
13:28:36.58 Calling PAN-D-078
13:28:36.58 THERM: 0 1 370
13:28:36.60 Thermal device therm2 stable at 37.0
13:28:54.40 Firmware throw: 10002,23
13:29:13.40 Firmware throw: 10002,24
13:29:32.40 Firmware throw: 10002,25
13:29:51.40 Firmware throw: 10002,26
13:30:07.80 THERM: 0 1 940
13:30:10.40 Firmware throw: 10002,27
13:30:12.74 Thermal device therm2 stable at 94.0
13:30:29.40 Firmware throw: 10002,28
13:30:48.40 Firmware throw: 10002,29
13:31:07.41 Firmware throw: 10002,30
13:31:26.41 Firmware throw: 10002,31
13:31:45.41 Firmware throw: 10002,32
13:32:04.41 Firmware throw: 10002,33
13:32:23.41 Firmware throw: 10002,34
13:32:42.41 Firmware throw: 10002,35
13:33:01.41 Firmware throw: 10002,36
13:33:12.74 Calling MOB-D-045
13:33:12.74 THERM: 0 1 650
13:33:16.26 Thermal device therm2 stable at 65.0
13:33:20.41 Firmware throw: 10002,37
13:33:23.41 THERM: 0 1 658
13:33:23.64 Thermal device therm2 stable at 65.8
13:33:25.42 THERM: 0 1 668
13:33:25.72 Thermal device therm2 stable at 66.8
13:33:27.42 THERM: 0 1 678
13:33:27.82 Thermal device therm2 stable at 67.8
13:33:28.41 THERM: 0 1 690
13:33:28.85 Thermal device therm2 stable at 69.0
13:33:29.41 THERM: 0 1 702
13:33:29.77 Thermal device therm2 stable at 70.2
13:33:31.43 THERM: 0 1 980
13:33:34.39 Thermal device therm2 stable at 98.0
13:33:36.68 THERM: 0 1 650
13:33:39.41 Firmware throw: 10002,38
13:33:40.66 Thermal device therm2 stable at 65.0
13:33:47.82 THERM: 0 1 658
13:33:48.10 Thermal device therm2 stable at 65.8
13:33:49.82 THERM: 0 1 668
13:33:50.08 Thermal device therm2 stable at 66.8
13:33:51.81 THERM: 0 1 678
13:33:52.17 Thermal device therm2 stable at 67.8
13:33:52.83 THERM: 0 1 690
13:33:53.09 Thermal device therm2 stable at 69.0
13:33:53.83 THERM: 0 1 702
13:33:54.14 Thermal device therm2 stable at 70.2
13:33:55.82 THERM: 0 1 980
13:33:58.41 Firmware throw: 10002,39
13:33:58.73 Thermal device therm2 stable at 98.0
13:34:01.03 THERM: 0 1 650
13:34:05.09 Thermal device therm2 stable at 65.0
13:34:12.23 THERM: 0 1 658
13:34:12.50 Thermal device therm2 stable at 65.8
13:34:14.25 THERM: 0 1 668
13:34:14.59 Thermal device therm2 stable at 66.8
13:34:16.24 THERM: 0 1 678
13:34:16.62 Thermal device therm2 stable at 67.8
13:34:17.24 THERM: 0 1 690
13:34:17.41 Firmware throw: 10002,40
13:34:17.52 Thermal device therm2 stable at 69.0
13:34:18.24 THERM: 0 1 702
13:34:18.58 Thermal device therm2 stable at 70.2
13:34:20.25 THERM: 0 1 980
13:34:23.05 Thermal device therm2 stable at 98.0
13:34:25.34 THERM: 0 1 650
13:34:29.36 Thermal device therm2 stable at 65.0
13:34:36.41 Firmware throw: 10002,41
13:34:36.51 THERM: 0 1 658
13:34:36.54 Thermal device therm2 stable at 65.8
13:34:38.51 THERM: 0 1 668
13:34:38.83 Thermal device therm2 stable at 66.8
13:34:40.52 THERM: 0 1 678
13:34:40.86 Thermal device therm2 stable at 67.8
13:34:41.52 THERM: 0 1 690
13:34:41.83 Thermal device therm2 stable at 69.0
13:34:42.51 THERM: 0 1 702
13:34:42.87 Thermal device therm2 stable at 70.2
13:34:44.51 THERM: 0 1 980
13:34:47.29 Thermal device therm2 stable at 98.0
13:34:49.60 THERM: 0 1 650
13:34:53.61 Thermal device therm2 stable at 65.0
13:34:55.42 Firmware throw: 10002,42
13:35:00.77 THERM: 0 1 658
13:35:01.11 Thermal device therm2 stable at 65.8
13:35:02.76 THERM: 0 1 668
13:35:03.08 Thermal device therm2 stable at 66.8
13:35:04.76 THERM: 0 1 678
13:35:05.09 Thermal device therm2 stable at 67.8
13:35:05.76 THERM: 0 1 690
13:35:06.07 Thermal device therm2 stable at 69.0
13:35:06.77 THERM: 0 1 702
13:35:07.18 Thermal device therm2 stable at 70.2
13:35:08.77 THERM: 0 1 980
13:35:11.62 Thermal device therm2 stable at 98.0
13:35:13.93 THERM: 0 1 650
13:35:14.42 Firmware throw: 10002,43
13:35:17.93 Thermal device therm2 stable at 65.0
13:35:25.09 THERM: 0 1 658
13:35:25.17 Thermal device therm2 stable at 65.8
13:35:27.08 THERM: 0 1 668
13:35:27.43 Thermal device therm2 stable at 66.8
13:35:29.10 THERM: 0 1 678
13:35:29.44 Thermal device therm2 stable at 67.8
13:35:30.09 THERM: 0 1 690
13:35:30.44 Thermal device therm2 stable at 69.0
13:35:31.09 THERM: 0 1 702
13:35:31.41 Thermal device therm2 stable at 70.2
13:35:33.09 THERM: 0 1 980
13:35:33.42 Firmware throw: 10002,44
13:35:35.93 Thermal device therm2 stable at 98.0
13:35:38.24 THERM: 0 1 650
13:35:42.33 Thermal device therm2 stable at 65.0
13:35:49.47 THERM: 0 1 658
13:35:49.52 Thermal device therm2 stable at 65.8
13:35:51.48 THERM: 0 1 668
13:35:51.78 Thermal device therm2 stable at 66.8
13:35:52.42 Firmware throw: 10002,45
13:35:53.48 THERM: 0 1 678
13:35:53.82 Thermal device therm2 stable at 67.8
13:35:54.49 THERM: 0 1 690
13:35:54.74 Thermal device therm2 stable at 69.0
13:35:55.48 THERM: 0 1 702
13:35:55.85 Thermal device therm2 stable at 70.2
13:35:57.49 THERM: 0 1 980
13:36:00.30 Thermal device therm2 stable at 98.0
13:36:02.61 THERM: 0 1 650
13:36:06.63 Thermal device therm2 stable at 65.0
13:36:11.42 Firmware throw: 10002,46
13:36:13.77 THERM: 0 1 658
13:36:13.88 Thermal device therm2 stable at 65.8
13:36:15.79 THERM: 0 1 668
13:36:16.04 Thermal device therm2 stable at 66.8
13:36:17.78 THERM: 0 1 678
13:36:18.11 Thermal device therm2 stable at 67.8
13:36:18.78 THERM: 0 1 690
13:36:19.06 Thermal device therm2 stable at 69.0
13:36:19.78 THERM: 0 1 702
13:36:20.12 Thermal device therm2 stable at 70.2
13:36:21.79 THERM: 0 1 980
13:36:24.59 Thermal device therm2 stable at 98.0
13:36:26.89 THERM: 0 1 650
13:36:30.42 Firmware throw: 10002,47
13:36:30.98 Thermal device therm2 stable at 65.0
13:36:38.14 THERM: 0 1 658
13:36:38.17 Thermal device therm2 stable at 65.8
13:36:40.14 THERM: 0 1 668
13:36:40.39 Thermal device therm2 stable at 66.8
13:36:42.14 THERM: 0 1 678
13:36:42.46 Thermal device therm2 stable at 67.8
13:36:43.15 THERM: 0 1 690
13:36:43.54 Thermal device therm2 stable at 69.0
13:36:44.15 THERM: 0 1 702
13:36:44.52 Thermal device therm2 stable at 70.2
13:36:46.14 THERM: 0 1 980
13:36:48.97 Thermal device therm2 stable at 98.0
13:36:49.42 Firmware throw: 10002,48
13:36:51.28 THERM: 0 1 650
13:36:55.43 Thermal device therm2 stable at 65.0
13:37:02.57 THERM: 0 1 658
13:37:02.59 Thermal device therm2 stable at 65.8
13:37:04.58 THERM: 0 1 668
13:37:04.91 Thermal device therm2 stable at 66.8
13:37:06.58 THERM: 0 1 678
13:37:06.89 Thermal device therm2 stable at 67.8
13:37:07.58 THERM: 0 1 690
13:37:07.92 Thermal device therm2 stable at 69.0
13:37:08.42 Firmware throw: 10002,49
13:37:08.58 THERM: 0 1 702
13:37:08.89 Thermal device therm2 stable at 70.2
13:37:10.59 THERM: 0 1 980
13:37:13.37 Thermal device therm2 stable at 98.0
13:37:15.68 THERM: 0 1 650
13:37:19.76 Thermal device therm2 stable at 65.0
13:37:26.92 THERM: 0 1 658
13:37:26.94 Thermal device therm2 stable at 65.8
13:37:27.42 Firmware throw: 10002,50
13:37:28.92 THERM: 0 1 668
13:37:29.14 Thermal device therm2 stable at 66.8
13:37:30.92 THERM: 0 1 678
13:37:31.23 Thermal device therm2 stable at 67.8
13:37:31.92 THERM: 0 1 690
13:37:32.31 Thermal device therm2 stable at 69.0
13:37:32.93 THERM: 0 1 702
13:37:33.19 Thermal device therm2 stable at 70.2
13:37:34.93 THERM: 0 1 980
13:37:37.66 Thermal device therm2 stable at 98.0
13:37:39.96 THERM: 0 1 650
13:37:44.10 Thermal device therm2 stable at 65.0
13:37:46.42 Firmware throw: 10002,51
13:37:51.26 THERM: 0 1 658
13:37:51.32 Thermal device therm2 stable at 65.8
13:37:53.26 THERM: 0 1 668
13:37:53.55 Thermal device therm2 stable at 66.8
13:37:55.25 THERM: 0 1 678
13:37:55.61 Thermal device therm2 stable at 67.8
13:37:56.25 THERM: 0 1 690
13:37:56.56 Thermal device therm2 stable at 69.0
13:37:57.27 THERM: 0 1 702
13:37:57.61 Thermal device therm2 stable at 70.2
13:37:59.26 THERM: 0 1 980
13:38:02.13 Thermal device therm2 stable at 98.0
13:38:04.43 THERM: 0 1 650
13:38:05.42 Firmware throw: 10002,52
13:38:08.56 Thermal device therm2 stable at 65.0
13:38:15.70 THERM: 0 1 658
13:38:15.84 Thermal device therm2 stable at 65.8
13:38:17.70 THERM: 0 1 668
13:38:18.04 Thermal device therm2 stable at 66.8
13:38:19.71 THERM: 0 1 678
13:38:20.03 Thermal device therm2 stable at 67.8
13:38:20.71 THERM: 0 1 690
13:38:21.06 Thermal device therm2 stable at 69.0
13:38:21.71 THERM: 0 1 702
13:38:22.10 Thermal device therm2 stable at 70.2
13:38:23.71 THERM: 0 1 980
13:38:24.42 Firmware throw: 10002,53
13:38:26.59 Thermal device therm2 stable at 98.0
13:38:28.90 THERM: 0 1 650
13:38:33.02 Thermal device therm2 stable at 65.0
13:38:40.18 THERM: 0 1 658
13:38:40.20 Thermal device therm2 stable at 65.8
13:38:42.18 THERM: 0 1 668
13:38:42.52 Thermal device therm2 stable at 66.8
13:38:43.44 Firmware throw: 10002,54
13:38:44.17 THERM: 0 1 678
13:38:44.49 Thermal device therm2 stable at 67.8
13:38:45.17 THERM: 0 1 690
13:38:45.52 Thermal device therm2 stable at 69.0
13:38:46.19 THERM: 0 1 702
13:38:46.53 Thermal device therm2 stable at 70.2
13:38:48.18 THERM: 0 1 980
13:38:50.94 Thermal device therm2 stable at 98.0
13:38:53.25 THERM: 0 1 650
13:38:57.48 Thermal device therm2 stable at 65.0
13:39:02.44 Firmware throw: 10002,55
13:39:04.63 THERM: 0 1 658
13:39:04.91 Thermal device therm2 stable at 65.8
13:39:06.64 THERM: 0 1 668
13:39:06.94 Thermal device therm2 stable at 66.8
13:39:08.64 THERM: 0 1 678
13:39:08.96 Thermal device therm2 stable at 67.8
13:39:09.63 THERM: 0 1 690
13:39:10.01 Thermal device therm2 stable at 69.0
13:39:10.63 THERM: 0 1 702
13:39:10.94 Thermal device therm2 stable at 70.2
13:39:12.64 THERM: 0 1 980
13:39:15.39 Thermal device therm2 stable at 98.0
13:39:17.70 THERM: 0 1 650
13:39:21.44 Firmware throw: 10002,56
13:39:21.86 Thermal device therm2 stable at 65.0
13:39:29.01 THERM: 0 1 658
13:39:29.02 Thermal device therm2 stable at 65.8
13:39:31.02 THERM: 0 1 668
13:39:31.32 Thermal device therm2 stable at 66.8
13:39:33.02 THERM: 0 1 678
13:39:33.31 Thermal device therm2 stable at 67.8
13:39:34.02 THERM: 0 1 690
13:39:34.36 Thermal device therm2 stable at 69.0
13:39:35.02 THERM: 0 1 702
13:39:35.31 Thermal device therm2 stable at 70.2
13:39:37.03 THERM: 0 1 980
13:39:39.76 Thermal device therm2 stable at 98.0
13:39:40.44 Firmware throw: 10002,57
13:39:42.07 THERM: 0 1 650
13:39:46.31 Thermal device therm2 stable at 65.0
13:39:53.47 THERM: 0 1 658
13:39:53.72 Thermal device therm2 stable at 65.8
13:39:55.47 THERM: 0 1 668
13:39:55.76 Thermal device therm2 stable at 66.8
13:39:57.46 THERM: 0 1 678
13:39:57.79 Thermal device therm2 stable at 67.8
13:39:58.46 THERM: 0 1 690
13:39:58.82 Thermal device therm2 stable at 69.0
13:39:59.44 Firmware throw: 10002,58
13:39:59.46 THERM: 0 1 702
13:39:59.76 Thermal device therm2 stable at 70.2
13:40:01.47 THERM: 0 1 980
13:40:04.23 Thermal device therm2 stable at 98.0
13:40:06.54 THERM: 0 1 650
13:40:10.74 Thermal device therm2 stable at 65.0
13:40:17.90 THERM: 0 1 658
13:40:17.95 Thermal device therm2 stable at 65.8
13:40:18.45 Firmware throw: 10002,59
13:40:19.90 THERM: 0 1 668
13:40:20.19 Thermal device therm2 stable at 66.8
13:40:21.89 THERM: 0 1 678
13:40:22.22 Thermal device therm2 stable at 67.8
13:40:22.89 THERM: 0 1 690
13:40:23.22 Thermal device therm2 stable at 69.0
13:40:23.91 THERM: 0 1 702
13:40:24.22 Thermal device therm2 stable at 70.2
13:40:25.90 THERM: 0 1 980
13:40:28.69 Thermal device therm2 stable at 98.0
13:40:31.00 THERM: 0 1 650
13:40:35.11 Thermal device therm2 stable at 65.0
13:40:37.45 Firmware throw: 10002,60
13:40:42.25 THERM: 0 1 658
13:40:42.33 Thermal device therm2 stable at 65.8
13:40:44.26 THERM: 0 1 668
13:40:44.48 Thermal device therm2 stable at 66.8
13:40:46.26 THERM: 0 1 678
13:40:46.60 Thermal device therm2 stable at 67.8
13:40:47.26 THERM: 0 1 690
13:40:47.56 Thermal device therm2 stable at 69.0
13:40:48.26 THERM: 0 1 702
13:40:48.54 Thermal device therm2 stable at 70.2
13:40:50.27 THERM: 0 1 980
13:40:53.00 Thermal device therm2 stable at 98.0
13:40:55.29 THERM: 0 1 650
13:40:56.45 Firmware throw: 10002,61
13:40:59.52 Thermal device therm2 stable at 65.0
13:41:06.68 THERM: 0 1 658
13:41:06.70 Thermal device therm2 stable at 65.8
13:41:08.68 THERM: 0 1 668
13:41:08.99 Thermal device therm2 stable at 66.8
13:41:10.67 THERM: 0 1 678
13:41:11.02 Thermal device therm2 stable at 67.8
13:41:11.67 THERM: 0 1 690
13:41:12.02 Thermal device therm2 stable at 69.0
13:41:12.69 THERM: 0 1 702
13:41:12.98 Thermal device therm2 stable at 70.2
13:41:14.68 THERM: 0 1 980
13:41:15.45 Firmware throw: 10002,62
13:41:17.48 Thermal device therm2 stable at 98.0
13:41:19.78 THERM: 0 1 650
13:41:23.93 Thermal device therm2 stable at 65.0
13:41:31.09 THERM: 0 1 658
13:41:31.11 Thermal device therm2 stable at 65.8
13:41:33.09 THERM: 0 1 668
13:41:33.42 Thermal device therm2 stable at 66.8
13:41:34.45 Firmware throw: 10002,63
13:41:35.10 THERM: 0 1 678
13:41:35.35 Thermal device therm2 stable at 67.8
13:41:36.10 THERM: 0 1 690
13:41:36.41 Thermal device therm2 stable at 69.0
13:41:37.10 THERM: 0 1 702
13:41:37.40 Thermal device therm2 stable at 70.2
13:41:39.10 THERM: 0 1 980
13:41:41.94 Thermal device therm2 stable at 98.0
13:41:44.25 THERM: 0 1 650
13:41:48.40 Thermal device therm2 stable at 65.0
13:41:53.45 Firmware throw: 10002,64
13:41:55.54 THERM: 0 1 658
13:41:55.57 Thermal device therm2 stable at 65.8
13:41:57.54 THERM: 0 1 668
13:41:57.85 Thermal device therm2 stable at 66.8
13:41:59.55 THERM: 0 1 678
13:41:59.86 Thermal device therm2 stable at 67.8
13:42:00.55 THERM: 0 1 690
13:42:00.83 Thermal device therm2 stable at 69.0
13:42:01.55 THERM: 0 1 702
13:42:01.90 Thermal device therm2 stable at 70.2
13:42:03.54 THERM: 0 1 980
13:42:06.43 Thermal device therm2 stable at 98.0
13:42:08.74 THERM: 0 1 650
13:42:12.45 Firmware throw: 10002,65
13:42:13.03 Thermal device therm2 stable at 65.0
13:42:20.19 THERM: 0 1 658
13:42:20.45 Thermal device therm2 stable at 65.8
13:42:22.18 THERM: 0 1 668
13:42:22.53 Thermal device therm2 stable at 66.8
13:42:24.18 THERM: 0 1 678
13:42:24.52 Thermal device therm2 stable at 67.8
13:42:25.20 THERM: 0 1 690
13:42:25.51 Thermal device therm2 stable at 69.0
13:42:26.19 THERM: 0 1 702
13:42:26.47 Thermal device therm2 stable at 70.2
13:42:28.19 THERM: 0 1 980
13:42:30.86 Thermal device therm2 stable at 98.0
13:42:31.45 Firmware throw: 10002,66
13:42:33.17 THERM: 0 1 650
13:42:37.32 Thermal device therm2 stable at 65.0
13:42:44.46 THERM: 0 1 658
13:42:44.82 Thermal device therm2 stable at 65.8
13:42:46.46 THERM: 0 1 668
13:42:46.72 Thermal device therm2 stable at 66.8
13:42:48.47 THERM: 0 1 678
13:42:48.86 Thermal device therm2 stable at 67.8
13:42:49.47 THERM: 0 1 690
13:42:49.75 Thermal device therm2 stable at 69.0
13:42:50.45 Firmware throw: 10002,67
13:42:50.47 THERM: 0 1 702
13:42:50.80 Thermal device therm2 stable at 70.2
13:42:52.46 THERM: 0 1 980
13:42:55.18 Thermal device therm2 stable at 98.0
13:42:57.49 THERM: 0 1 650
13:43:01.64 Thermal device therm2 stable at 65.0
13:43:08.80 THERM: 0 1 658
13:43:08.99 Thermal device therm2 stable at 65.8
13:43:09.45 Firmware throw: 10002,68
13:43:10.79 THERM: 0 1 668
13:43:11.00 Thermal device therm2 stable at 66.8
13:43:12.79 THERM: 0 1 678
13:43:13.15 Thermal device therm2 stable at 67.8
13:43:13.79 THERM: 0 1 690
13:43:14.10 Thermal device therm2 stable at 69.0
13:43:14.80 THERM: 0 1 702
13:43:15.12 Thermal device therm2 stable at 70.2
13:43:16.80 THERM: 0 1 980
13:43:19.53 Thermal device therm2 stable at 98.0
13:43:21.84 THERM: 0 1 650
13:43:26.02 Thermal device therm2 stable at 65.0
13:43:28.45 Firmware throw: 10002,69
13:43:33.18 THERM: 0 1 658
13:43:33.35 Thermal device therm2 stable at 65.8
13:43:35.18 THERM: 0 1 668
13:43:35.47 Thermal device therm2 stable at 66.8
13:43:37.17 THERM: 0 1 678
13:43:37.52 Thermal device therm2 stable at 67.8
13:43:38.19 THERM: 0 1 690
13:43:38.52 Thermal device therm2 stable at 69.0
13:43:39.19 THERM: 0 1 702
13:43:39.48 Thermal device therm2 stable at 70.2
13:43:41.18 THERM: 0 1 980
13:43:43.94 Thermal device therm2 stable at 98.0
13:43:46.25 THERM: 0 1 650
13:43:47.45 Firmware throw: 10002,70
13:43:50.48 Thermal device therm2 stable at 65.0
13:43:57.64 THERM: 0 1 658
13:43:57.64 Thermal device therm2 stable at 65.8
13:43:59.64 THERM: 0 1 668
13:43:59.95 Thermal device therm2 stable at 66.8
13:44:01.64 THERM: 0 1 678
13:44:01.95 Thermal device therm2 stable at 67.8
13:44:02.63 THERM: 0 1 690
13:44:02.98 Thermal device therm2 stable at 69.0
13:44:03.63 THERM: 0 1 702
13:44:03.93 Thermal device therm2 stable at 70.2
13:44:05.64 THERM: 0 1 980
13:44:06.46 Firmware throw: 10002,71
13:44:08.44 Thermal device therm2 stable at 98.0
13:44:10.75 THERM: 0 1 650
13:44:14.94 Thermal device therm2 stable at 65.0
13:44:22.09 THERM: 0 1 658
13:44:22.12 Thermal device therm2 stable at 65.8
13:44:24.10 THERM: 0 1 668
13:44:24.40 Thermal device therm2 stable at 66.8
13:44:25.46 Firmware throw: 10002,72
13:44:26.10 THERM: 0 1 678
13:44:26.38 Thermal device therm2 stable at 67.8
13:44:27.09 THERM: 0 1 690
13:44:27.47 Thermal device therm2 stable at 69.0
13:44:28.09 THERM: 0 1 702
13:44:28.44 Thermal device therm2 stable at 70.2
13:44:30.11 THERM: 0 1 980
13:44:32.90 Thermal device therm2 stable at 98.0
13:44:35.19 THERM: 0 1 650
13:44:39.43 Thermal device therm2 stable at 65.0
13:44:44.46 Firmware throw: 10002,73
13:44:46.59 THERM: 0 1 658
13:44:46.80 Thermal device therm2 stable at 65.8
13:44:48.59 THERM: 0 1 668
13:44:48.95 Thermal device therm2 stable at 66.8
13:44:50.59 THERM: 0 1 678
13:44:50.92 Thermal device therm2 stable at 67.8
13:44:51.59 THERM: 0 1 690
13:44:51.90 Thermal device therm2 stable at 69.0
13:44:52.60 THERM: 0 1 702
13:44:52.90 Thermal device therm2 stable at 70.2
13:44:54.60 THERM: 0 1 980
13:44:57.36 Thermal device therm2 stable at 98.0
13:44:59.67 THERM: 0 1 650
13:45:03.46 Firmware throw: 10002,74
13:45:03.88 Thermal device therm2 stable at 65.0
13:45:11.02 THERM: 0 1 658
13:45:11.20 Thermal device therm2 stable at 65.8
13:45:13.02 THERM: 0 1 668
13:45:13.32 Thermal device therm2 stable at 66.8
13:45:15.03 THERM: 0 1 678
13:45:15.36 Thermal device therm2 stable at 67.8
13:45:16.03 THERM: 0 1 690
13:45:16.05 Thermal device therm2 stable at 69.0
13:45:17.03 THERM: 0 1 702
13:45:17.36 Thermal device therm2 stable at 70.2
13:45:19.03 THERM: 0 1 980
13:45:21.76 Thermal device therm2 stable at 98.0
13:45:22.46 Firmware throw: 10002,75
13:45:24.07 THERM: 0 1 650
13:45:28.23 Thermal device therm2 stable at 65.0
13:45:35.38 THERM: 0 1 658
13:45:35.39 Thermal device therm2 stable at 65.8
13:45:37.39 THERM: 0 1 668
13:45:37.73 Thermal device therm2 stable at 66.8
13:45:39.38 THERM: 0 1 678
13:45:39.68 Thermal device therm2 stable at 67.8
13:45:40.38 THERM: 0 1 690
13:45:40.66 Thermal device therm2 stable at 69.0
13:45:41.38 THERM: 0 1 702
13:45:41.46 Firmware throw: 10002,76
13:45:41.76 Thermal device therm2 stable at 70.2
13:45:43.39 THERM: 0 1 980
13:45:46.20 Thermal device therm2 stable at 98.0
13:45:48.51 THERM: 0 1 650
13:45:52.69 Thermal device therm2 stable at 65.0
13:45:59.85 THERM: 0 1 658
13:46:00.04 Thermal device therm2 stable at 65.8
13:46:00.46 Firmware throw: 10002,77
13:46:01.85 THERM: 0 1 668
13:46:02.05 Thermal device therm2 stable at 66.8
13:46:03.86 THERM: 0 1 678
13:46:04.20 Thermal device therm2 stable at 67.8
13:46:04.86 THERM: 0 1 690
13:46:05.25 Thermal device therm2 stable at 69.0
13:46:05.86 THERM: 0 1 702
13:46:06.19 Thermal device therm2 stable at 70.2
13:46:07.85 THERM: 0 1 980
13:46:10.60 Thermal device therm2 stable at 98.0
13:46:12.91 THERM: 0 1 650
13:46:17.14 Thermal device therm2 stable at 65.0
13:46:19.46 Firmware throw: 10002,78
13:46:24.28 THERM: 0 1 658
13:46:24.30 Thermal device therm2 stable at 65.8
13:46:26.28 THERM: 0 1 668
13:46:26.56 Thermal device therm2 stable at 66.8
13:46:28.29 THERM: 0 1 678
13:46:28.59 Thermal device therm2 stable at 67.8
13:46:29.29 THERM: 0 1 690
13:46:29.63 Thermal device therm2 stable at 69.0
13:46:30.29 THERM: 0 1 702
13:46:30.58 Thermal device therm2 stable at 70.2
13:46:32.28 THERM: 0 1 980
13:46:35.03 Thermal device therm2 stable at 98.0
13:46:37.34 THERM: 0 1 650
13:46:38.46 Firmware throw: 10002,79
13:46:41.58 Thermal device therm2 stable at 65.0
13:46:48.73 THERM: 0 1 658
13:46:48.91 Thermal device therm2 stable at 65.8
13:46:50.72 THERM: 0 1 668
13:46:51.07 Thermal device therm2 stable at 66.8
13:46:52.74 THERM: 0 1 678
13:46:53.05 Thermal device therm2 stable at 67.8
13:46:53.73 THERM: 0 1 690
13:46:54.08 Thermal device therm2 stable at 69.0
13:46:54.73 THERM: 0 1 702
13:46:55.01 Thermal device therm2 stable at 70.2
13:46:56.73 THERM: 0 1 980
13:46:57.48 Firmware throw: 10002,80
13:46:59.48 Thermal device therm2 stable at 98.0
13:47:01.78 THERM: 0 1 650
13:47:06.00 Thermal device therm2 stable at 65.0
13:47:13.16 THERM: 0 1 658
13:47:13.17 Thermal device therm2 stable at 65.8
13:47:15.15 THERM: 0 1 668
13:47:15.45 Thermal device therm2 stable at 66.8
13:47:16.48 Firmware throw: 10002,81
13:47:17.15 THERM: 0 1 678
13:47:17.46 Thermal device therm2 stable at 67.8
13:47:18.15 THERM: 0 1 690
13:47:18.40 Thermal device therm2 stable at 69.0
13:47:19.15 THERM: 0 1 702
13:47:19.52 Thermal device therm2 stable at 70.2
13:47:21.16 THERM: 0 1 980
13:47:23.94 Thermal device therm2 stable at 98.0
13:47:26.23 THERM: 0 1 650
13:47:30.44 Thermal device therm2 stable at 65.0
13:47:35.48 Firmware throw: 10002,82
13:47:37.60 THERM: 0 1 658
13:47:37.84 Thermal device therm2 stable at 65.8
13:47:39.60 THERM: 0 1 668
13:47:39.88 Thermal device therm2 stable at 66.8
13:47:41.60 THERM: 0 1 678
13:47:41.91 Thermal device therm2 stable at 67.8
13:47:42.61 THERM: 0 1 690
13:47:42.95 Thermal device therm2 stable at 69.0
13:47:43.61 THERM: 0 1 702
13:47:43.95 Thermal device therm2 stable at 70.2
13:47:45.60 THERM: 0 1 980
13:47:48.44 Thermal device therm2 stable at 98.0
13:47:50.74 THERM: 0 1 650
13:47:54.48 Firmware throw: 10002,83
13:47:54.95 Thermal device therm2 stable at 65.0
13:48:02.11 THERM: 0 1 658
13:48:02.28 Thermal device therm2 stable at 65.8
13:48:04.14 THERM: 0 1 668
13:48:04.40 Thermal device therm2 stable at 66.8
13:48:06.12 THERM: 0 1 678
13:48:06.40 Thermal device therm2 stable at 67.8
13:48:07.12 THERM: 0 1 690
13:48:07.46 Thermal device therm2 stable at 69.0
13:48:08.12 THERM: 0 1 702
13:48:08.41 Thermal device therm2 stable at 70.2
13:48:10.11 THERM: 0 1 980
13:48:12.92 Thermal device therm2 stable at 98.0
13:48:13.48 Firmware throw: 10002,84
13:48:15.21 THERM: 0 1 650
13:48:19.44 Thermal device therm2 stable at 65.0
13:48:26.59 THERM: 0 1 658
13:48:26.85 Thermal device therm2 stable at 65.8
13:48:28.60 THERM: 0 1 668
13:48:28.94 Thermal device therm2 stable at 66.8
13:48:30.60 THERM: 0 1 678
13:48:30.89 Thermal device therm2 stable at 67.8
13:48:31.59 THERM: 0 1 690
13:48:31.83 Thermal device therm2 stable at 69.0
13:48:32.48 Firmware throw: 10002,85
13:48:32.59 THERM: 0 1 702
13:48:32.92 Thermal device therm2 stable at 70.2
13:48:34.60 THERM: 0 1 980
13:48:37.32 Thermal device therm2 stable at 98.0
13:48:39.61 THERM: 0 1 650
13:48:43.78 Thermal device therm2 stable at 65.0
13:48:50.94 THERM: 0 1 658
13:48:50.95 Thermal device therm2 stable at 65.8
13:48:51.48 Firmware throw: 10002,86
13:48:52.93 THERM: 0 1 668
13:48:53.26 Thermal device therm2 stable at 66.8
13:48:54.93 THERM: 0 1 678
13:48:55.27 Thermal device therm2 stable at 67.8
13:48:55.95 THERM: 0 1 690
13:48:56.24 Thermal device therm2 stable at 69.0
13:48:56.94 THERM: 0 1 702
