135	252.532958984375	256.34765625	271.2249755859375	259.3994140625
138	272.7508544921875	277.7099609375	291.44287109375	277.7099609375
141	292.205810546875	296.4019775390625	312.042236328125	297.54638671875
144	314.7125244140625	325.3936767578125	337.21923828125	323.486328125
147	334.930419921875	344.4671630859375	357.0556640625	341.4154052734375
150	360.870361328125	371.1700439453125	386.04736328125	367.3553466796875
153	384.521484375	396.728515625	412.3687744140625	388.336181640625
156	414.276123046875	426.1016845703125	444.4122314453125	418.853759765625
159	451.2786865234375	462.7227783203125	479.1259765625	448.9898681640625
162	474.9298095703125	487.1368408203125	502.3956298828125	470.733642578125
165	511.932373046875	524.90234375	538.2537841796875	500.48828125
168	537.4908447265625	551.2237548828125	569.15283203125	527.191162109375
171	565.338134765625	581.35986328125	598.907470703125	548.9349365234375
174	597.0001220703125	609.2071533203125	627.13623046875	572.967529296875
177	624.4659423828125	634.3841552734375	654.60205078125	593.56689453125
180	646.97265625	656.5093994140625	680.1605224609375	611.114501953125
183	667.9534912109375	671.7681884765625	701.141357421875	626.373291015625
186	684.7381591796875	687.0269775390625	718.68896484375	637.4359130859375
189	696.563720703125	694.6563720703125	730.89599609375	641.632080078125
192	708.3892822265625	701.5228271484375	745.7733154296875	650.787353515625
195	707.244873046875	698.089599609375	748.0621337890625	645.0653076171875
198	705.3375244140625	691.6046142578125	749.969482421875	642.39501953125
201	699.2340087890625	679.01611328125	743.4844970703125	631.3323974609375
204	676.727294921875	653.839111328125	725.9368896484375	610.7330322265625
207	663.3758544921875	638.580322265625	716.400146484375	599.67041015625
210	643.157958984375	613.7847900390625	699.615478515625	582.8857421875
213	615.3106689453125	584.0301513671875	672.5311279296875	555.8013916015625
216	588.226318359375	556.94580078125	650.0244140625	532.9132080078125
219	561.5234375	532.1502685546875	625.6103515625	511.932373046875
222	540.5426025390625	509.6435546875	603.8665771484375	492.095947265625
225	500.8697509765625	473.0224609375	568.0084228515625	461.578369140625
228	473.0224609375	450.13427734375	540.924072265625	438.690185546875
231	451.2786865234375	428.3905029296875	516.8914794921875	419.2352294921875
234	422.2869873046875	405.8837890625	486.75537109375	395.965576171875
237	399.3988037109375	382.99560546875	458.9080810546875	373.4588623046875
240	374.9847412109375	364.68505859375	438.690185546875	357.4371337890625
243	362.0147705078125	354.3853759765625	419.61669921875	347.5189208984375
246	341.4154052734375	339.8895263671875	394.439697265625	328.4454345703125
249	335.693359375	334.16748046875	390.2435302734375	323.486328125
252	314.3310546875	317.0013427734375	354.3853759765625	298.6907958984375
255	302.5054931640625	311.279296875	347.5189208984375	289.9169921875
258	297.1649169921875	304.7943115234375	333.0230712890625	280.76171875
261	292.96875	304.7943115234375	328.826904296875	278.8543701171875
264	288.0096435546875	300.9796142578125	317.7642822265625	271.6064453125
267	286.102294921875	300.59814453125	310.1348876953125	267.02880859375
270	277.3284912109375	298.6907958984375	301.7425537109375	258.636474609375
273	275.0396728515625	292.205810546875	295.257568359375	255.9661865234375
276	275.8026123046875	296.0205078125	294.1131591796875	254.058837890625
279	280.3802490234375	301.361083984375	293.731689453125	252.1514892578125
282	284.1949462890625	306.70166015625	292.5872802734375	253.2958984375
285	275.8026123046875	299.4537353515625	285.33935546875	246.0479736328125
288	278.0914306640625	302.1240234375	287.628173828125	243.7591552734375
291	282.6690673828125	308.6090087890625	287.2467041015625	242.61474609375
294	284.576416015625	312.4237060546875	289.5355224609375	243.377685546875
297	286.4837646484375	314.7125244140625	292.5872802734375	243.377685546875
300	291.44287109375	320.4345703125	292.205810546875	245.2850341796875
303	289.154052734375	321.197509765625	292.5872802734375	245.66650390625
306	300.2166748046875	337.6007080078125	304.0313720703125	249.8626708984375
309	302.1240234375	332.6416015625	299.835205078125	247.5738525390625
312	301.7425537109375	334.930419921875	299.835205078125	245.66650390625
315	309.75341796875	344.085693359375	310.516357421875	250.6256103515625
318	309.3719482421875	346.37451171875	314.3310546875	250.244140625
321	312.042236328125	350.5706787109375	315.85693359375	251.007080078125
324	318.90869140625	357.0556640625	319.671630859375	255.9661865234375
327	325.3936767578125	364.68505859375	324.6307373046875	257.87353515625
330	326.9195556640625	367.3553466796875	329.58984375	262.0697021484375
333	331.878662109375	374.2218017578125	334.5489501953125	263.5955810546875
336	336.0748291015625	380.706787109375	340.6524658203125	266.265869140625
339	336.0748291015625	381.8511962890625	339.8895263671875	268.5546875
342	342.1783447265625	390.2435302734375	347.900390625	272.369384765625
345	345.9930419921875	397.1099853515625	349.8077392578125	274.2767333984375
348	350.5706787109375	395.5841064453125	355.1483154296875	278.0914306640625
351	355.52978515625	404.35791015625	357.818603515625	283.050537109375
354	358.9630126953125	409.698486328125	362.0147705078125	283.4320068359375
357	369.2626953125	418.0908203125	369.2626953125	293.731689453125
360	365.8294677734375	417.7093505859375	370.025634765625	291.0614013671875
363	367.73681640625	423.8128662109375	371.1700439453125	294.49462890625
366	366.5924072265625	421.142578125	370.4071044921875	292.205810546875
369	369.6441650390625	426.1016845703125	372.6959228515625	294.1131591796875
372	377.2735595703125	434.4940185546875	381.0882568359375	302.1240234375
375	387.9547119140625	443.267822265625	389.09912109375	313.568115234375
378	383.758544921875	442.8863525390625	385.284423828125	310.1348876953125
381	384.9029541015625	442.5048828125	381.4697265625	306.3201904296875
384	386.810302734375	445.556640625	386.4288330078125	311.6607666015625
387	392.15087890625	453.18603515625	394.439697265625	318.90869140625
390	393.2952880859375	455.8563232421875	391.7694091796875	319.2901611328125
393	397.491455078125	458.1451416015625	395.965576171875	328.06396484375
396	402.83203125	463.104248046875	398.25439453125	329.9713134765625
399	400.9246826171875	465.7745361328125	396.728515625	329.2083740234375
402	406.646728515625	466.9189453125	398.6358642578125	336.456298828125
405	410.8428955078125	472.6409912109375	403.2135009765625	338.7451171875
408	417.7093505859375	477.9815673828125	410.46142578125	346.7559814453125
411	415.4205322265625	476.4556884765625	407.40966796875	345.2301025390625
414	412.750244140625	473.785400390625	402.4505615234375	341.796875
417	425.72021484375	487.1368408203125	410.8428955078125	355.1483154296875
420	428.3905029296875	486.75537109375	413.1317138671875	360.4888916015625
423	432.586669921875	495.5291748046875	419.2352294921875	365.447998046875
426	442.5048828125	501.251220703125	425.72021484375	372.6959228515625
429	444.03076171875	498.96240234375	424.5758056640625	374.2218017578125
432	447.4639892578125	504.6844482421875	428.009033203125	377.655029296875
435	450.13427734375	507.7362060546875	428.3905029296875	383.3770751953125
438	463.4857177734375	517.6544189453125	439.8345947265625	394.8211669921875
441	460.8154296875	511.5509033203125	434.112548828125	391.387939453125
444	461.9598388671875	517.6544189453125	435.2569580078125	396.728515625
447	477.9815673828125	530.242919921875	448.6083984375	409.698486328125
450	484.0850830078125	533.294677734375	450.5157470703125	415.4205322265625
453	496.673583984375	547.027587890625	462.34130859375	428.009033203125
456	490.570068359375	543.212890625	455.474853515625	424.957275390625
459	499.725341796875	548.1719970703125	458.9080810546875	431.060791015625
462	498.199462890625	546.6461181640625	458.1451416015625	430.6793212890625
465	518.035888671875	562.6678466796875	474.54833984375	448.6083984375
468	516.8914794921875	563.812255859375	472.259521484375	455.0933837890625
471	528.3355712890625	576.019287109375	482.177734375	462.34130859375
474	541.68701171875	585.5560302734375	492.095947265625	473.0224609375
477	545.501708984375	591.6595458984375	495.147705078125	477.2186279296875
480	563.4307861328125	608.062744140625	508.880615234375	498.199462890625
483	564.9566650390625	608.062744140625	511.5509033203125	501.6326904296875
486	577.1636962890625	616.8365478515625	517.6544189453125	508.880615234375
489	588.6077880859375	626.7547607421875	522.2320556640625	517.27294921875
492	605.010986328125	640.106201171875	536.346435546875	531.768798828125
495	607.2998046875	644.3023681640625	538.63525390625	539.398193359375
498	616.455078125	654.9835205078125	544.73876953125	548.9349365234375
501	633.6212158203125	668.3349609375	558.0902099609375	562.6678466796875
504	648.1170654296875	682.06787109375	570.6787109375	576.4007568359375
507	661.468505859375	697.7081298828125	584.41162109375	591.6595458984375
510	680.9234619140625	712.58544921875	600.0518798828125	609.2071533203125
513	691.6046142578125	723.2666015625	609.2071533203125	621.03271484375
516	701.904296875	733.184814453125	617.5994873046875	632.476806640625
519	727.081298828125	754.1656494140625	637.054443359375	653.4576416015625
522	751.8768310546875	779.72412109375	659.5611572265625	676.727294921875
525	761.7950439453125	788.116455078125	666.4276123046875	686.2640380859375
528	778.5797119140625	807.18994140625	683.9752197265625	704.9560546875
531	797.6531982421875	823.211669921875	696.563720703125	723.6480712890625
534	824.737548828125	852.5848388671875	724.029541015625	747.6806640625
537	842.6666259765625	867.0806884765625	738.525390625	765.6097412109375
540	856.3995361328125	882.3394775390625	749.969482421875	778.961181640625
543	890.7318115234375	914.764404296875	782.012939453125	812.1490478515625
546	917.05322265625	941.0858154296875	805.2825927734375	835.0372314453125
549	939.94140625	964.7369384765625	828.55224609375	861.358642578125
552	961.6851806640625	986.0992431640625	843.4295654296875	880.8135986328125
555	996.39892578125	1017.76123046875	877.7618408203125	914.00146484375
558	1023.4832763671875	1045.6085205078125	901.79443359375	942.230224609375
561	1049.8046875	1068.4967041015625	925.8270263671875	966.2628173828125
564	1092.1478271484375	1113.5101318359375	963.9739990234375	1009.7503662109375
567	1126.0986328125	1145.172119140625	996.39892578125	1041.412353515625
570	1157.7606201171875	1177.978515625	1032.6385498046875	1073.455810546875
573	1187.1337890625	1208.49609375	1057.8155517578125	1100.15869140625
576	1223.7548828125	1247.0245361328125	1091.766357421875	1139.4500732421875
579	1256.1798095703125	1274.871826171875	1117.3248291015625	1167.6788330078125
582	1302.7191162109375	1322.93701171875	1159.2864990234375	1213.4552001953125
585	1338.19580078125	1358.795166015625	1194.3817138671875	1246.2615966796875
588	1386.260986328125	1404.571533203125	1240.53955078125	1296.9970703125
591	1431.2744140625	1448.4405517578125	1278.3050537109375	1336.2884521484375
594	1475.52490234375	1494.9798583984375	1323.3184814453125	1378.2501220703125
597	1508.7127685546875	1525.4974365234375	1354.98046875	1410.675048828125


12:01:42.62 Ambient temperature 32°C
12:01:42.62 Ambient pressure 1012mb
12:01:42.98 Script 'Main' executed
12:01:42.98 Phase changed to 'Testing.Main'
12:01:42.99 Script 'Clamp' finished
12:01:43.02 Calling MOB-D-024
12:01:43.02 Firmware throw: 10002,0
12:01:43.02 Calling MOB-D-025
12:01:43.04 STEPPER: 1 500 60
12:01:43.04 STEPPER: 2 500 60
12:01:43.04 dpr,0,2048,0
12:01:43.04 SOLENOID 1 1
12:01:43.04 SOLENOID 0 0
12:01:43.04 v12,1
12:01:43.04 v13,1
12:01:43.04 v1,1
12:01:43.04 v2,1
12:01:43.04 v3,1
12:01:43.04 v4,1
12:01:43.04 v5,1
12:01:43.04 v6,1
12:01:43.04 v7,1
12:01:43.04 v8,1
12:01:43.04 v9,1
12:01:43.06 v10,1
12:01:43.06 v14,1
12:01:43.06 v15,1
12:01:43.06 v16,1
12:01:43.06 v11,1
12:01:43.06 v17,1
12:01:43.15 v12,0
12:01:43.15 v13,0
12:01:43.15 v1,0
12:01:43.15 v2,0
12:01:43.15 v3,0
12:01:43.15 v4,0
12:01:43.15 v5,0
12:01:43.15 v6,0
12:01:43.15 v7,0
12:01:43.15 v8,0
12:01:43.16 v9,0
12:01:43.16 v10,0
12:01:43.16 v14,0
12:01:43.16 v15,0
12:01:43.16 v16,0
12:01:43.16 v11,0
12:01:43.16 v17,0
12:01:43.16 v13,1
12:01:43.16 v12,1
12:01:43.21 STEPPER: 1 500 -50
12:01:43.21 STEPPER: 2 500 -50
12:01:43.37 STEPPER: 1 500 60
12:01:43.37 STEPPER: 2 500 60
12:01:43.54 STEPPER: 1 500 -50
12:01:43.54 STEPPER: 2 500 -50
12:01:43.66 v2,1
12:01:43.70 STEPPER: 1 500 60
12:01:43.70 STEPPER: 2 500 60
12:01:43.87 STEPPER: 1 500 -50
12:01:43.87 STEPPER: 2 500 -50
12:01:44.02 STEPPER: 1 500 -70
12:01:44.02 STEPPER: 2 500 -70
12:01:44.16 v1,1
12:01:44.23 STEPPER: 1 500 20
12:01:44.23 STEPPER: 2 500 20
12:01:44.93 Reservoir res2 stable at 900mbar
12:01:45.16 v3,1
12:01:45.16 v4,1
12:01:45.16 v5,1
12:01:45.16 v6,1
12:01:45.16 v7,1
12:01:45.16 v8,1
12:01:45.36 THERM: 2 1 370
12:01:45.79 Reservoir res1 stable at 500mbar
12:01:45.79 v1,0
12:01:45.83 Reservoir res3 stable at 700mbar
12:01:46.28 v2,0
12:01:52.40 Thermal device therm1 stable at 37.0
12:02:02.03 Firmware throw: 10002,1
12:02:06.28 v1,1
12:02:06.69 v1,0
12:02:07.69 v1,1
12:02:08.09 v1,0
12:02:10.67 Reservoir res2 stable at 400mbar
12:02:10.67 Calling MOB-D-026
12:02:10.67 v1,0
12:02:10.67 v2,0
12:02:10.67 v3,1
12:02:10.67 v4,1
12:02:10.67 v5,1
12:02:10.67 v6,1
12:02:10.67 v7,1
12:02:10.67 v8,1
12:02:10.67 STEPPER: 3 500 250
12:02:11.29 STEPPER: 3 100 340
12:02:14.99 Calling MOB-D-027
12:02:14.99 THERM: 2 0 0
12:02:14.99 THERM: 2 1 370
12:02:14.99 v1,0
12:02:14.99 v2,0
12:02:14.99 v3,1
12:02:15.00 v4,1
12:02:15.00 v5,1
12:02:15.00 v6,1
12:02:15.00 v7,1
12:02:15.00 v8,1
12:02:15.00 STEPPER: 3 500 -400
12:02:15.00 v1,0
12:02:15.00 Thermal device therm1 stable at 37.0
12:02:15.99 v1,1
12:02:17.00 v2,1
12:02:17.30 v3,0
12:02:17.59 v1,0
12:02:18.59 v3,1
12:02:18.90 v2,0
12:02:19.20 v1,1
12:02:20.45 v1,0
12:02:21.03 Firmware throw: 10002,2
12:02:21.45 v1,1
12:02:22.46 v2,1
12:02:22.76 v3,0
12:02:23.05 v1,0
12:02:24.05 v3,1
12:02:24.36 v2,0
12:02:24.66 v1,1
12:02:25.91 v1,0
12:02:26.91 v1,1
12:02:27.92 v2,1
12:02:28.22 v3,0
12:02:28.51 v1,0
12:02:29.51 v3,1
12:02:29.82 v2,0
12:02:30.12 v1,1
12:02:31.37 v1,0
12:02:32.38 v1,1
12:02:33.38 v2,1
12:02:33.68 v3,0
12:02:33.97 v1,0
12:02:34.97 v3,1
12:02:35.28 v2,0
12:02:35.58 v1,1
12:02:36.83 v1,0
12:02:37.84 v1,1
12:02:38.84 v2,1
12:02:39.14 v3,0
12:02:39.43 v1,0
12:02:40.03 Firmware throw: 10002,3
12:02:40.43 v3,1
12:02:40.74 v2,0
12:02:41.04 v1,1
12:02:42.29 v1,0
12:02:43.29 v1,1
12:02:44.30 v2,1
12:02:44.60 v3,0
12:02:44.89 v1,0
12:02:45.89 v3,1
12:02:46.20 v2,0
12:02:46.50 v1,1
12:02:47.75 v1,0
12:02:48.76 v1,1
12:02:49.76 v2,1
12:02:50.06 v3,0
12:02:50.35 v1,0
12:02:51.35 v3,1
12:02:51.66 v2,0
12:02:51.96 v1,1
12:02:53.21 v1,0
12:02:54.22 v1,1
12:02:55.22 v2,1
12:02:55.52 v3,0
12:02:55.81 v1,0
12:02:56.83 v3,1
12:02:57.12 v2,0
12:02:57.42 v1,1
12:02:58.68 v1,0
12:02:59.03 Firmware throw: 10002,4
12:02:59.68 v1,1
12:03:00.68 v2,1
12:03:00.98 v3,0
12:03:01.27 v1,0
12:03:02.29 v3,1
12:03:02.58 v2,0
12:03:02.88 v1,1
12:03:04.14 v1,0
12:03:05.14 v1,1
12:03:06.14 v2,1
12:03:06.44 v3,0
12:03:06.75 v1,0
12:03:07.75 v3,1
12:03:08.04 v2,0
12:03:08.34 v1,1
12:03:09.60 v1,0
12:03:10.60 v1,1
12:03:11.60 v2,1
12:03:11.90 v3,0
12:03:12.21 v1,0
12:03:13.21 v3,1
12:03:13.50 v2,0
12:03:13.80 v1,1
12:03:15.06 THERM: 2 0 0
12:03:16.19 Reservoir res2 stable at 1100mbar
12:03:16.19 Calling MOB-D-028
12:03:16.19 v1,1
12:03:16.19 v2,0
12:03:16.19 v3,1
12:03:16.19 v4,1
12:03:16.19 v5,1
12:03:16.19 v6,1
12:03:16.19 v7,0
12:03:16.19 v8,1
12:03:16.19 v3,1
12:03:16.23 v2,0
12:03:16.28 v1,0
12:03:17.30 v2,1
12:03:17.34 v3,0
12:03:17.39 v1,1
12:03:18.03 Firmware throw: 10002,5
12:03:19.40 v1,0
12:03:19.70 v1,1
12:03:21.69 v3,1
12:03:21.74 v2,0
12:03:21.80 v1,0
12:03:22.80 v2,1
12:03:22.85 v3,0
12:03:22.90 v1,1
12:03:24.91 v1,0
12:03:25.20 v1,1
12:03:27.20 v3,1
12:03:27.26 v2,0
12:03:27.31 v1,0
12:03:28.31 v2,1
12:03:28.36 v3,0
12:03:28.42 v1,1
12:03:30.41 v1,0
12:03:30.71 v1,1
12:03:32.71 v3,1
12:03:32.77 v2,0
12:03:32.82 v1,0
12:03:33.82 v2,1
12:03:33.88 v3,0
12:03:33.92 v1,1
12:03:35.92 v1,0
12:03:36.22 v1,1
12:03:37.03 Firmware throw: 10002,6
12:03:38.23 v3,1
12:03:38.28 v2,0
12:03:38.32 v1,0
12:03:39.32 v2,1
12:03:39.38 v3,0
12:03:39.43 v1,1
12:03:41.43 v1,0
12:03:41.74 v1,1
12:03:43.74 v3,1
12:03:43.78 v2,0
12:03:43.83 v1,0
12:03:44.84 v2,1
12:03:44.89 v3,0
12:03:44.94 v1,1
12:03:46.94 v1,0
12:03:47.25 v1,1
12:03:49.24 v3,1
12:03:49.29 v2,0
12:03:49.35 v1,0
12:03:50.35 v2,1
12:03:50.40 v3,0
12:03:50.45 v1,1
12:03:52.46 v1,0
12:03:52.75 v1,1
12:03:54.75 v3,1
12:03:54.81 v2,0
12:03:54.86 v1,0
12:03:55.86 v2,1
12:03:55.91 v3,0
12:03:55.97 v1,1
12:03:56.03 Firmware throw: 10002,7
12:03:57.96 v1,0
12:03:58.26 v1,1
12:04:00.26 v3,1
12:04:00.32 v2,0
12:04:00.37 v1,0
12:04:01.37 v2,1
12:04:01.41 v3,0
12:04:01.47 v1,1
12:04:03.47 v1,0
12:04:03.77 v1,1
12:04:05.78 v3,1
12:04:05.83 v2,0
12:04:05.87 v1,0
12:04:06.87 v2,1
12:04:06.93 v3,0
12:04:06.98 v1,1
12:04:08.98 v1,0
12:04:09.29 v1,1
12:04:11.29 v3,1
12:04:11.33 v2,0
12:04:11.38 v1,0
12:04:12.39 v2,1
12:04:12.44 v3,0
12:04:12.49 v1,1
12:04:14.50 v1,0
12:04:14.80 v1,1
12:04:15.03 Firmware throw: 10002,8
12:04:16.79 v3,1
12:04:16.84 v2,0
12:04:16.90 v1,0
12:04:17.90 v2,1
12:04:17.95 v3,0
12:04:18.00 v1,1
12:04:20.01 v1,0
12:04:20.30 v1,1
12:04:22.30 Calling MOB-D-020
12:04:22.30 v1,0
12:04:22.30 v2,0
12:04:22.32 v3,1
12:04:22.32 v4,1
12:04:22.32 v5,1
12:04:22.32 v6,1
12:04:22.32 v7,0
12:04:22.32 v8,1
12:04:22.32 dpr,0,2048,0
12:04:22.91 v9,1
12:04:23.02 v8,0
12:04:23.02 v4,0
12:04:27.71 v8,1
12:04:27.82 v9,0
12:04:28.03 v4,1
12:04:29.02 v3,0
12:04:29.02 v2,0
12:04:29.32 v3,1
12:04:29.63 v4,1
12:04:29.63 Calling MOB-D-029
12:04:29.63 v1,0
12:04:29.63 v2,1
12:04:29.63 v3,1
12:04:29.63 v4,0
12:04:29.63 v5,1
12:04:29.63 v6,1
12:04:29.63 v7,0
12:04:29.63 v8,1
12:04:30.13 STEPPER: 2 250 230
12:04:31.26 STEPPER: 2 100 40
12:04:33.10 STEPPER: 2 100 40
12:04:34.03 Firmware throw: 10002,9
12:04:34.92 STEPPER: 2 100 40
12:04:36.76 STEPPER: 2 100 40
12:04:38.60 STEPPER: 2 100 40
12:04:40.43 STEPPER: 2 100 40
12:04:42.27 STEPPER: 2 100 40
12:04:44.11 STEPPER: 2 100 40
12:04:45.93 STEPPER: 2 100 40
12:04:47.78 STEPPER: 2 100 40
12:04:49.60 STEPPER: 2 100 40
12:04:51.44 STEPPER: 2 100 40
12:04:53.03 Firmware throw: 10002,10
12:04:53.28 Calling MOB-D-047
12:04:53.28 v1,0
12:04:53.28 v3,1
12:04:53.28 v2,0
12:04:53.28 v4,1
12:04:53.28 v5,1
12:04:53.28 v6,1
12:04:53.28 v7,0
12:04:53.28 v8,1
12:04:53.28 v16,0
12:04:53.28 v17,0
12:04:53.28 v9,1
12:04:53.49 v8,0
12:04:53.49 v4,0
12:04:55.48 v8,1
12:04:57.48 v8,0
12:05:02.49 v8,1
12:05:02.74 v4,1
12:05:02.99 v9,0
12:05:03.28 v3,0
12:05:04.30 v10,1
12:05:04.59 v8,0
12:05:04.89 v5,0
12:05:05.09 v3,1
12:05:05.11 Reservoir res2 stable at 1200mbar
12:05:05.15 Reservoir res3 stable at 700mbar
12:05:12.03 Firmware throw: 10002,11
12:05:31.03 Firmware throw: 10002,12
12:05:45.15 THERM: 1 1 220
12:05:45.15 THERM: 0 1 370
12:05:45.92 Thermal device therm2 stable at 37.0
12:05:50.04 Firmware throw: 10002,13
12:06:02.86 Thermal device therm3 stable at 22.0
12:06:05.15 v8,1
12:06:05.35 STEPPER: 3 200 -200
12:06:07.37 v10,0
12:06:07.37 dpr,0,2048,0
12:06:07.37 Calling MOB-D-048
12:06:07.37 v1,0
12:06:07.37 v2,0
12:06:07.37 v3,1
12:06:07.37 v4,1
12:06:07.37 v5,0
12:06:07.37 v6,0
12:06:07.37 v7,1
12:06:07.37 v8,1
12:06:07.37 v16,0
12:06:07.37 v17,1
12:06:07.37 dpr,0,2048,0
12:06:07.37 STEPPER: 4 500 600
12:06:08.43 Reservoir res3 stable at 700mbar
12:06:09.04 Firmware throw: 10002,14
12:06:10.08 STEPPER: 1 500 200
12:06:10.58 STEPPER: 1 50 42
12:06:13.47 STEPPER: 1 50 42
12:06:28.04 Firmware throw: 10002,15
12:06:47.04 Firmware throw: 10002,16
12:07:06.04 Firmware throw: 10002,17
12:07:16.35 STEPPER: 1 50 50
12:07:19.39 STEPPER: 1 50 50
12:07:22.43 STEPPER: 1 50 50
12:07:25.04 Firmware throw: 10002,18
12:07:25.48 STEPPER: 1 50 50
12:07:28.52 STEPPER: 1 50 50
12:07:31.56 STEPPER: 1 50 50
12:07:34.62 STEPPER: 1 50 50
12:07:37.66 STEPPER: 1 50 50
12:07:40.70 v6,1
12:07:41.70 Calling MOB-D-023
12:07:41.70 STEPPER: 1 500 -600
12:07:41.70 v1,0
12:07:41.70 v2,0
12:07:41.72 v3,1
12:07:41.72 v4,1
12:07:41.72 v5,1
12:07:41.72 v6,1
12:07:41.72 v7,0
12:07:41.72 v8,1
12:07:41.72 v17,1
12:07:41.81 dpr,1,5,0
12:07:42.11 v16,1
12:07:42.31 v16,1
12:07:42.51 v16,0
12:07:42.71 v16,1
12:07:42.92 v16,0
12:07:43.12 v16,1
12:07:43.17 STEPPER: 2 200 -550
12:07:43.32 v16,0
12:07:43.53 v16,1
12:07:43.71 v16,0
12:07:43.92 v16,1
12:07:44.04 Firmware throw: 10002,19
12:07:44.12 v16,0
12:07:44.32 v16,1
12:07:44.52 v16,0
12:07:44.73 v16,1
12:07:44.93 v16,0
12:07:45.13 v16,1
12:07:45.33 v16,0
12:07:45.54 v16,1
12:07:45.74 v16,0
12:07:45.93 v16,1
12:07:46.05 STEPPER: 1 500 20
12:07:46.05 STEPPER: 2 500 20
12:07:46.13 v16,0
12:07:46.33 v16,1
12:07:46.54 v16,0
12:07:46.74 v16,1
12:07:46.94 v16,0
12:07:47.14 v16,1
12:07:47.35 v16,0
12:07:47.55 v16,1
12:07:47.74 v16,0
12:07:47.94 v16,1
12:07:48.14 v16,0
12:07:48.35 v16,1
12:07:48.55 v16,0
12:07:48.75 v16,1
12:07:48.95 v16,0
12:07:49.16 v16,1
12:07:49.36 v16,0
12:07:49.56 v16,1
12:07:49.77 v16,0
12:07:49.95 v16,1
12:07:50.16 v16,0
12:07:50.36 v16,1
12:07:50.56 v16,0
12:07:50.76 v16,1
12:07:50.97 v16,0
12:07:51.17 v16,1
12:07:51.37 v16,0
12:07:51.57 v16,1
12:07:51.78 v16,0
12:07:51.96 v16,1
12:07:52.17 v16,0
12:07:52.37 v16,1
12:07:52.57 v16,0
12:07:52.78 v16,1
12:07:52.98 v16,0
12:07:53.18 v16,1
12:07:53.38 v16,0
12:07:53.59 v16,1
12:07:53.79 v16,0
12:07:53.98 v16,1
12:07:54.18 v16,0
12:07:54.38 dpr,1,2,0
12:07:54.38 Calling MOB-D-046
12:07:54.38 v1,0
12:07:54.38 v2,0
12:07:54.38 v3,1
12:07:54.40 v4,1
12:07:54.40 v5,1
12:07:54.40 v6,1
12:07:54.40 v7,1
12:07:54.40 v8,1
12:07:54.40 v16,1
12:07:54.40 dpr,1,19,3000
12:08:03.04 Firmware throw: 10002,20
12:08:07.69 dpr,1,14,50
