264	588.9892578125	615.3106689453125	648.49853515625	640.106201171875
267	601.5777587890625	627.899169921875	663.75732421875	653.4576416015625
270	609.9700927734375	638.1988525390625	674.8199462890625	663.75732421875
273	612.640380859375	638.9617919921875	677.1087646484375	668.3349609375
276	625.9918212890625	648.1170654296875	690.0787353515625	678.253173828125
279	628.2806396484375	651.9317626953125	692.7490234375	680.9234619140625
282	630.18798828125	658.7982177734375	699.9969482421875	686.2640380859375
285	640.869140625	670.2423095703125	712.2039794921875	694.27490234375
288	648.1170654296875	674.0570068359375	720.977783203125	700.37841796875
291	653.4576416015625	679.3975830078125	722.8851318359375	703.8116455078125
294	653.4576416015625	680.5419921875	725.555419921875	703.8116455078125
297	664.1387939453125	695.80078125	736.236572265625	715.63720703125
300	662.994384765625	693.1304931640625	736.99951171875	716.7816162109375
303	672.149658203125	696.563720703125	740.814208984375	714.4927978515625
306	674.8199462890625	704.9560546875	748.443603515625	722.8851318359375
309	680.5419921875	708.3892822265625	745.0103759765625	721.74072265625
312	680.1605224609375	706.48193359375	748.443603515625	719.451904296875
315	696.9451904296875	723.2666015625	760.2691650390625	733.5662841796875
318	694.6563720703125	725.555419921875	759.8876953125	733.5662841796875
321	698.8525390625	728.607177734375	764.0838623046875	735.0921630859375
324	704.5745849609375	736.99951171875	769.805908203125	740.05126953125
327	701.904296875	740.4327392578125	773.2391357421875	739.6697998046875
330	707.244873046875	748.8250732421875	773.62060546875	740.814208984375
333	729.3701171875	770.9503173828125	796.8902587890625	757.9803466796875
336	732.421875	776.2908935546875	795.3643798828125	758.7432861328125
339	746.5362548828125	794.219970703125	809.8602294921875	770.1873779296875
342	758.7432861328125	810.6231689453125	819.7784423828125	782.012939453125
345	771.7132568359375	824.3560791015625	823.974609375	783.1573486328125
348	764.8468017578125	822.0672607421875	823.974609375	779.72412109375
351	779.72412109375	843.048095703125	834.65576171875	789.2608642578125
354	791.93115234375	859.06982421875	844.9554443359375	792.694091796875
357	802.6123046875	878.5247802734375	855.255126953125	800.7049560546875
360	819.39697265625	900.2685546875	873.9471435546875	816.7266845703125
363	833.892822265625	917.816162109375	885.772705078125	819.39697265625
366	846.86279296875	936.8896484375	899.505615234375	830.078125
369	862.12158203125	960.1593017578125	908.660888671875	836.181640625
372	881.9580078125	988.006591796875	931.549072265625	852.96630859375
375	902.1759033203125	1016.998291015625	952.5299072265625	864.410400390625
378	918.1976318359375	1043.3197021484375	973.1292724609375	873.565673828125
381	938.41552734375	1066.2078857421875	980.377197265625	879.669189453125
384	959.014892578125	1093.292236328125	1003.6468505859375	896.0723876953125
387	991.058349609375	1131.0577392578125	1025.7720947265625	914.3829345703125
390	1006.6986083984375	1157.379150390625	1045.22705078125	922.393798828125
393	1028.8238525390625	1181.0302734375	1063.9190673828125	932.6934814453125
396	1049.4232177734375	1208.49609375	1081.84814453125	942.230224609375
399	1077.6519775390625	1240.9210205078125	1111.2213134765625	959.014892578125
402	1096.7254638671875	1271.4385986328125	1131.8206787109375	971.6033935546875
405	1115.7989501953125	1296.9970703125	1149.3682861328125	988.3880615234375
408	1145.5535888671875	1328.6590576171875	1174.163818359375	1003.265380859375
411	1170.7305908203125	1358.4136962890625	1199.7222900390625	1027.679443359375
414	1192.8558349609375	1380.92041015625	1217.2698974609375	1036.834716796875
417	1218.7957763671875	1409.912109375	1239.776611328125	1063.1561279296875
420	1237.1063232421875	1434.7076416015625	1262.2833251953125	1076.8890380859375
423	1255.035400390625	1448.4405517578125	1272.5830078125	1095.5810546875
426	1276.0162353515625	1477.4322509765625	1297.3785400390625	1123.4283447265625
429	1290.8935546875	1496.124267578125	1311.492919921875	1142.88330078125
432	1310.3485107421875	1515.19775390625	1333.2366943359375	1161.5753173828125
435	1329.803466796875	1536.9415283203125	1351.165771484375	1189.422607421875
438	1342.3919677734375	1553.7261962890625	1364.898681640625	1216.888427734375
441	1357.6507568359375	1572.418212890625	1387.02392578125	1244.354248046875
444	1380.92041015625	1597.2137451171875	1408.7677001953125	1276.7791748046875
447	1406.097412109375	1620.8648681640625	1433.563232421875	1316.070556640625
450	1422.119140625	1638.4124755859375	1456.0699462890625	1350.7843017578125
453	1445.00732421875	1665.1153564453125	1480.865478515625	1390.4571533203125
456	1469.42138671875	1697.9217529296875	1512.908935546875	1439.666748046875
459	1491.546630859375	1723.0987548828125	1539.61181640625	1483.5357666015625
462	1523.2086181640625	1758.9569091796875	1580.4290771484375	1535.797119140625
465	1565.1702880859375	1801.300048828125	1618.95751953125	1594.54345703125
468	1605.6060791015625	1846.3134765625	1669.6929931640625	1660.919189453125
471	1641.845703125	1893.2342529296875	1706.3140869140625	1727.294921875
474	1692.19970703125	1946.258544921875	1762.39013671875	1801.6815185546875
477	1737.5946044921875	1995.849609375	1816.9403076171875	1871.1090087890625
480	1794.0521240234375	2064.51416015625	1877.2125244140625	1956.5582275390625
483	1844.78759765625	2125.1678466796875	1940.5364990234375	2040.4815673828125
486	1916.1224365234375	2202.2247314453125	2019.1192626953125	2144.622802734375
489	1978.302001953125	2270.5078125	2087.0208740234375	2242.6605224609375
492	2060.3179931640625	2363.9678955078125	2179.718017578125	2352.5238037109375
495	2133.5601806640625	2442.169189453125	2259.4451904296875	2458.5723876953125
498	2227.4017333984375	2548.980712890625	2360.9161376953125	2585.2203369140625
501	2320.86181640625	2651.5960693359375	2463.1500244140625	2713.775634765625
504	2402.8778076171875	2746.58203125	2556.2286376953125	2832.4127197265625
507	2517.3187255859375	2870.17822265625	2680.206298828125	2981.9488525390625
510	2625.6561279296875	2989.5782470703125	2799.224853515625	3125
513	2738.189697265625	3112.79296875	2922.05810546875	3279.876708984375
516	2864.07470703125	3249.7406005859375	3049.468994140625	3435.1348876953125
519	2984.619140625	3378.6773681640625	3182.6019287109375	3589.2486572265625
522	3141.021728515625	3541.1834716796875	3347.015380859375	3774.6429443359375
525	3269.95849609375	3680.419921875	3483.58154296875	3939.8193359375
528	3400.421142578125	3823.089599609375	3622.8179931640625	4103.851318359375
531	3571.7010498046875	3995.1324462890625	3803.253173828125	4302.215576171875
534	3718.56689453125	4150.7720947265625	3958.1298828125	4480.3619384765625
537	3879.547119140625	4315.948486328125	4122.161865234375	4668.8079833984375
540	4048.919677734375	4492.1875	4298.7823486328125	4866.4093017578125
543	4219.818115234375	4663.848876953125	4471.588134765625	5055.6182861328125
546	4384.613037109375	4829.40673828125	4641.3421630859375	5241.39404296875
549	4562.3779296875	5009.8419189453125	4822.1588134765625	5436.70654296875
552	4748.9166259765625	5199.432373046875	5017.852783203125	5650.32958984375
555	4933.929443359375	5379.1046142578125	5201.3397216796875	5850.2197265625
558	5128.8604736328125	5574.798583984375	5398.5595703125	6066.131591796875
561	5310.05859375	5752.5634765625	5580.902099609375	6256.103515625
564	5517.9595947265625	5948.638916015625	5778.8848876953125	6468.963623046875
567	5707.9315185546875	6141.66259765625	5986.02294921875	6684.87548828125
570	5894.47021484375	6325.531005859375	6171.7987060546875	6885.9100341796875
573	6083.2977294921875	6517.791748046875	6367.1112060546875	7095.7183837890625
576	6290.435791015625	6720.3521728515625	6572.3419189453125	7313.9190673828125
579	6484.6038818359375	6918.7164306640625	6774.139404296875	7524.4903564453125
582	6684.4940185546875	7114.410400390625	6963.348388671875	7759.857177734375
585	6894.683837890625	7325.3631591796875	7184.600830078125	7556.15234375
588	7091.1407470703125	7542.8009033203125	7388.6871337890625	7275.7720947265625
591	7299.4232177734375	7513.0462646484375	7610.7025146484375	6972.8851318359375
594	7521.820068359375	7244.4915771484375	7536.31591796875	6660.46142578125
597	7656.4788818359375	6970.5963134765625	7261.65771484375	6335.44921875


10:46:42.05 Ambient temperature 26°C
10:46:42.05 Ambient pressure 1002mb
10:46:42.51 Script 'Main' executed
10:46:42.51 Phase changed to 'Testing.Main'
10:46:42.51 Script 'Clamp' finished
10:46:42.55 Calling MOB-D-024
10:46:42.55 Firmware throw: 10002,0
10:46:42.57 Calling MOB-D-025
10:46:42.57 STEPPER: 1 500 60
10:46:42.57 STEPPER: 2 500 60
10:46:42.59 dpr,0,0,0
10:46:42.59 SOLENOID 1 1
10:46:42.59 SOLENOID 0 0
10:46:42.59 v12,1
10:46:42.59 v13,1
10:46:42.59 v1,1
10:46:42.59 v2,1
10:46:42.59 v3,1
10:46:42.59 v4,1
10:46:42.59 v5,1
10:46:42.60 v6,1
10:46:42.60 v7,1
10:46:42.60 v8,1
10:46:42.60 v9,1
10:46:42.60 v10,1
10:46:42.60 v14,1
10:46:42.60 v15,1
10:46:42.60 v16,1
10:46:42.60 v11,1
10:46:42.60 v17,1
10:46:42.69 v12,0
10:46:42.69 v13,0
10:46:42.69 v1,0
10:46:42.69 v2,0
10:46:42.69 v3,0
10:46:42.69 v4,0
10:46:42.69 v5,0
10:46:42.69 v6,0
10:46:42.69 v7,0
10:46:42.69 v8,0
10:46:42.71 v9,0
10:46:42.71 v10,0
10:46:42.71 v14,0
10:46:42.71 v15,0
10:46:42.71 v16,0
10:46:42.71 v11,0
10:46:42.71 v17,0
10:46:42.71 v13,1
10:46:42.71 v12,1
10:46:42.74 STEPPER: 1 500 -50
10:46:42.76 STEPPER: 2 500 -50
10:46:42.91 STEPPER: 1 500 60
10:46:42.91 STEPPER: 2 500 60
10:46:43.08 STEPPER: 1 500 -50
10:46:43.08 STEPPER: 2 500 -50
10:46:43.21 v2,1
10:46:43.24 STEPPER: 1 500 60
10:46:43.24 STEPPER: 2 500 60
10:46:43.41 STEPPER: 1 500 -50
10:46:43.41 STEPPER: 2 500 -50
10:46:43.57 STEPPER: 1 500 -70
10:46:43.57 STEPPER: 2 500 -70
10:46:43.71 v1,1
10:46:43.77 STEPPER: 1 500 20
10:46:43.77 STEPPER: 2 500 20
10:46:44.50 Reservoir res2 stable at 900mbar
10:46:44.71 v3,1
10:46:44.71 v4,1
10:46:44.71 v5,1
10:46:44.71 v6,1
10:46:44.72 v7,1
10:46:44.72 v8,1
10:46:44.93 THERM: 2 1 370
10:46:45.35 Reservoir res1 stable at 500mbar
10:46:45.35 v1,0
10:46:45.42 Reservoir res3 stable at 700mbar
10:46:45.85 v2,0
10:46:54.96 Thermal device therm1 stable at 37.0
10:47:01.55 Firmware throw: 10002,1
10:47:05.84 v1,1
10:47:06.25 v1,0
10:47:07.25 v1,1
10:47:07.65 v1,0
10:47:10.26 Reservoir res2 stable at 400mbar
10:47:10.26 Calling MOB-D-026
10:47:10.26 v1,0
10:47:10.26 v2,0
10:47:10.26 v3,1
10:47:10.26 v4,1
10:47:10.26 v5,1
10:47:10.26 v6,1
10:47:10.26 v7,1
10:47:10.26 v8,1
10:47:10.26 STEPPER: 3 500 250
10:47:10.88 STEPPER: 3 100 340
10:47:14.58 Calling MOB-D-027
10:47:14.60 THERM: 2 0 0
10:47:14.60 THERM: 2 1 370
10:47:14.60 v1,0
10:47:14.60 v2,0
10:47:14.60 v3,1
10:47:14.60 v4,1
10:47:14.60 v5,1
10:47:14.60 v6,1
10:47:14.60 v7,1
10:47:14.60 v8,1
10:47:14.60 STEPPER: 3 500 -400
10:47:14.60 v1,0
10:47:15.59 v1,1
10:47:16.50 Thermal device therm1 stable at 37.0
10:47:16.61 v2,1
10:47:16.91 v3,0
10:47:17.20 v1,0
10:47:18.22 v3,1
10:47:18.51 v2,0
10:47:18.81 v1,1
10:47:20.07 v1,0
10:47:20.57 Firmware throw: 10002,2
10:47:21.07 v1,1
10:47:22.07 v2,1
10:47:22.37 v3,0
10:47:22.68 v1,0
10:47:23.68 v3,1
10:47:23.97 v2,0
10:47:24.27 v1,1
10:47:25.53 v1,0
10:47:26.53 v1,1
10:47:27.53 v2,1
10:47:27.84 v3,0
10:47:28.14 v1,0
10:47:29.14 v3,1
10:47:29.43 v2,0
10:47:29.74 v1,1
10:47:30.99 v1,0
10:47:31.99 v1,1
10:47:33.00 v2,1
10:47:33.30 v3,0
10:47:33.60 v1,0
10:47:34.60 v3,1
10:47:34.91 v2,0
10:47:35.20 v1,1
10:47:36.45 v1,0
10:47:37.47 v1,1
10:47:38.46 v2,1
10:47:38.76 v3,0
10:47:39.06 v1,0
10:47:39.59 Firmware throw: 10002,3
10:47:40.07 v3,1
10:47:40.37 v2,0
10:47:40.66 v1,1
10:47:41.93 v1,0
10:47:42.93 v1,1
10:47:43.92 v2,1
10:47:44.22 v3,0
10:47:44.53 v1,0
10:47:45.53 v3,1
10:47:45.83 v2,0
10:47:46.14 v1,1
10:47:47.39 v1,0
10:47:48.39 v1,1
10:47:49.38 v2,1
10:47:49.70 v3,0
10:47:49.99 v1,0
10:47:50.99 v3,1
10:47:51.29 v2,0
10:47:51.60 v1,1
10:47:52.85 v1,0
10:47:53.85 v1,1
10:47:54.86 v2,1
10:47:55.16 v3,0
10:47:55.45 v1,0
10:47:56.45 v3,1
10:47:56.76 v2,0
10:47:57.06 v1,1
10:47:58.31 v1,0
10:47:58.60 Firmware throw: 10002,4
10:47:59.32 v1,1
10:48:00.32 v2,1
10:48:00.62 v3,0
10:48:00.91 v1,0
10:48:01.93 v3,1
10:48:02.22 v2,0
10:48:02.52 v1,1
10:48:03.78 v1,0
10:48:04.78 v1,1
10:48:05.78 v2,1
10:48:06.08 v3,0
10:48:06.39 v1,0
10:48:07.39 v3,1
10:48:07.68 v2,0
10:48:08.00 v1,1
10:48:09.24 v1,0
10:48:10.24 v1,1
10:48:11.24 v2,1
10:48:11.55 v3,0
10:48:11.85 v1,0
10:48:12.85 v3,1
10:48:13.14 v2,0
10:48:13.46 v1,1
10:48:14.70 THERM: 2 0 0
10:48:15.61 Reservoir res2 stable at 1100mbar
10:48:15.62 Calling MOB-D-028
10:48:15.62 v1,1
10:48:15.62 v2,0
10:48:15.62 v3,1
10:48:15.62 v4,1
10:48:15.62 v5,1
10:48:15.62 v6,1
10:48:15.62 v7,0
10:48:15.62 v8,1
10:48:15.62 v3,1
10:48:15.67 v2,0
10:48:15.73 v1,0
10:48:16.73 v2,1
10:48:16.78 v3,0
10:48:16.82 v1,1
10:48:17.62 Firmware throw: 10002,5
10:48:18.84 v1,0
10:48:19.13 v1,1
10:48:21.15 v3,1
10:48:21.19 v2,0
10:48:21.24 v1,0
10:48:22.24 v2,1
10:48:22.30 v3,0
10:48:22.35 v1,1
10:48:24.34 v1,0
10:48:24.66 v1,1
10:48:26.65 v3,1
10:48:26.70 v2,0
10:48:26.76 v1,0
10:48:27.76 v2,1
10:48:27.81 v3,0
10:48:27.85 v1,1
10:48:29.87 v1,0
10:48:30.16 v1,1
10:48:32.18 v3,1
10:48:32.22 v2,0
10:48:32.27 v1,0
10:48:33.27 v2,1
10:48:33.33 v3,0
10:48:33.38 v1,1
10:48:35.37 v1,0
10:48:35.69 v1,1
10:48:36.64 Firmware throw: 10002,6
10:48:37.68 v3,1
10:48:37.73 v2,0
10:48:37.79 v1,0
10:48:38.79 v2,1
10:48:38.84 v3,0
10:48:38.90 v1,1
10:48:40.90 v1,0
10:48:41.19 v1,1
10:48:43.20 v3,1
10:48:43.25 v2,0
10:48:43.30 v1,0
10:48:44.30 v2,1
10:48:44.36 v3,0
10:48:44.41 v1,1
10:48:46.40 v1,0
10:48:46.71 v1,1
10:48:48.71 v3,1
10:48:48.76 v2,0
10:48:48.82 v1,0
10:48:49.82 v2,1
10:48:49.87 v3,0
10:48:49.93 v1,1
10:48:51.92 v1,0
10:48:52.22 v1,1
10:48:54.23 v3,1
10:48:54.28 v2,0
10:48:54.33 v1,0
10:48:55.34 v2,1
10:48:55.39 v3,0
10:48:55.43 v1,1
10:48:55.65 Firmware throw: 10002,7
10:48:57.45 v1,0
10:48:57.74 v1,1
10:48:59.74 v3,1
10:48:59.79 v2,0
10:48:59.85 v1,0
10:49:00.85 v2,1
10:49:00.89 v3,0
10:49:00.96 v1,1
10:49:02.95 v1,0
10:49:03.25 v1,1
10:49:05.26 v3,1
10:49:05.31 v2,0
10:49:05.36 v1,0
10:49:06.35 v2,1
10:49:06.42 v3,0
10:49:06.46 v1,1
10:49:08.46 v1,0
10:49:08.77 v1,1
10:49:10.77 v3,1
10:49:10.82 v2,0
10:49:10.88 v1,0
10:49:11.88 v2,1
10:49:11.92 v3,0
10:49:11.97 v1,1
10:49:13.98 v1,0
10:49:14.28 v1,1
10:49:14.67 Firmware throw: 10002,8
10:49:16.29 v3,1
10:49:16.34 v2,0
10:49:16.39 v1,0
10:49:17.38 v2,1
10:49:17.45 v3,0
10:49:17.49 v1,1
10:49:19.49 v1,0
10:49:19.80 v1,1
10:49:21.80 Calling MOB-D-020
10:49:21.80 v1,0
10:49:21.80 v2,0
10:49:21.81 v3,1
10:49:21.81 v4,1
10:49:21.81 v5,1
10:49:21.81 v6,1
10:49:21.81 v7,0
10:49:21.81 v8,1
10:49:21.81 dpr,0,0,0
10:49:22.41 v9,1
10:49:22.52 v8,0
10:49:22.52 v4,0
10:49:27.21 v8,1
10:49:27.32 v9,0
10:49:27.52 v4,1
10:49:28.52 v3,0
10:49:28.52 v2,0
10:49:28.82 v3,1
10:49:29.13 v4,1
10:49:29.13 Calling MOB-D-029
10:49:29.13 v1,0
10:49:29.13 v2,1
10:49:29.13 v3,1
10:49:29.13 v4,0
10:49:29.13 v5,1
10:49:29.13 v6,1
10:49:29.13 v7,0
10:49:29.13 v8,1
10:49:29.63 STEPPER: 2 250 230
10:49:30.77 STEPPER: 2 100 40
10:49:32.59 STEPPER: 2 100 40
10:49:33.69 Firmware throw: 10002,9
10:49:34.43 STEPPER: 2 100 40
10:49:36.26 STEPPER: 2 100 40
10:49:38.10 STEPPER: 2 100 40
10:49:39.94 STEPPER: 2 100 40
10:49:41.78 STEPPER: 2 100 40
10:49:43.61 STEPPER: 2 100 40
10:49:45.45 STEPPER: 2 100 40
10:49:47.27 STEPPER: 2 100 40
10:49:49.11 STEPPER: 2 100 40
10:49:50.96 STEPPER: 2 100 40
10:49:52.69 Firmware throw: 10002,10
10:49:52.78 Calling MOB-D-047
10:49:52.78 v1,0
10:49:52.78 v3,1
10:49:52.80 v2,0
10:49:52.80 v4,1
10:49:52.80 v5,1
10:49:52.80 v6,1
10:49:52.80 v7,0
10:49:52.80 v8,1
10:49:52.80 v16,0
10:49:52.80 v17,0
10:49:52.80 v9,1
10:49:53.00 v8,0
10:49:53.00 v4,0
10:49:55.00 v8,1
10:49:57.01 v8,0
10:50:02.00 v8,1
10:50:02.25 v4,1
10:50:02.52 v9,0
10:50:02.81 v3,0
10:50:03.81 v10,1
10:50:04.11 v8,0
10:50:04.42 v5,0
10:50:04.62 v3,1
10:50:04.62 Reservoir res2 stable at 1200mbar
10:50:04.84 Reservoir res3 stable at 700mbar
10:50:11.70 Firmware throw: 10002,11
10:50:30.70 Firmware throw: 10002,12
10:50:44.87 THERM: 1 1 220
10:50:44.87 THERM: 0 1 370
10:50:46.01 Thermal device therm2 stable at 37.0
10:50:49.72 Firmware throw: 10002,13
10:51:04.88 v8,1
10:51:05.09 STEPPER: 3 200 -200
10:51:07.08 v10,0
10:51:07.08 dpr,0,0,0
10:51:07.08 Calling MOB-D-048
10:51:07.08 v1,0
10:51:07.10 v2,0
10:51:07.10 v3,1
10:51:07.10 v4,1
10:51:07.10 v5,0
10:51:07.10 v6,0
10:51:07.10 v7,1
10:51:07.10 v8,1
10:51:07.10 v16,0
10:51:07.10 v17,1
10:51:07.10 dpr,0,0,0
10:51:07.10 STEPPER: 4 500 600
10:51:08.14 Reservoir res3 stable at 700mbar
10:51:08.74 Firmware throw: 10002,14
10:51:09.81 STEPPER: 1 500 200
10:51:10.31 STEPPER: 1 50 42
10:51:11.83 Thermal device therm3 stable at 22.0
10:51:13.20 STEPPER: 1 50 42
10:51:27.75 Firmware throw: 10002,15
10:51:46.75 Firmware throw: 10002,16
10:52:05.76 Firmware throw: 10002,17
10:52:16.08 STEPPER: 1 50 50
10:52:19.12 STEPPER: 1 50 50
10:52:22.18 STEPPER: 1 50 50
10:52:24.76 Firmware throw: 10002,18
10:52:25.22 STEPPER: 1 50 50
10:52:28.27 STEPPER: 1 50 50
10:52:31.31 STEPPER: 1 50 50
10:52:34.35 STEPPER: 1 50 50
10:52:37.39 STEPPER: 1 50 50
10:52:40.45 v6,1
10:52:41.45 Calling MOB-D-023
10:52:41.45 STEPPER: 1 500 -600
10:52:41.45 v1,0
10:52:41.45 v2,0
10:52:41.45 v3,1
10:52:41.45 v4,1
10:52:41.45 v5,1
10:52:41.45 v6,1
10:52:41.46 v7,0
10:52:41.46 v8,1
10:52:41.46 v17,1
10:52:41.56 dpr,1,5,0
10:52:41.85 v16,1
10:52:42.06 v16,1
10:52:42.26 v16,0
10:52:42.46 v16,1
10:52:42.66 v16,0
10:52:42.87 v16,1
10:52:42.90 STEPPER: 2 200 -550
10:52:43.07 v16,0
10:52:43.27 v16,1
10:52:43.48 v16,0
10:52:43.66 v16,1
10:52:43.77 Firmware throw: 10002,19
10:52:43.87 v16,0
10:52:44.07 v16,1
10:52:44.27 v16,0
10:52:44.47 v16,1
10:52:44.68 v16,0
10:52:44.88 v16,1
10:52:45.08 v16,0
10:52:45.29 v16,1
10:52:45.49 v16,0
10:52:45.69 v16,1
10:52:45.78 STEPPER: 1 500 20
10:52:45.78 STEPPER: 2 500 20
10:52:45.88 v16,0
10:52:46.08 v16,1
10:52:46.28 v16,0
10:52:46.49 v16,1
10:52:46.69 v16,0
10:52:46.89 v16,1
10:52:47.10 v16,0
10:52:47.30 v16,1
10:52:47.50 v16,0
10:52:47.70 v16,1
10:52:47.91 v16,0
10:52:48.11 v16,1
10:52:48.31 v16,0
10:52:48.50 v16,1
10:52:48.70 v16,0
10:52:48.90 v16,1
10:52:49.11 v16,0
10:52:49.31 v16,1
10:52:49.51 v16,0
10:52:49.72 v16,1
10:52:49.92 v16,0
10:52:50.12 v16,1
10:52:50.32 v16,0
10:52:50.51 v16,1
10:52:50.71 v16,0
10:52:50.92 v16,1
10:52:51.12 v16,0
10:52:51.32 v16,1
10:52:51.53 v16,0
10:52:51.73 v16,1
10:52:51.93 v16,0
10:52:52.13 v16,1
10:52:52.34 v16,0
10:52:52.54 v16,1
10:52:52.73 v16,0
10:52:52.93 v16,1
10:52:53.13 v16,0
10:52:53.34 v16,1
10:52:53.54 v16,0
10:52:53.74 v16,1
10:52:53.94 v16,0
