249	14.8773193359375	14.8773193359375	14.8773193359375	14.8773193359375
252	20.599365234375	20.599365234375	20.599365234375	20.599365234375
255	27.0843505859375	27.0843505859375	27.0843505859375	27.0843505859375
258	-6.4849853515625	-6.4849853515625	-6.4849853515625	-6.4849853515625
261	-20.9808349609375	-20.9808349609375	-20.9808349609375	-20.9808349609375
264	-42.3431396484375	-42.3431396484375	-42.3431396484375	-42.3431396484375
267	-30.1361083984375	-30.1361083984375	-30.1361083984375	-30.1361083984375
270	21.3623046875	21.3623046875	21.3623046875	21.3623046875
273	-14.8773193359375	-14.8773193359375	-14.8773193359375	-14.8773193359375
276	-27.4658203125	-27.4658203125	-27.4658203125	-27.4658203125
279	-49.9725341796875	-49.9725341796875	-49.9725341796875	-49.9725341796875
282	-55.3131103515625	-55.3131103515625	-55.3131103515625	-55.3131103515625
285	11.0626220703125	11.0626220703125	11.0626220703125	11.0626220703125
288	48.065185546875	48.065185546875	48.065185546875	48.065185546875
291	31.6619873046875	31.6619873046875	31.6619873046875	31.6619873046875
294	41.961669921875	41.961669921875	41.961669921875	41.961669921875
297	52.642822265625	52.642822265625	52.642822265625	52.642822265625
300	-22.5067138671875	-22.5067138671875	-22.5067138671875	-22.5067138671875
303	-11.444091796875	-11.444091796875	-11.444091796875	-11.444091796875
306	-13.73291015625	-13.73291015625	-13.73291015625	-13.73291015625
309	-8.7738037109375	-8.7738037109375	-8.7738037109375	-8.7738037109375
312	10.68115234375	10.68115234375	10.68115234375	10.68115234375
315	-67.138671875	-67.138671875	-67.138671875	-67.138671875
318	-3.4332275390625	-3.4332275390625	-3.4332275390625	-3.4332275390625
321	-10.68115234375	-10.68115234375	-10.68115234375	-10.68115234375
324	31.280517578125	31.280517578125	31.280517578125	31.280517578125
327	33.5693359375	33.5693359375	33.5693359375	33.5693359375
330	7.2479248046875	7.2479248046875	7.2479248046875	7.2479248046875
333	-8.7738037109375	-8.7738037109375	-8.7738037109375	-8.7738037109375
336	-32.806396484375	-32.806396484375	-32.806396484375	-32.806396484375
339	-30.1361083984375	-30.1361083984375	-30.1361083984375	-30.1361083984375
342	-11.8255615234375	-11.8255615234375	-11.8255615234375	-11.8255615234375
345	42.724609375	42.724609375	42.724609375	42.724609375
348	21.3623046875	21.3623046875	21.3623046875	21.3623046875
351	66.7572021484375	66.7572021484375	66.7572021484375	66.7572021484375
354	27.4658203125	27.4658203125	27.4658203125	27.4658203125
357	-46.1578369140625	-46.1578369140625	-46.1578369140625	-46.1578369140625
360	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
363	6.4849853515625	6.4849853515625	6.4849853515625	6.4849853515625
366	-38.909912109375	-38.909912109375	-38.909912109375	-38.909912109375
369	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
372	-27.0843505859375	-27.0843505859375	-27.0843505859375	-27.0843505859375
375	-69.0460205078125	-69.0460205078125	-69.0460205078125	-69.0460205078125
378	-38.909912109375	-38.909912109375	-38.909912109375	-38.909912109375
381	-60.272216796875	-60.272216796875	-60.272216796875	-60.272216796875
384	-76.2939453125	-76.2939453125	-76.2939453125	-76.2939453125
387	-62.56103515625	-62.56103515625	-62.56103515625	-62.56103515625
390	-55.3131103515625	-55.3131103515625	-55.3131103515625	-55.3131103515625
393	-53.7872314453125	-53.7872314453125	-53.7872314453125	-53.7872314453125
396	-26.702880859375	-26.702880859375	-26.702880859375	-26.702880859375
399	-64.4683837890625	-64.4683837890625	-64.4683837890625	-64.4683837890625
402	-32.4249267578125	-32.4249267578125	-32.4249267578125	-32.4249267578125
405	-3.814697265625	-3.814697265625	-3.814697265625	-3.814697265625
408	7.62939453125	7.62939453125	7.62939453125	7.62939453125
411	20.599365234375	20.599365234375	20.599365234375	20.599365234375
414	28.228759765625	28.228759765625	28.228759765625	28.228759765625
417	23.2696533203125	23.2696533203125	23.2696533203125	23.2696533203125
420	-38.909912109375	-38.909912109375	-38.909912109375	-38.909912109375
423	41.961669921875	41.961669921875	41.961669921875	41.961669921875
426	54.168701171875	54.168701171875	54.168701171875	54.168701171875
429	-12.20703125	-12.20703125	-12.20703125	-12.20703125
432	-72.8607177734375	-72.8607177734375	-72.8607177734375	-72.8607177734375
435	-55.3131103515625	-55.3131103515625	-55.3131103515625	-55.3131103515625
438	30.1361083984375	30.1361083984375	30.1361083984375	30.1361083984375
441	-4.57763671875	-4.57763671875	-4.57763671875	-4.57763671875
444	-59.1278076171875	-59.1278076171875	-59.1278076171875	-59.1278076171875
447	-54.931640625	-54.931640625	-54.931640625	-54.931640625
450	-86.5936279296875	-86.5936279296875	-86.5936279296875	-86.5936279296875
453	-135.040283203125	-135.040283203125	-135.040283203125	-135.040283203125
456	-89.6453857421875	-89.6453857421875	-89.6453857421875	-89.6453857421875
459	-71.71630859375	-71.71630859375	-71.71630859375	-71.71630859375
462	-52.642822265625	-52.642822265625	-52.642822265625	-52.642822265625
465	-3.0517578125	-3.0517578125	-3.0517578125	-3.0517578125
468	5.7220458984375	5.7220458984375	5.7220458984375	5.7220458984375
471	6.866455078125	6.866455078125	6.866455078125	6.866455078125
474	13.73291015625	13.73291015625	13.73291015625	13.73291015625
477	26.3214111328125	26.3214111328125	26.3214111328125	26.3214111328125
480	16.78466796875	16.78466796875	16.78466796875	16.78466796875
483	46.539306640625	46.539306640625	46.539306640625	46.539306640625
486	5.340576171875	5.340576171875	5.340576171875	5.340576171875
489	-30.8990478515625	-30.8990478515625	-30.8990478515625	-30.8990478515625
492	-4.1961669921875	-4.1961669921875	-4.1961669921875	-4.1961669921875
495	17.9290771484375	17.9290771484375	17.9290771484375	17.9290771484375
498	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
501	36.62109375	36.62109375	36.62109375	36.62109375
504	12.969970703125	12.969970703125	12.969970703125	12.969970703125
507	-0.762939453125	-0.762939453125	-0.762939453125	-0.762939453125
510	3.4332275390625	3.4332275390625	3.4332275390625	3.4332275390625
513	-19.83642578125	-19.83642578125	-19.83642578125	-19.83642578125
516	-42.3431396484375	-42.3431396484375	-42.3431396484375	-42.3431396484375
519	-58.3648681640625	-58.3648681640625	-58.3648681640625	-58.3648681640625
522	-86.5936279296875	-86.5936279296875	-86.5936279296875	-86.5936279296875
525	-78.582763671875	-78.582763671875	-78.582763671875	-78.582763671875
528	-39.6728515625	-39.6728515625	-39.6728515625	-39.6728515625
531	-46.9207763671875	-46.9207763671875	-46.9207763671875	-46.9207763671875
534	-54.168701171875	-54.168701171875	-54.168701171875	-54.168701171875
537	-3.814697265625	-3.814697265625	-3.814697265625	-3.814697265625
540	-5.7220458984375	-5.7220458984375	-5.7220458984375	-5.7220458984375
543	3.4332275390625	3.4332275390625	3.4332275390625	3.4332275390625
546	24.0325927734375	24.0325927734375	24.0325927734375	24.0325927734375
549	48.4466552734375	48.4466552734375	48.4466552734375	48.4466552734375
552	57.220458984375	57.220458984375	57.220458984375	57.220458984375
555	-27.4658203125	-27.4658203125	-27.4658203125	-27.4658203125
558	-56.8389892578125	-56.8389892578125	-56.8389892578125	-56.8389892578125
561	-28.6102294921875	-28.6102294921875	-28.6102294921875	-28.6102294921875
564	37.0025634765625	37.0025634765625	37.0025634765625	37.0025634765625
567	94.2230224609375	94.2230224609375	94.2230224609375	94.2230224609375
570	118.6370849609375	118.6370849609375	118.6370849609375	118.6370849609375
573	60.6536865234375	60.6536865234375	60.6536865234375	60.6536865234375
576	4.9591064453125	4.9591064453125	4.9591064453125	4.9591064453125
579	14.1143798828125	14.1143798828125	14.1143798828125	14.1143798828125
582	16.78466796875	16.78466796875	16.78466796875	16.78466796875
585	-7.62939453125	-7.62939453125	-7.62939453125	-7.62939453125
588	-9.1552734375	-9.1552734375	-9.1552734375	-9.1552734375
591	3.0517578125	3.0517578125	3.0517578125	3.0517578125
594	6.4849853515625	6.4849853515625	6.4849853515625	6.4849853515625
597	35.09521484375	35.09521484375	35.09521484375	35.09521484375


10:43:30.96 Script 'CTNG_End_to_EndMain' executed
10:43:30.98 Phase changed to 'Testing.Main'
10:43:30.98 Script 'Clamp' finished
10:43:35.03 Firmware potentiostat data: 0,10,-140,-140,-140,-140,18,18,18,18,-92,-92,-92,-92,104,104,104,104,59,59,59,59,90,90,90,90,154,154,154,154,12,12,12,12,-63,-63,-63,-63,-103,-103,-103,-103,59,59,59,59,-117,-117,-117,-117,33,33,33,33,-152,-152,-152,-152,106,106,106,106,-184,-184,-184,-184,47,47,47,47,86,86,86,86,122,122,122,122,-130,-130,-130,-130,-63,-63,-63,-63,-24,-24,-24,-24,139,139,139,139,-125,-125,-125,-125,62,62,62,62,44,44,44,44,-42,-42,-42,-42,56,56,56,56,-136,-136,-136,-136,97,97,97,97,-59,-59,-59,-59,-6,-6,-6,-6,-22,-22,-22,-22,19,19,19,19,-63,-63,-63,-63,135,135,135,135,1,1,1,1,-23,-23,-23,-23,-139,-139,-139,-139,-145,-145,-145,-145,-141,-141,-141,-141,43,43,43,43,-102,-102,-102,-102,-85,-85,-85,-85,18,18,18,18,-227,-227,-227,-227,-171,-171,-171,-171,17,17,17,17,44,44,44,44,-58,-58,-58,-58,64,64,64,64,9,9,9,9,-178,-178,-178,-178,-117,-117,-117,-117,-15,-15,-15,-15,135,135,135,135,-100,-100,-100,-100,311,311,311,311,39,39,39,39,-3,-3,-3,-3
10:43:35.07 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
10:43:35.15 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
10:43:35.22 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
10:43:35.26 Peak data received: define "clearend" Ignore 1 520 620
10:43:35.34 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
10:43:35.41 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
10:43:35.45 Peak data received: define "clearend" Ignore 3 520 620
10:43:35.52 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
10:43:35.59 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
10:43:35.63 Peak data received: define "clearend" Ignore 4 520 620
10:43:38.77 Firmware potentiostat data: 0,3,-140,-140,-140,-140,-134,-134,-134,-134,-62,-62,-62,-62,36,36,36,36,-17,-17,-17,-17,-82,-82,-82,-82,-55,-55,-55,-55,-111,-111,-111,-111,-10,-10,-10,-10,21,21,21,21,104,104,104,104,64,64,64,64,90,90,90,90,44,44,44,44,89,89,89,89,99,99,99,99,133,133,133,133,68,68,68,68,27,27,27,27,-53,-53,-53,-53,154,154,154,154,201,201,201,201,121,121,121,121,36,36,36,36,-37,-37,-37,-37,-163,-163,-163,-163,-62,-62,-62,-62,-63,-63,-63,-63,36,36,36,36,33,33,33,33,-103,-103,-103,-103,-122,-122,-122,-122,-214,-214,-214,-214,46,46,46,46,86,86,86,86,12,12,12,12,-66,-66,-66,-66,-143,-143,-143,-143,-49,-49,-49,-49,155,155,155,155,33,33,33,33,-79,-79,-79,-79,-130,-130,-130,-130,-185,-185,-185,-185,-85,-85,-85,-85,-65,-65,-65,-65,123,123,123,123,98,98,98,98,90,90,90,90,-137,-137,-137,-137,-184,-184,-184,-184,-104,-104,-104,-104,-40,-40,-40,-40,11,11,11,11,118,118,118,118,139,139,139,139,87,87,87,87,86,86,86,86,160,160,160,160,113,113,113,113,122,122,122,122,112,112,112,112,31,31,31,31,-72,-72,-72,-72,-245,-245,-245,-245,-181,-181,-181,-181,-89,-89,-89,-89,-50,-50,-50,-50,20,20,20,20,86,86,86,86,-24,-24,-24,-24,58,58,58,58,-23,-23,-23,-23,143,143,143,143,132,132,132,132,20,20,20,20,-90,-90,-90,-90,-142,-142,-142,-142,-67,-67,-67,-67,9,9,9,9,62,62,62,62,10,10,10,10,96,96,96,96,39,39,39,39,54,54,54,54,71,71,71,71,-17,-17,-17,-17,-55,-55,-55,-55,-111,-111,-111,-111,-79,-79,-79,-79,56,56,56,56,-39,-39,-39,-39,-72,-72,-72,-72,-131,-131,-131,-131,-145,-145,-145,-145,29,29,29,29,126,126,126,126,83,83,83,83,110,110,110,110,138,138,138,138,-59,-59,-59,-59,-30,-30,-30,-30,-36,-36,-36,-36,-23,-23,-23,-23,28,28,28,28,-176,-176,-176,-176,-9,-9,-9,-9,-28,-28,-28,-28,82,82,82,82,88,88,88,88,19,19,19,19,-23,-23,-23,-23,-86,-86,-86,-86,-79,-79,-79,-79,-31,-31,-31,-31,112,112,112,112,56,56,56,56,175,175,175,175,72,72,72,72,-121,-121,-121,-121,1,1,1,1,17,17,17,17,-102,-102,-102,-102,1,1,1,1,-71,-71,-71,-71,-181,-181,-181,-181,-102,-102,-102,-102,-158,-158,-158,-158,-200,-200,-200,-200,-164,-164,-164,-164,-145,-145,-145,-145,-141,-141,-141,-141,-70,-70,-70,-70,-169,-169,-169,-169,-85,-85,-85,-85,-10,-10,-10,-10,20,20,20,20,54,54,54,54,74,74,74,74,61,61,61,61,-102,-102,-102,-102,110,110,110,110,142,142,142,142,-32,-32,-32,-32,-191,-191,-191,-191,-145,-145,-145,-145,79,79,79,79,-12,-12,-12,-12,-155,-155,-155,-155,-144,-144,-144,-144,-227,-227,-227,-227,-354,-354,-354,-354,-235,-235,-235,-235,-188,-188,-188,-188,-138,-138,-138,-138,-8,-8,-8,-8,15,15,15,15,18,18,18,18,36,36,36,36,69,69,69,69,44,44,44,44,122,122,122,122,14,14,14,14,-81,-81,-81,-81,-11,-11,-11,-11,47,47,47,47,1,1,1,1,96,96,96,96,34,34,34,34,-2,-2,-2,-2,9,9,9,9,-52,-52,-52,-52,-111,-111,-111,-111,-153,-153,-153,-153,-227,-227,-227,-227,-206,-206,-206,-206,-104,-104,-104,-104,-123,-123,-123,-123,-142,-142,-142,-142,-10,-10,-10,-10,-15,-15,-15,-15,9,9,9,9,63,63,63,63,127,127,127,127,150,150,150,150,-72,-72,-72,-72,-149,-149,-149,-149,-75,-75,-75,-75,97,97,97,97,247,247,247,247,311,311,311,311,159,159,159,159,13,13,13,13,37,37,37,37,44,44,44,44,-20,-20,-20,-20,-24,-24,-24,-24,8,8,8,8,17,17,17,17,92,92,92,92
10:43:38.77 Analysing potentiostat(s) 1, 3, 4
10:43:38.79 Script 'CTNG_End_to_EndMain' finished
10:43:38.79 Analysis starting for potentiostat 1
10:43:38.79 SavitskyGolay(17, 2)
10:43:38.80 Variance for raw data of 1009.22377092593 is more than the maximum of 1000
10:43:38.80 Analysis done for potentiostat 1
10:43:38.80 
10:43:38.80 Analysis starting for potentiostat 3
10:43:38.81 SavitskyGolay(17, 2)
10:43:38.81 Variance for raw data of 1009.22377092593 is more than the maximum of 1000
10:43:38.81 Analysis done for potentiostat 3
10:43:38.81 
10:43:38.81 Analysis starting for potentiostat 4
10:43:38.81 SavitskyGolay(17, 2)
10:43:38.81 Variance for raw data of 1009.22377092593 is more than the maximum of 1000
10:43:38.81 Analysis done for potentiostat 4
10:43:38.81 
10:43:38.81 Peak outcome for CTIC is False
10:43:38.81 Peak outcome for CT is False
10:43:38.81 Peak outcome for clearend is Ignore
10:43:38.81 Peak outcome for NG1IC is False
10:43:38.81 Peak outcome for NG1 is False
10:43:38.81 Peak outcome for clearend is Ignore
10:43:38.81 Peak outcome for NG2IC is False
10:43:38.81 Peak outcome for NG2 is False
10:43:38.81 Peak outcome for clearend is Ignore
10:43:38.82 Target CT for peak CT is invalid
10:43:38.82 Target NG1 for peak NG1 is invalid
10:43:38.82 Target NG2 for peak NG2 is invalid
10:43:38.82 Diseases are not independently validated and some targets are invalid
10:43:38.82 Scanned barcode: 97490000000000000057
10:43:38.82 Assay code: 974
10:43:38.82 Assay version: 10
10:43:38.82 Assay signature: fIUqa8xiQRhZbyphE2WTUe6qezIOYxdAneUDFWw50aDb+iNWPqpfLV2jVa3QjjWp69F5UYpgG7VMZKLC/SiXvkG/W5uoo2d3RBGJR5A38NnJOOOwaguTfDW43grEq3imbKJpVVF0rh7ADKyXPkKLNoodeDGbunIlfOMpsuW6ELuNIUmwE1funpCyzd9XCoxOjGCXj+z524DMu6jw3JnbOK2TUU4Hp6pOuKAv3nZxsqTxEpczwny4D0VwsO2sgZN4c1PfP1U/5dc5ASCOYLT3QseKiUXEg45swmh/hO2vnJSHl1j7RkANyfjBfPcaIrTuT31/Cz4gu8zqV10m7Ei+NJdZ+pO7R5KYE3yS//G3Z86ZEwtFPEqE6BHwJh40ocqf/32UonI7B+o1/KVsH56mipfhQytsFkEhl3icCDwCU7V6dd0KjNEwl0NQnPx+Ge5G1lfQchF731e8vEzdsa5QPSDX0rJdYufbIorf+rkadq5+Dg5aXbLQiJHXhJOIFibzsC3QUuoy8QN3c33sMNBdniLTjAUuia7zPNcSwJ1Cyoa6awgrAFPBN2AapnbYM0WkAh33kkjUUvlqq9HxDO8a4PlTHNhHK5DPbErym+Kny16SKLZJwqCHB613Z59e7DRLX1cOWgjHn8Q3ZkprOff4CtiVvz5LRjkD4LDVd6fD4UA=
10:43:38.82 Serial number: IO_XXX
10:43:38.82 Reader name: IO_XXX
10:43:38.82 Specimen ID: 0918e7ff110748c082e5487a089ecb26
10:43:38.82 User: admin
10:43:39.13 Script 'Unclamp' executed
10:43:39.13 Phase changed to 'Testing.Unclamping'

