138	247.5738525390625	225.4486083984375	221.6339111328125	216.2933349609375
141	276.18408203125	248.71826171875	245.2850341796875	239.9444580078125
144	288.39111328125	261.3067626953125	254.4403076171875	248.3367919921875
147	313.9495849609375	285.33935546875	272.369384765625	268.1732177734375
150	337.6007080078125	308.6090087890625	293.3502197265625	290.679931640625
153	361.2518310546875	332.2601318359375	310.516357421875	303.64990234375
156	389.4805908203125	356.292724609375	330.352783203125	321.96044921875
159	422.2869873046875	388.336181640625	357.818603515625	350.9521484375
162	452.423095703125	412.3687744140625	379.94384765625	372.6959228515625
165	492.85888671875	452.8045654296875	406.646728515625	402.4505615234375
168	528.3355712890625	486.3739013671875	434.4940185546875	422.66845703125
171	571.8231201171875	529.0985107421875	468.8262939453125	457.3822021484375
174	612.640380859375	568.389892578125	505.4473876953125	490.9515380859375
177	650.0244140625	604.248046875	527.5726318359375	514.22119140625
180	699.615478515625	652.313232421875	569.5343017578125	552.3681640625
183	746.917724609375	696.563720703125	602.3406982421875	585.5560302734375
186	804.13818359375	751.495361328125	647.735595703125	630.18798828125
189	849.91455078125	797.271728515625	685.5010986328125	662.2314453125
192	896.453857421875	844.573974609375	724.4110107421875	697.7081298828125
195	946.807861328125	893.402099609375	764.8468017578125	733.184814453125
198	985.7177734375	935.36376953125	796.1273193359375	757.9803466796875
201	1027.679443359375	976.1810302734375	830.078125	788.87939453125
204	1075.3631591796875	1026.5350341796875	873.1842041015625	827.789306640625
207	1098.2513427734375	1049.4232177734375	889.2059326171875	836.944580078125
210	1135.25390625	1090.6219482421875	923.5382080078125	864.7918701171875
213	1163.1011962890625	1123.809814453125	951.7669677734375	888.0615234375
216	1184.844970703125	1149.749755859375	970.0775146484375	902.557373046875
219	1189.422607421875	1158.14208984375	976.1810302734375	903.3203125
222	1206.5887451171875	1182.1746826171875	995.2545166015625	920.10498046875
225	1203.91845703125	1184.4635009765625	994.873046875	913.238525390625
228	1210.02197265625	1192.474365234375	1003.265380859375	915.9088134765625
231	1203.91845703125	1191.3299560546875	1002.1209716796875	908.660888671875
234	1194.000244140625	1186.7523193359375	1000.5950927734375	906.3720703125
237	1183.7005615234375	1177.215576171875	988.76953125	892.63916015625
240	1168.8232421875	1168.8232421875	976.9439697265625	882.3394775390625
243	1149.3682861328125	1152.03857421875	961.3037109375	864.0289306640625
246	1131.439208984375	1137.9241943359375	945.281982421875	846.4813232421875
249	1116.943359375	1129.913330078125	929.6417236328125	832.366943359375
252	1103.5919189453125	1118.46923828125	916.290283203125	820.5413818359375
255	1076.507568359375	1094.818115234375	886.53564453125	790.4052734375
258	1063.53759765625	1092.529296875	874.7100830078125	778.1982421875
261	1051.7120361328125	1086.0443115234375	851.8218994140625	757.598876953125
264	1039.12353515625	1078.79638671875	832.366943359375	740.05126953125
267	1031.494140625	1081.085205078125	818.634033203125	727.84423828125
270	1025.0091552734375	1086.0443115234375	797.271728515625	710.296630859375
273	1032.6385498046875	1100.5401611328125	788.116455078125	701.904296875
276	1031.8756103515625	1110.076904296875	764.46533203125	682.830810546875
279	1049.041748046875	1139.83154296875	760.650634765625	679.01611328125
282	1058.5784912109375	1165.008544921875	749.20654296875	670.623779296875
285	1066.9708251953125	1184.844970703125	730.133056640625	651.1688232421875
288	1103.973388671875	1239.776611328125	732.421875	653.4576416015625
291	1126.0986328125	1281.73828125	720.977783203125	641.632080078125
294	1158.905029296875	1336.2884521484375	720.5963134765625	643.5394287109375
297	1195.1446533203125	1391.6015625	711.822509765625	637.054443359375
300	1239.776611328125	1459.503173828125	712.2039794921875	637.054443359375
303	1290.8935546875	1531.219482421875	715.2557373046875	636.6729736328125
306	1356.1248779296875	1621.246337890625	723.6480712890625	643.9208984375
309	1416.3970947265625	1708.221435546875	729.3701171875	649.261474609375
312	1479.339599609375	1801.300048828125	732.8033447265625	653.076171875
315	1554.4891357421875	1905.82275390625	740.4327392578125	656.890869140625
318	1631.5460205078125	2013.7786865234375	748.443603515625	666.046142578125
321	1707.8399658203125	2124.786376953125	753.4027099609375	666.80908203125
324	1805.877685546875	2257.537841796875	774.383544921875	687.408447265625
327	1896.66748046875	2383.4228515625	786.2091064453125	696.1822509765625
330	1995.849609375	2519.6075439453125	800.7049560546875	705.718994140625
333	2093.505859375	2656.55517578125	810.6231689453125	716.0186767578125
336	2194.976806640625	2796.93603515625	822.8302001953125	724.79248046875
339	2306.365966796875	2948.3795166015625	846.86279296875	743.10302734375
342	2430.72509765625	3112.79296875	873.9471435546875	765.6097412109375
345	2529.9072265625	3262.7105712890625	886.9171142578125	775.5279541015625
348	2633.6669921875	3403.8543701171875	900.6500244140625	786.590576171875
351	2743.1488037109375	3557.586669921875	925.8270263671875	809.478759765625
354	2851.104736328125	3707.122802734375	953.2928466796875	831.2225341796875
357	2947.998046875	3845.977783203125	973.1292724609375	851.0589599609375
360	3034.210205078125	3971.099853515625	989.9139404296875	866.69921875
363	3129.1961669921875	4101.5625	1021.575927734375	892.2576904296875
366	3192.138671875	4195.7855224609375	1034.1644287109375	902.9388427734375
369	3268.8140869140625	4299.5452880859375	1068.115234375	931.9305419921875
372	3323.7457275390625	4378.8909912109375	1083.3740234375	943.3746337890625
375	3372.5738525390625	4444.5037841796875	1111.602783203125	969.3145751953125
378	3405.76171875	4498.291015625	1137.9241943359375	992.2027587890625
381	3431.3201904296875	4537.5823974609375	1160.8123779296875	1011.2762451171875
384	3451.1566162109375	4564.2852783203125	1197.052001953125	1044.8455810546875
387	3446.5789794921875	4573.05908203125	1220.3216552734375	1072.69287109375
390	3436.279296875	4572.6776123046875	1251.983642578125	1098.2513427734375
393	3400.421142578125	4540.252685546875	1275.634765625	1120.758056640625
396	3354.644775390625	4496.76513671875	1300.4302978515625	1140.594482421875
399	3311.1572265625	4453.6590576171875	1335.906982421875	1172.637939453125
402	3237.5335693359375	4356.38427734375	1354.98046875	1197.052001953125
405	3163.5284423828125	4268.646240234375	1383.97216796875	1222.991943359375
408	3083.4197998046875	4156.1126708984375	1413.726806640625	1253.1280517578125
411	2986.907958984375	4011.9171142578125	1435.4705810546875	1274.871826171875
414	2888.1072998046875	3861.99951171875	1459.8846435546875	1305.0079345703125
417	2793.88427734375	3709.41162109375	1492.3095703125	1336.669921875
420	2695.8465576171875	3541.56494140625	1525.4974365234375	1369.8577880859375
423	2586.7462158203125	3359.9853515625	1548.004150390625	1391.9830322265625
426	2499.0081787109375	3192.5201416015625	1581.9549560546875	1428.6041259765625
429	2403.6407470703125	3013.9923095703125	1605.6060791015625	1456.0699462890625
432	2304.0771484375	2834.7015380859375	1627.349853515625	1480.4840087890625
435	2215.1947021484375	2670.2880859375	1657.4859619140625	1510.2386474609375
438	2136.993408203125	2512.7410888671875	1684.5703125	1541.900634765625
441	2058.41064453125	2360.53466796875	1708.221435546875	1570.5108642578125
444	1997.7569580078125	2235.7940673828125	1740.264892578125	1605.6060791015625
447	1930.6182861328125	2106.475830078125	1767.3492431640625	1637.6495361328125
450	1881.7901611328125	1994.32373046875	1802.825927734375	1673.126220703125
453	1828.765869140625	1886.3677978515625	1823.42529296875	1700.2105712890625
456	1783.75244140625	1794.43359375	1850.5096435546875	1731.109619140625
459	1738.3575439453125	1705.169677734375	1867.67578125	1760.4827880859375
462	1706.695556640625	1638.4124755859375	1902.008056640625	1794.43359375
465	1678.466796875	1569.366455078125	1930.6182861328125	1825.3326416015625
468	1654.4342041015625	1512.14599609375	1959.6099853515625	1862.335205078125
471	1625.4425048828125	1455.3070068359375	1973.724365234375	1881.7901611328125
474	1615.90576171875	1411.8194580078125	2010.345458984375	1925.6591796875
477	1600.2655029296875	1377.4871826171875	2035.5224609375	1958.465576171875
480	1580.047607421875	1335.5255126953125	2049.6368408203125	1976.3946533203125
483	1572.418212890625	1303.863525390625	2074.0509033203125	2008.4381103515625
486	1559.0667724609375	1278.6865234375	2103.8055419921875	2043.914794921875
489	1559.8297119140625	1250.8392333984375	2119.8272705078125	2065.277099609375
492	1555.2520751953125	1239.3951416015625	2150.3448486328125	2101.5167236328125
495	1547.2412109375	1218.0328369140625	2168.6553955078125	2127.838134765625
498	1540.7562255859375	1194.76318359375	2182.3883056640625	2148.0560302734375
501	1544.5709228515625	1194.3817138671875	2214.4317626953125	2188.4918212890625
504	1540.7562255859375	1177.215576171875	2223.968505859375	2203.369140625
507	1541.1376953125	1168.8232421875	2243.0419921875	2233.5052490234375
510	1539.61181640625	1158.14208984375	2262.115478515625	2251.0528564453125
513	1549.9114990234375	1168.4417724609375	2288.4368896484375	2290.34423828125
516	1551.81884765625	1156.6162109375	2303.6956787109375	2308.65478515625
519	1552.2003173828125	1152.03857421875	2312.0880126953125	2328.4912109375
522	1550.6744384765625	1142.120361328125	2323.5321044921875	2344.8944091796875
525	1549.9114990234375	1143.2647705078125	2335.7391357421875	2362.060546875
528	1551.4373779296875	1137.9241943359375	2342.987060546875	2378.082275390625
531	1549.1485595703125	1135.6353759765625	2351.7608642578125	2391.815185546875
534	1557.92236328125	1136.3983154296875	2357.8643798828125	2406.6925048828125
537	1560.5926513671875	1137.9241943359375	2362.823486328125	2421.56982421875
540	1571.6552734375	1148.98681640625	2378.84521484375	2443.695068359375
543	1572.7996826171875	1153.564453125	2385.3302001953125	2454.7576904296875
546	1577.3773193359375	1144.7906494140625	2377.3193359375	2450.1800537109375
549	1568.9849853515625	1144.7906494140625	2376.9378662109375	2456.6650390625
552	1572.418212890625	1151.6571044921875	2384.94873046875	2466.9647216796875
555	1576.23291015625	1146.697998046875	2373.504638671875	2463.531494140625
558	1569.7479248046875	1152.03857421875	2371.978759765625	2465.8203125
561	1569.366455078125	1148.98681640625	2370.452880859375	2460.479736328125
564	1579.6661376953125	1159.2864990234375	2370.452880859375	2466.2017822265625
567	1582.33642578125	1164.6270751953125	2368.5455322265625	2472.686767578125
570	1576.995849609375	1163.482666015625	2359.3902587890625	2464.6759033203125
573	1579.6661376953125	1171.112060546875	2354.8126220703125	2460.8612060546875
576	1582.7178955078125	1174.5452880859375	2348.32763671875	2453.9947509765625
579	1586.9140625	1187.1337890625	2351.37939453125	2461.6241455078125
582	1587.677001953125	1197.81494140625	2335.7391357421875	2448.6541748046875
585	1594.9249267578125	1198.577880859375	2334.5947265625	2448.6541748046875
588	1595.306396484375	1210.784912109375	2318.1915283203125	2433.77685546875
591	1595.306396484375	1214.9810791015625	2315.1397705078125	2431.8695068359375
594	1602.935791015625	1223.3734130859375	2317.81005859375	2425.7659912109375
597	1611.7095947265625	1236.724853515625	2302.1697998046875	2419.6624755859375


14:49:24.53 Ambient temperature 33.3°C
14:49:24.53 Ambient pressure 1011mb
14:49:24.89 Script 'Main' executed
14:49:24.89 Phase changed to 'Testing.Main'
14:49:24.89 Script 'Clamp' finished
14:49:24.92 Calling MOB-D-024
14:49:24.92 Firmware throw: 10002,0
14:49:24.93 Calling MOB-D-025
14:49:24.93 STEPPER: 1 500 60
14:49:24.93 STEPPER: 2 500 60
14:49:24.95 dpr,0,40939,0
14:49:24.95 SOLENOID 1 1
14:49:24.95 SOLENOID 0 0
14:49:24.95 v12,1
14:49:24.95 v13,1
14:49:24.95 v1,1
14:49:24.95 v2,1
14:49:24.95 v3,1
14:49:24.95 v4,1
14:49:24.95 v5,1
14:49:24.95 v6,1
14:49:24.95 v7,1
14:49:24.95 v8,1
14:49:24.95 v9,1
14:49:24.95 v10,1
14:49:24.95 v14,1
14:49:24.95 v15,1
14:49:24.95 v16,1
14:49:24.95 v11,1
14:49:24.95 v17,1
14:49:25.04 v12,0
14:49:25.04 v13,0
14:49:25.04 v1,0
14:49:25.04 v2,0
14:49:25.04 v3,0
14:49:25.04 v4,0
14:49:25.04 v5,0
14:49:25.04 v6,0
14:49:25.04 v7,0
14:49:25.04 v8,0
14:49:25.04 v9,0
14:49:25.06 v10,0
14:49:25.06 v14,0
14:49:25.06 v15,0
14:49:25.06 v16,0
14:49:25.06 v11,0
14:49:25.06 v17,0
14:49:25.06 v13,1
14:49:25.06 v12,1
14:49:25.10 STEPPER: 1 500 -50
14:49:25.10 STEPPER: 2 500 -50
14:49:25.26 STEPPER: 1 500 60
14:49:25.26 STEPPER: 2 500 60
14:49:25.43 STEPPER: 1 500 -50
14:49:25.43 STEPPER: 2 500 -50
14:49:25.56 v2,1
14:49:25.59 STEPPER: 1 500 60
14:49:25.59 STEPPER: 2 500 60
14:49:25.76 STEPPER: 1 500 -50
14:49:25.76 STEPPER: 2 500 -50
14:49:25.92 STEPPER: 1 500 -70
14:49:25.92 STEPPER: 2 500 -70
14:49:26.06 v1,1
14:49:26.12 STEPPER: 1 500 20
14:49:26.13 STEPPER: 2 500 20
14:49:26.82 Reservoir res2 stable at 900mbar
14:49:27.05 v3,1
14:49:27.05 v4,1
14:49:27.05 v5,1
14:49:27.05 v6,1
14:49:27.05 v7,1
14:49:27.05 v8,1
14:49:27.26 THERM: 2 1 370
14:49:27.71 Reservoir res1 stable at 500mbar
14:49:27.71 v1,0
14:49:27.73 Reservoir res3 stable at 700mbar
14:49:28.21 v2,0
14:49:33.48 Thermal device therm1 stable at 37.0
14:49:43.92 Firmware throw: 10002,1
14:49:48.21 v1,1
14:49:48.61 v1,0
14:49:49.61 v1,1
14:49:50.02 v1,0
14:49:52.62 Reservoir res2 stable at 400mbar
14:49:52.64 Calling MOB-D-026
14:49:52.64 v1,0
14:49:52.64 v2,0
14:49:52.64 v3,1
14:49:52.64 v4,1
14:49:52.64 v5,1
14:49:52.64 v6,1
14:49:52.64 v7,1
14:49:52.64 v8,1
14:49:52.64 STEPPER: 3 500 250
14:49:53.22 STEPPER: 3 100 340
14:49:56.91 Calling MOB-D-027
14:49:56.91 THERM: 2 0 0
14:49:56.91 THERM: 2 1 370
14:49:56.91 v1,0
14:49:56.91 v2,0
14:49:56.91 v3,1
14:49:56.91 v4,1
14:49:56.91 v5,1
14:49:56.91 v6,1
14:49:56.91 v7,1
14:49:56.91 v8,1
14:49:56.91 STEPPER: 3 500 -400
14:49:56.91 v1,0
14:49:56.93 Thermal device therm1 stable at 37.0
14:49:57.91 v1,1
14:49:58.93 v2,1
14:49:59.22 v3,0
14:49:59.52 v1,0
14:50:00.52 v3,1
14:50:00.83 v2,0
14:50:01.12 v1,1
14:50:02.37 v1,0
14:50:02.92 Firmware throw: 10002,2
14:50:03.39 v1,1
14:50:04.39 v2,1
14:50:04.68 v3,0
14:50:04.98 v1,0
14:50:05.99 v3,1
14:50:06.29 v2,0
14:50:06.58 v1,1
14:50:07.83 v1,0
14:50:08.85 v1,1
14:50:09.85 v2,1
14:50:10.14 v3,0
14:50:10.44 v1,0
14:50:11.44 v3,1
14:50:11.75 v2,0
14:50:12.04 v1,1
14:50:13.29 v1,0
14:50:14.29 v1,1
14:50:15.31 v2,1
14:50:15.60 v3,0
14:50:15.90 v1,0
14:50:16.90 v3,1
14:50:17.21 v2,0
14:50:17.50 v1,1
14:50:18.75 v1,0
14:50:19.75 v1,1
14:50:20.77 v2,1
14:50:21.06 v3,0
14:50:21.36 v1,0
14:50:21.92 Firmware throw: 10002,3
14:50:22.36 v3,1
14:50:22.67 v2,0
14:50:22.96 v1,1
14:50:24.21 v1,0
14:50:25.21 v1,1
14:50:26.23 v2,1
14:50:26.52 v3,0
14:50:26.82 v1,0
14:50:27.82 v3,1
14:50:28.13 v2,0
14:50:28.42 v1,1
14:50:29.67 v1,0
14:50:30.69 v1,1
14:50:31.69 v2,1
14:50:31.98 v3,0
14:50:32.28 v1,0
14:50:33.29 v3,1
14:50:33.59 v2,0
14:50:33.88 v1,1
14:50:35.13 v1,0
14:50:36.15 v1,1
14:50:37.15 v2,1
14:50:37.44 v3,0
14:50:37.74 v1,0
14:50:38.75 v3,1
14:50:39.05 v2,0
14:50:39.34 v1,1
14:50:40.61 v1,0
14:50:40.92 Firmware throw: 10002,4
14:50:41.59 v1,1
14:50:42.61 v2,1
14:50:42.90 v3,0
14:50:43.20 v1,0
14:50:44.21 v3,1
14:50:44.51 v2,0
14:50:44.80 v1,1
14:50:46.05 v1,0
14:50:47.07 v1,1
14:50:48.07 v2,1
14:50:48.36 v3,0
14:50:48.66 v1,0
14:50:49.67 v3,1
14:50:49.97 v2,0
14:50:50.26 v1,1
14:50:51.51 v1,0
14:50:52.51 v1,1
14:50:53.53 v2,1
14:50:53.82 v3,0
14:50:54.12 v1,0
14:50:55.12 v3,1
14:50:55.43 v2,0
14:50:55.72 v1,1
14:50:56.97 THERM: 2 0 0
14:50:58.11 Reservoir res2 stable at 1100mbar
14:50:58.11 Calling MOB-D-028
14:50:58.11 v1,1
14:50:58.11 v2,0
14:50:58.11 v3,1
14:50:58.11 v4,1
14:50:58.11 v5,1
14:50:58.11 v6,1
14:50:58.11 v7,0
14:50:58.11 v8,1
14:50:58.11 v3,1
14:50:58.16 v2,0
14:50:58.21 v1,0
14:50:59.22 v2,1
14:50:59.27 v3,0
14:50:59.31 v1,1
14:50:59.92 Firmware throw: 10002,5
14:51:01.33 v1,0
14:51:01.62 v1,1
14:51:03.62 v3,1
14:51:03.67 v2,0
14:51:03.73 v1,0
14:51:04.73 v2,1
14:51:04.77 v3,0
14:51:04.82 v1,1
14:51:06.83 v1,0
14:51:07.13 v1,1
14:51:09.13 v3,1
14:51:09.19 v2,0
14:51:09.23 v1,0
14:51:10.23 v2,1
14:51:10.28 v3,0
14:51:10.34 v1,1
14:51:12.34 v1,0
14:51:12.64 v1,1
14:51:14.65 v3,1
14:51:14.69 v2,0
14:51:14.74 v1,0
14:51:15.74 v2,1
14:51:15.80 v3,0
14:51:15.85 v1,1
14:51:17.85 v1,0
14:51:18.14 v1,1
14:51:18.92 Firmware throw: 10002,6
14:51:20.15 v3,1
14:51:20.20 v2,0
14:51:20.25 v1,0
14:51:21.25 v2,1
14:51:21.31 v3,0
14:51:21.36 v1,1
14:51:23.35 v1,0
14:51:23.66 v1,1
14:51:25.66 v3,1
14:51:25.71 v2,0
14:51:25.77 v1,0
14:51:26.77 v2,1
14:51:26.82 v3,0
14:51:26.86 v1,1
14:51:28.88 v1,0
14:51:29.17 v1,1
14:51:31.17 v3,1
14:51:31.22 v2,0
14:51:31.28 v1,0
14:51:32.28 v2,1
14:51:32.32 v3,0
14:51:32.37 v1,1
14:51:34.38 v1,0
14:51:34.68 v1,1
14:51:36.68 v3,1
14:51:36.74 v2,0
14:51:36.78 v1,0
14:51:37.78 v2,1
14:51:37.83 v3,0
14:51:37.89 v1,1
14:51:37.92 Firmware throw: 10002,7
14:51:39.89 v1,0
14:51:40.19 v1,1
14:51:42.18 v3,1
14:51:42.24 v2,0
14:51:42.29 v1,0
14:51:43.29 v2,1
14:51:43.35 v3,0
14:51:43.40 v1,1
14:51:45.40 v1,0
14:51:45.69 v1,1
14:51:47.70 v3,1
14:51:47.75 v2,0
14:51:47.80 v1,0
14:51:48.80 v2,1
14:51:48.86 v3,0
14:51:48.91 v1,1
14:51:50.90 v1,0
14:51:51.21 v1,1
14:51:53.21 v3,1
14:51:53.26 v2,0
14:51:53.30 v1,0
14:51:54.32 v2,1
14:51:54.37 v3,0
14:51:54.41 v1,1
14:51:56.42 v1,0
14:51:56.72 v1,1
14:51:56.92 Firmware throw: 10002,8
14:51:58.72 v3,1
14:51:58.78 v2,0
14:51:58.83 v1,0
14:51:59.83 v2,1
14:51:59.87 v3,0
14:51:59.92 v1,1
14:52:01.93 v1,0
14:52:02.23 v1,1
14:52:04.22 Calling MOB-D-020
14:52:04.22 v1,0
14:52:04.22 v2,0
14:52:04.22 v3,1
14:52:04.24 v4,1
14:52:04.24 v5,1
14:52:04.24 v6,1
14:52:04.24 v7,0
14:52:04.24 v8,1
14:52:04.24 dpr,0,40939,0
14:52:04.83 v9,1
14:52:04.94 v8,0
14:52:04.94 v4,0
14:52:09.64 v8,1
14:52:09.75 v9,0
14:52:09.95 v4,1
14:52:10.95 v3,0
14:52:10.95 v2,0
14:52:11.24 v3,1
14:52:11.54 v4,1
14:52:11.54 Calling MOB-D-029
14:52:11.54 v1,0
14:52:11.56 v2,1
14:52:11.56 v3,1
14:52:11.56 v4,0
14:52:11.56 v5,1
14:52:11.56 v6,1
14:52:11.56 v7,0
14:52:11.56 v8,1
14:52:12.06 STEPPER: 2 250 230
14:52:13.18 STEPPER: 2 100 40
14:52:15.02 STEPPER: 2 100 40
14:52:15.92 Firmware throw: 10002,9
14:52:16.86 STEPPER: 2 100 40
14:52:18.69 STEPPER: 2 100 40
14:52:20.53 STEPPER: 2 100 40
14:52:22.35 STEPPER: 2 100 40
14:52:24.19 STEPPER: 2 100 40
14:52:26.03 STEPPER: 2 100 40
14:52:27.86 STEPPER: 2 100 40
14:52:29.70 STEPPER: 2 100 40
14:52:31.52 STEPPER: 2 100 40
14:52:33.37 STEPPER: 2 100 40
14:52:34.93 Firmware throw: 10002,10
14:52:35.21 Calling MOB-D-047
14:52:35.21 v1,0
14:52:35.21 v3,1
14:52:35.21 v2,0
14:52:35.21 v4,1
14:52:35.21 v5,1
14:52:35.21 v6,1
14:52:35.21 v7,0
14:52:35.21 v8,1
14:52:35.21 v16,0
14:52:35.21 v17,0
14:52:35.21 v9,1
14:52:35.41 v8,0
14:52:35.41 v4,0
14:52:37.41 v8,1
14:52:39.40 v8,0
14:52:44.41 v8,1
14:52:44.66 v4,1
14:52:44.91 v9,0
14:52:45.22 v3,0
14:52:46.22 v10,1
14:52:46.52 v8,0
14:52:46.81 v5,0
14:52:47.02 v3,1
14:52:47.36 Reservoir res2 stable at 1200mbar
14:52:47.44 Reservoir res3 stable at 700mbar
14:52:53.93 Firmware throw: 10002,11
14:53:12.93 Firmware throw: 10002,12
14:53:27.44 THERM: 1 1 220
14:53:27.45 THERM: 0 1 370
14:53:28.15 Thermal device therm2 stable at 37.0
14:53:31.93 Firmware throw: 10002,13
14:53:46.17 Thermal device therm3 stable at 22.0
14:53:47.43 v8,1
14:53:47.64 STEPPER: 3 200 -200
14:53:49.65 v10,0
14:53:49.65 dpr,0,0,0
14:53:49.65 Calling MOB-D-048
14:53:49.65 v1,0
14:53:49.65 v2,0
14:53:49.65 v3,1
14:53:49.65 v4,1
14:53:49.65 v5,0
14:53:49.65 v6,0
14:53:49.65 v7,1
14:53:49.65 v8,1
14:53:49.65 v16,0
14:53:49.65 v17,1
14:53:49.65 dpr,0,0,0
14:53:49.65 STEPPER: 4 500 600
14:53:50.71 Reservoir res3 stable at 700mbar
14:53:50.93 Firmware throw: 10002,14
14:53:52.36 STEPPER: 1 500 200
14:53:52.86 STEPPER: 1 50 42
14:53:55.75 STEPPER: 1 50 42
14:54:09.93 Firmware throw: 10002,15
14:54:28.93 Firmware throw: 10002,16
14:54:47.93 Firmware throw: 10002,17
14:54:58.63 STEPPER: 1 50 50
14:55:01.68 STEPPER: 1 50 50
14:55:04.72 STEPPER: 1 50 50
14:55:06.93 Firmware throw: 10002,18
14:55:07.76 STEPPER: 1 50 50
14:55:10.80 STEPPER: 1 50 50
14:55:13.84 STEPPER: 1 50 50
14:55:16.89 STEPPER: 1 50 50
14:55:19.94 STEPPER: 1 50 50
14:55:22.98 v6,1
14:55:23.98 Calling MOB-D-023
14:55:23.98 STEPPER: 1 500 -600
14:55:23.98 v1,0
14:55:23.98 v2,0
14:55:24.00 v3,1
14:55:24.00 v4,1
14:55:24.00 v5,1
14:55:24.00 v6,1
14:55:24.00 v7,0
14:55:24.00 v8,1
14:55:24.00 v17,1
14:55:24.09 dpr,1,5,0
14:55:24.39 v16,1
14:55:24.59 v16,1
14:55:24.79 v16,0
14:55:25.00 v16,1
14:55:25.20 v16,0
14:55:25.40 v16,1
14:55:25.45 STEPPER: 2 200 -550
14:55:25.61 v16,0
14:55:25.81 v16,1
14:55:25.93 Firmware throw: 10002,19
14:55:26.00 v16,0
14:55:26.20 v16,1
14:55:26.40 v16,0
14:55:26.60 v16,1
14:55:26.81 v16,0
14:55:27.01 v16,1
14:55:27.21 v16,0
14:55:27.42 v16,1
14:55:27.62 v16,0
14:55:27.82 v16,1
14:55:28.01 v16,0
14:55:28.21 v16,1
14:55:28.34 STEPPER: 1 500 20
14:55:28.34 STEPPER: 2 500 20
14:55:28.41 v16,0
14:55:28.62 v16,1
14:55:28.82 v16,0
14:55:29.02 v16,1
14:55:29.22 v16,0
14:55:29.43 v16,1
14:55:29.63 v16,0
14:55:29.83 v16,1
14:55:30.02 v16,0
14:55:30.22 v16,1
14:55:30.43 v16,0
14:55:30.63 v16,1
14:55:30.83 v16,0
14:55:31.03 v16,1
14:55:31.24 v16,0
14:55:31.44 v16,1
14:55:31.64 v16,0
14:55:31.85 v16,1
14:55:32.03 v16,0
14:55:32.24 v16,1
14:55:32.44 v16,0
14:55:32.64 v16,1
14:55:32.84 v16,0
14:55:33.05 v16,1
14:55:33.25 v16,0
14:55:33.45 v16,1
14:55:33.66 v16,0
14:55:33.86 v16,1
14:55:34.05 v16,0
14:55:34.25 v16,1
14:55:34.47 v16,0
