12:47:39.60 dpr,1,17,50
12:47:40.10 dpr,1,14,50
12:47:40.59 dpr,1,17,50
12:47:41.11 dpr,1,14,50
12:47:41.61 dpr,1,17,50
12:47:42.11 dpr,1,14,50
12:47:42.61 dpr,1,17,50
12:47:43.11 dpr,1,32,300
12:47:52.34 Firmware throw: 10002,21
12:47:53.11 dpr,1,23,50
12:47:53.60 dpr,1,29,50
12:47:54.10 dpr,1,23,50
12:47:54.62 dpr,1,29,50
12:47:55.12 dpr,1,23,50
12:47:55.62 dpr,1,29,50
12:47:56.12 dpr,1,23,50
12:47:56.62 dpr,1,29,50
12:47:57.11 dpr,1,23,50
12:47:57.61 dpr,1,29,50
12:47:58.13 dpr,1,23,50
12:47:58.63 dpr,1,29,50
12:47:59.13 dpr,1,23,50
12:47:59.63 dpr,1,29,50
12:48:00.13 dpr,1,23,50
12:48:00.62 dpr,1,29,50
12:48:01.12 dpr,1,23,2000
12:48:06.13 dpr,1,34,3000
12:48:09.13 v2,1
12:48:09.44 v16,0
12:48:09.44 dpr,0,34,0
12:48:09.64 STEPPER: 4 350 -900
12:48:11.34 Firmware throw: 10002,22
12:48:12.54 STEPPER: 4 350 20
12:48:12.54 Calling PAN-D-078
12:48:12.54 THERM: 0 1 370
12:48:12.56 Thermal device therm2 stable at 37.0
12:48:30.34 Firmware throw: 10002,23
12:48:49.34 Firmware throw: 10002,24
12:49:08.34 Firmware throw: 10002,25
12:49:27.35 Firmware throw: 10002,26
12:49:43.76 THERM: 0 1 940
12:49:46.35 Firmware throw: 10002,27
12:49:48.70 Thermal device therm2 stable at 94.0
12:50:05.35 Firmware throw: 10002,28
12:50:24.35 Firmware throw: 10002,29
12:50:43.35 Firmware throw: 10002,30
12:51:02.35 Firmware throw: 10002,31
12:51:21.35 Firmware throw: 10002,32
12:51:40.35 Firmware throw: 10002,33
12:51:59.35 Firmware throw: 10002,34
12:52:18.35 Firmware throw: 10002,35
12:52:37.34 Firmware throw: 10002,36
12:52:48.71 Calling MOB-D-045
12:52:48.71 THERM: 0 1 650
12:52:52.25 Thermal device therm2 stable at 65.0
12:52:56.35 Firmware throw: 10002,37
12:52:59.40 THERM: 0 1 658
12:52:59.68 Thermal device therm2 stable at 65.8
12:53:01.39 THERM: 0 1 668
12:53:01.77 Thermal device therm2 stable at 66.8
12:53:03.41 THERM: 0 1 678
12:53:03.78 Thermal device therm2 stable at 67.8
12:53:04.40 THERM: 0 1 690
12:53:04.75 Thermal device therm2 stable at 69.0
12:53:05.40 THERM: 0 1 702
12:53:05.76 Thermal device therm2 stable at 70.2
12:53:07.40 THERM: 0 1 980
12:53:10.36 Thermal device therm2 stable at 98.0
12:53:12.66 THERM: 0 1 650
12:53:15.36 Firmware throw: 10002,38
12:53:16.59 Thermal device therm2 stable at 65.0
12:53:23.73 THERM: 0 1 658
12:53:23.97 Thermal device therm2 stable at 65.8
12:53:25.73 THERM: 0 1 668
12:53:26.04 Thermal device therm2 stable at 66.8
12:53:27.74 THERM: 0 1 678
12:53:28.12 Thermal device therm2 stable at 67.8
12:53:28.74 THERM: 0 1 690
12:53:29.15 Thermal device therm2 stable at 69.0
12:53:29.74 THERM: 0 1 702
12:53:30.03 Thermal device therm2 stable at 70.2
12:53:31.74 THERM: 0 1 980
12:53:34.36 Firmware throw: 10002,39
12:53:34.64 Thermal device therm2 stable at 98.0
12:53:36.95 THERM: 0 1 650
12:53:40.92 Thermal device therm2 stable at 65.0
12:53:48.07 THERM: 0 1 658
12:53:48.38 Thermal device therm2 stable at 65.8
12:53:50.08 THERM: 0 1 668
12:53:50.41 Thermal device therm2 stable at 66.8
12:53:52.08 THERM: 0 1 678
12:53:52.48 Thermal device therm2 stable at 67.8
12:53:53.08 THERM: 0 1 690
12:53:53.36 Firmware throw: 10002,40
12:53:53.42 Thermal device therm2 stable at 69.0
12:53:54.07 THERM: 0 1 702
12:53:54.42 Thermal device therm2 stable at 70.2
12:53:56.09 THERM: 0 1 980
12:53:58.91 Thermal device therm2 stable at 98.0
12:54:01.22 THERM: 0 1 650
12:54:05.29 Thermal device therm2 stable at 65.0
12:54:12.36 Firmware throw: 10002,41
12:54:12.45 THERM: 0 1 658
12:54:12.76 Thermal device therm2 stable at 65.8
12:54:14.45 THERM: 0 1 668
12:54:14.74 Thermal device therm2 stable at 66.8
12:54:16.45 THERM: 0 1 678
12:54:16.79 Thermal device therm2 stable at 67.8
12:54:17.44 THERM: 0 1 690
12:54:17.71 Thermal device therm2 stable at 69.0
12:54:18.44 THERM: 0 1 702
12:54:18.85 Thermal device therm2 stable at 70.2
12:54:20.45 THERM: 0 1 980
12:54:23.31 Thermal device therm2 stable at 98.0
12:54:25.62 THERM: 0 1 650
12:54:29.67 Thermal device therm2 stable at 65.0
12:54:31.36 Firmware throw: 10002,42
12:54:36.82 THERM: 0 1 658
12:54:36.87 Thermal device therm2 stable at 65.8
12:54:38.82 THERM: 0 1 668
12:54:39.11 Thermal device therm2 stable at 66.8
12:54:40.83 THERM: 0 1 678
12:54:41.16 Thermal device therm2 stable at 67.8
12:54:41.83 THERM: 0 1 690
12:54:42.15 Thermal device therm2 stable at 69.0
12:54:42.82 THERM: 0 1 702
12:54:43.17 Thermal device therm2 stable at 70.2
12:54:44.82 THERM: 0 1 980
12:54:47.66 Thermal device therm2 stable at 98.0
12:54:49.95 THERM: 0 1 650
12:54:50.36 Firmware throw: 10002,43
12:54:54.12 Thermal device therm2 stable at 65.0
12:55:01.26 THERM: 0 1 658
12:55:01.58 Thermal device therm2 stable at 65.8
12:55:03.26 THERM: 0 1 668
12:55:03.60 Thermal device therm2 stable at 66.8
12:55:05.26 THERM: 0 1 678
12:55:05.62 Thermal device therm2 stable at 67.8
12:55:06.27 THERM: 0 1 690
12:55:06.60 Thermal device therm2 stable at 69.0
12:55:07.27 THERM: 0 1 702
12:55:07.55 Thermal device therm2 stable at 70.2
12:55:09.27 THERM: 0 1 980
12:55:09.36 Firmware throw: 10002,44
12:55:11.98 Thermal device therm2 stable at 98.0
12:55:14.29 THERM: 0 1 650
12:55:18.41 Thermal device therm2 stable at 65.0
12:55:25.55 THERM: 0 1 658
12:55:25.66 Thermal device therm2 stable at 65.8
12:55:27.57 THERM: 0 1 668
12:55:27.85 Thermal device therm2 stable at 66.8
12:55:28.36 Firmware throw: 10002,45
12:55:29.56 THERM: 0 1 678
12:55:29.83 Thermal device therm2 stable at 67.8
12:55:30.56 THERM: 0 1 690
12:55:30.92 Thermal device therm2 stable at 69.0
12:55:31.56 THERM: 0 1 702
12:55:31.87 Thermal device therm2 stable at 70.2
12:55:33.56 THERM: 0 1 980
12:55:36.32 Thermal device therm2 stable at 98.0
12:55:38.61 THERM: 0 1 650
12:55:42.67 Thermal device therm2 stable at 65.0
12:55:47.36 Firmware throw: 10002,46
12:55:49.81 THERM: 0 1 658
12:55:49.95 Thermal device therm2 stable at 65.8
12:55:51.82 THERM: 0 1 668
12:55:52.15 Thermal device therm2 stable at 66.8
12:55:53.82 THERM: 0 1 678
12:55:54.05 Thermal device therm2 stable at 67.8
12:55:54.82 THERM: 0 1 690
12:55:55.15 Thermal device therm2 stable at 69.0
12:55:55.82 THERM: 0 1 702
12:55:56.13 Thermal device therm2 stable at 70.2
12:55:57.83 THERM: 0 1 980
12:56:00.68 Thermal device therm2 stable at 98.0
12:56:02.99 THERM: 0 1 650
12:56:06.36 Firmware throw: 10002,47
12:56:07.06 Thermal device therm2 stable at 65.0
12:56:14.21 THERM: 0 1 658
12:56:14.46 Thermal device therm2 stable at 65.8
12:56:16.21 THERM: 0 1 668
12:56:16.49 Thermal device therm2 stable at 66.8
12:56:18.22 THERM: 0 1 678
12:56:18.47 Thermal device therm2 stable at 67.8
12:56:19.22 THERM: 0 1 690
12:56:19.51 Thermal device therm2 stable at 69.0
12:56:20.22 THERM: 0 1 702
12:56:20.56 Thermal device therm2 stable at 70.2
12:56:22.23 THERM: 0 1 980
12:56:24.99 Thermal device therm2 stable at 98.0
12:56:25.36 Firmware throw: 10002,48
12:56:27.28 THERM: 0 1 650
12:56:31.40 Thermal device therm2 stable at 65.0
12:56:38.56 THERM: 0 1 658
12:56:38.58 Thermal device therm2 stable at 65.8
12:56:40.56 THERM: 0 1 668
12:56:40.84 Thermal device therm2 stable at 66.8
12:56:42.55 THERM: 0 1 678
12:56:42.87 Thermal device therm2 stable at 67.8
12:56:43.57 THERM: 0 1 690
12:56:43.88 Thermal device therm2 stable at 69.0
12:56:44.36 Firmware throw: 10002,49
12:56:44.57 THERM: 0 1 702
12:56:44.88 Thermal device therm2 stable at 70.2
12:56:46.56 THERM: 0 1 980
12:56:49.33 Thermal device therm2 stable at 98.0
12:56:51.63 THERM: 0 1 650
12:56:55.74 Thermal device therm2 stable at 65.0
12:57:02.88 THERM: 0 1 658
12:57:02.94 Thermal device therm2 stable at 65.8
12:57:03.37 Firmware throw: 10002,50
12:57:04.88 THERM: 0 1 668
12:57:05.16 Thermal device therm2 stable at 66.8
12:57:06.89 THERM: 0 1 678
12:57:07.20 Thermal device therm2 stable at 67.8
12:57:07.89 THERM: 0 1 690
12:57:08.25 Thermal device therm2 stable at 69.0
12:57:08.89 THERM: 0 1 702
12:57:09.25 Thermal device therm2 stable at 70.2
12:57:10.88 THERM: 0 1 980
12:57:13.65 Thermal device therm2 stable at 98.0
12:57:15.95 THERM: 0 1 650
12:57:20.09 Thermal device therm2 stable at 65.0
12:57:22.37 Firmware throw: 10002,51
12:57:27.23 THERM: 0 1 658
12:57:27.44 Thermal device therm2 stable at 65.8
12:57:29.25 THERM: 0 1 668
12:57:29.54 Thermal device therm2 stable at 66.8
12:57:31.24 THERM: 0 1 678
12:57:31.59 Thermal device therm2 stable at 67.8
12:57:32.24 THERM: 0 1 690
12:57:32.58 Thermal device therm2 stable at 69.0
12:57:33.24 THERM: 0 1 702
12:57:33.58 Thermal device therm2 stable at 70.2
12:57:35.25 THERM: 0 1 980
12:57:37.97 Thermal device therm2 stable at 98.0
12:57:40.28 THERM: 0 1 650
12:57:41.37 Firmware throw: 10002,52
12:57:44.42 Thermal device therm2 stable at 65.0
12:57:51.59 THERM: 0 1 658
12:57:51.60 Thermal device therm2 stable at 65.8
12:57:53.58 THERM: 0 1 668
12:57:53.86 Thermal device therm2 stable at 66.8
12:57:55.58 THERM: 0 1 678
12:57:55.97 Thermal device therm2 stable at 67.8
12:57:56.58 THERM: 0 1 690
12:57:56.94 Thermal device therm2 stable at 69.0
12:57:57.59 THERM: 0 1 702
12:57:57.83 Thermal device therm2 stable at 70.2
12:57:59.59 THERM: 0 1 980
12:58:00.37 Firmware throw: 10002,53
12:58:02.32 Thermal device therm2 stable at 98.0
12:58:04.63 THERM: 0 1 650
12:58:08.81 Thermal device therm2 stable at 65.0
12:58:15.97 THERM: 0 1 658
12:58:15.97 Thermal device therm2 stable at 65.8
12:58:17.96 THERM: 0 1 668
12:58:18.25 Thermal device therm2 stable at 66.8
12:58:19.37 Firmware throw: 10002,54
12:58:19.96 THERM: 0 1 678
12:58:20.30 Thermal device therm2 stable at 67.8
12:58:20.96 THERM: 0 1 690
12:58:21.33 Thermal device therm2 stable at 69.0
12:58:21.97 THERM: 0 1 702
12:58:22.36 Thermal device therm2 stable at 70.2
12:58:23.97 THERM: 0 1 980
12:58:26.78 Thermal device therm2 stable at 98.0
12:58:29.09 THERM: 0 1 650
12:58:33.19 Thermal device therm2 stable at 65.0
12:58:38.37 Firmware throw: 10002,55
12:58:40.34 THERM: 0 1 658
12:58:40.35 Thermal device therm2 stable at 65.8
12:58:42.35 THERM: 0 1 668
12:58:42.63 Thermal device therm2 stable at 66.8
12:58:44.34 THERM: 0 1 678
12:58:44.64 Thermal device therm2 stable at 67.8
12:58:45.34 THERM: 0 1 690
12:58:45.69 Thermal device therm2 stable at 69.0
12:58:46.34 THERM: 0 1 702
12:58:46.59 Thermal device therm2 stable at 70.2
12:58:48.35 THERM: 0 1 980
12:58:51.04 Thermal device therm2 stable at 98.0
12:58:53.35 THERM: 0 1 650
12:58:57.37 Firmware throw: 10002,56
12:58:57.56 Thermal device therm2 stable at 65.0
12:59:04.72 THERM: 0 1 658
12:59:04.84 Thermal device therm2 stable at 65.8
12:59:06.71 THERM: 0 1 668
12:59:06.92 Thermal device therm2 stable at 66.8
12:59:08.71 THERM: 0 1 678
12:59:08.96 Thermal device therm2 stable at 67.8
12:59:09.71 THERM: 0 1 690
12:59:10.07 Thermal device therm2 stable at 69.0
12:59:10.72 THERM: 0 1 702
12:59:11.10 Thermal device therm2 stable at 70.2
12:59:12.72 THERM: 0 1 980
12:59:15.47 Thermal device therm2 stable at 98.0
12:59:16.37 Firmware throw: 10002,57
12:59:17.76 THERM: 0 1 650
12:59:22.02 Thermal device therm2 stable at 65.0
12:59:29.18 THERM: 0 1 658
12:59:29.24 Thermal device therm2 stable at 65.8
12:59:31.18 THERM: 0 1 668
12:59:31.50 Thermal device therm2 stable at 66.8
12:59:33.19 THERM: 0 1 678
12:59:33.56 Thermal device therm2 stable at 67.8
12:59:34.19 THERM: 0 1 690
12:59:34.51 Thermal device therm2 stable at 69.0
12:59:35.18 THERM: 0 1 702
12:59:35.37 Firmware throw: 10002,58
12:59:35.48 Thermal device therm2 stable at 70.2
12:59:37.18 THERM: 0 1 980
12:59:39.99 Thermal device therm2 stable at 98.0
12:59:42.30 THERM: 0 1 650
12:59:46.51 Thermal device therm2 stable at 65.0
12:59:53.66 THERM: 0 1 658
12:59:53.80 Thermal device therm2 stable at 65.8
12:59:54.39 Firmware throw: 10002,59
12:59:55.65 THERM: 0 1 668
12:59:55.89 Thermal device therm2 stable at 66.8
12:59:57.66 THERM: 0 1 678
12:59:57.96 Thermal device therm2 stable at 67.8
12:59:58.66 THERM: 0 1 690
12:59:58.91 Thermal device therm2 stable at 69.0
12:59:59.66 THERM: 0 1 702
12:59:59.94 Thermal device therm2 stable at 70.2
13:00:01.66 THERM: 0 1 980
13:00:04.39 Thermal device therm2 stable at 98.0
13:00:06.68 THERM: 0 1 650
13:00:10.83 Thermal device therm2 stable at 65.0
13:00:13.37 Firmware throw: 10002,60
13:00:17.98 THERM: 0 1 658
13:00:18.26 Thermal device therm2 stable at 65.8
13:00:19.99 THERM: 0 1 668
13:00:20.27 Thermal device therm2 stable at 66.8
13:00:21.98 THERM: 0 1 678
13:00:22.31 Thermal device therm2 stable at 67.8
13:00:22.98 THERM: 0 1 690
13:00:23.30 Thermal device therm2 stable at 69.0
13:00:23.98 THERM: 0 1 702
13:00:24.32 Thermal device therm2 stable at 70.2
13:00:25.99 THERM: 0 1 980
13:00:28.76 Thermal device therm2 stable at 98.0
13:00:31.06 THERM: 0 1 650
13:00:32.39 Firmware throw: 10002,61
13:00:35.29 Thermal device therm2 stable at 65.0
13:00:42.44 THERM: 0 1 658
13:00:42.62 Thermal device therm2 stable at 65.8
13:00:44.43 THERM: 0 1 668
13:00:44.76 Thermal device therm2 stable at 66.8
13:00:46.45 THERM: 0 1 678
13:00:46.79 Thermal device therm2 stable at 67.8
13:00:47.44 THERM: 0 1 690
13:00:47.79 Thermal device therm2 stable at 69.0
13:00:48.44 THERM: 0 1 702
13:00:48.80 Thermal device therm2 stable at 70.2
13:00:50.44 THERM: 0 1 980
13:00:51.39 Firmware throw: 10002,62
13:00:53.17 Thermal device therm2 stable at 98.0
13:00:55.46 THERM: 0 1 650
13:00:59.63 Thermal device therm2 stable at 65.0
13:01:06.77 THERM: 0 1 658
13:01:06.79 Thermal device therm2 stable at 65.8
13:01:08.77 THERM: 0 1 668
13:01:09.00 Thermal device therm2 stable at 66.8
13:01:10.39 Firmware throw: 10002,63
13:01:10.78 THERM: 0 1 678
13:01:11.11 Thermal device therm2 stable at 67.8
13:01:11.78 THERM: 0 1 690
13:01:12.11 Thermal device therm2 stable at 69.0
13:01:12.78 THERM: 0 1 702
13:01:13.04 Thermal device therm2 stable at 70.2
13:01:14.78 THERM: 0 1 980
13:01:17.47 Thermal device therm2 stable at 98.0
13:01:19.78 THERM: 0 1 650
13:01:23.96 Thermal device therm2 stable at 65.0
13:01:29.39 Firmware throw: 10002,64
13:01:31.11 THERM: 0 1 658
13:01:31.33 Thermal device therm2 stable at 65.8
13:01:33.12 THERM: 0 1 668
13:01:33.46 Thermal device therm2 stable at 66.8
13:01:35.12 THERM: 0 1 678
13:01:35.48 Thermal device therm2 stable at 67.8
13:01:36.12 THERM: 0 1 690
13:01:36.43 Thermal device therm2 stable at 69.0
13:01:37.11 THERM: 0 1 702
13:01:37.49 Thermal device therm2 stable at 70.2
13:01:39.13 THERM: 0 1 980
13:01:41.98 Thermal device therm2 stable at 98.0
13:01:44.29 THERM: 0 1 650
13:01:48.39 Firmware throw: 10002,65
13:01:48.52 Thermal device therm2 stable at 65.0
13:01:55.66 THERM: 0 1 658
13:01:55.73 Thermal device therm2 stable at 65.8
13:01:57.66 THERM: 0 1 668
13:01:57.93 Thermal device therm2 stable at 66.8
13:01:59.67 THERM: 0 1 678
13:01:59.98 Thermal device therm2 stable at 67.8
13:02:00.67 THERM: 0 1 690
13:02:01.01 Thermal device therm2 stable at 69.0
13:02:01.67 THERM: 0 1 702
13:02:02.00 Thermal device therm2 stable at 70.2
13:02:03.67 THERM: 0 1 980
13:02:06.49 Thermal device therm2 stable at 98.0
13:02:07.39 Firmware throw: 10002,66
13:02:08.78 THERM: 0 1 650
13:02:12.95 Thermal device therm2 stable at 65.0
13:02:20.11 THERM: 0 1 658
13:02:20.33 Thermal device therm2 stable at 65.8
13:02:22.11 THERM: 0 1 668
13:02:22.39 Thermal device therm2 stable at 66.8
13:02:24.10 THERM: 0 1 678
13:02:24.49 Thermal device therm2 stable at 67.8
13:02:25.10 THERM: 0 1 690
13:02:25.35 Thermal device therm2 stable at 69.0
13:02:26.10 THERM: 0 1 702
13:02:26.40 Firmware throw: 10002,67
13:02:26.49 Thermal device therm2 stable at 70.2
13:02:28.11 THERM: 0 1 980
13:02:30.90 Thermal device therm2 stable at 98.0
13:02:33.21 THERM: 0 1 650
13:02:37.36 Thermal device therm2 stable at 65.0
13:02:44.52 THERM: 0 1 658
13:02:44.54 Thermal device therm2 stable at 65.8
13:02:45.40 Firmware throw: 10002,68
13:02:46.52 THERM: 0 1 668
13:02:46.83 Thermal device therm2 stable at 66.8
13:02:48.53 THERM: 0 1 678
13:02:48.86 Thermal device therm2 stable at 67.8
13:02:49.53 THERM: 0 1 690
13:02:49.81 Thermal device therm2 stable at 69.0
13:02:50.53 THERM: 0 1 702
13:02:50.79 Thermal device therm2 stable at 70.2
13:02:52.53 THERM: 0 1 980
13:02:55.18 Thermal device therm2 stable at 98.0
13:02:57.47 THERM: 0 1 650
13:03:01.56 Thermal device therm2 stable at 65.0
13:03:04.40 Firmware throw: 10002,69
13:03:08.72 THERM: 0 1 658
13:03:08.94 Thermal device therm2 stable at 65.8
13:03:10.71 THERM: 0 1 668
13:03:10.93 Thermal device therm2 stable at 66.8
13:03:12.71 THERM: 0 1 678
13:03:12.91 Thermal device therm2 stable at 67.8
13:03:13.71 THERM: 0 1 690
13:03:13.94 Thermal device therm2 stable at 69.0
13:03:14.72 THERM: 0 1 702
13:03:15.05 Thermal device therm2 stable at 70.2
13:03:16.72 THERM: 0 1 980
13:03:19.50 Thermal device therm2 stable at 98.0
13:03:21.79 THERM: 0 1 650
13:03:23.40 Firmware throw: 10002,70
13:03:25.96 Thermal device therm2 stable at 65.0
13:03:33.10 THERM: 0 1 658
13:03:33.19 Thermal device therm2 stable at 65.8
13:03:35.10 THERM: 0 1 668
13:03:35.39 Thermal device therm2 stable at 66.8
13:03:37.11 THERM: 0 1 678
13:03:37.44 Thermal device therm2 stable at 67.8
13:03:38.11 THERM: 0 1 690
13:03:38.39 Thermal device therm2 stable at 69.0
13:03:39.11 THERM: 0 1 702
13:03:39.43 Thermal device therm2 stable at 70.2
13:03:41.10 THERM: 0 1 980
13:03:42.40 Firmware throw: 10002,71
13:03:43.90 Thermal device therm2 stable at 98.0
13:03:46.20 THERM: 0 1 650
13:03:50.37 Thermal device therm2 stable at 65.0
13:03:57.53 THERM: 0 1 658
13:03:57.66 Thermal device therm2 stable at 65.8
13:03:59.53 THERM: 0 1 668
13:03:59.79 Thermal device therm2 stable at 66.8
13:04:01.40 Firmware throw: 10002,72
13:04:01.52 THERM: 0 1 678
13:04:01.82 Thermal device therm2 stable at 67.8
13:04:02.54 THERM: 0 1 690
13:04:02.85 Thermal device therm2 stable at 69.0
13:04:03.54 THERM: 0 1 702
13:04:03.80 Thermal device therm2 stable at 70.2
13:04:05.53 THERM: 0 1 980
13:04:08.20 Thermal device therm2 stable at 98.0
13:04:10.49 THERM: 0 1 650
13:04:14.67 Thermal device therm2 stable at 65.0
13:04:20.40 Firmware throw: 10002,73
13:04:21.84 THERM: 0 1 658
13:04:22.02 Thermal device therm2 stable at 65.8
13:04:23.83 THERM: 0 1 668
13:04:24.14 Thermal device therm2 stable at 66.8
13:04:25.83 THERM: 0 1 678
13:04:26.16 Thermal device therm2 stable at 67.8
13:04:26.83 THERM: 0 1 690
13:04:27.11 Thermal device therm2 stable at 69.0
13:04:27.84 THERM: 0 1 702
13:04:28.15 Thermal device therm2 stable at 70.2
13:04:29.84 THERM: 0 1 980
13:04:32.58 Thermal device therm2 stable at 98.0
13:04:34.88 THERM: 0 1 650
13:04:39.10 Thermal device therm2 stable at 65.0
13:04:39.40 Firmware throw: 10002,74
13:04:46.26 THERM: 0 1 658
13:04:46.33 Thermal device therm2 stable at 65.8
13:04:48.26 THERM: 0 1 668
13:04:48.51 Thermal device therm2 stable at 66.8
13:04:50.27 THERM: 0 1 678
13:04:50.57 Thermal device therm2 stable at 67.8
13:04:51.27 THERM: 0 1 690
13:04:51.62 Thermal device therm2 stable at 69.0
13:04:52.27 THERM: 0 1 702
13:04:52.58 Thermal device therm2 stable at 70.2
13:04:54.27 THERM: 0 1 980
13:04:57.03 Thermal device therm2 stable at 98.0
13:04:58.40 Firmware throw: 10002,75
13:04:59.34 THERM: 0 1 650
13:05:03.49 Thermal device therm2 stable at 65.0
13:05:10.63 THERM: 0 1 658
13:05:10.74 Thermal device therm2 stable at 65.8
13:05:12.63 THERM: 0 1 668
13:05:12.99 Thermal device therm2 stable at 66.8
13:05:14.64 THERM: 0 1 678
13:05:14.88 Thermal device therm2 stable at 67.8
13:05:15.64 THERM: 0 1 690
13:05:15.95 Thermal device therm2 stable at 69.0
13:05:16.64 THERM: 0 1 702
13:05:16.97 Thermal device therm2 stable at 70.2
13:05:17.40 Firmware throw: 10002,76
13:05:18.64 THERM: 0 1 980
13:05:21.46 Thermal device therm2 stable at 98.0
13:05:23.77 THERM: 0 1 650
13:05:28.00 Thermal device therm2 stable at 65.0
13:05:35.14 THERM: 0 1 658
13:05:35.20 Thermal device therm2 stable at 65.8
13:05:36.40 Firmware throw: 10002,77
13:05:37.15 THERM: 0 1 668
13:05:37.40 Thermal device therm2 stable at 66.8
13:05:39.15 THERM: 0 1 678
13:05:39.49 Thermal device therm2 stable at 67.8
13:05:40.15 THERM: 0 1 690
13:05:40.49 Thermal device therm2 stable at 69.0
13:05:41.15 THERM: 0 1 702
13:05:41.46 Thermal device therm2 stable at 70.2
13:05:43.16 THERM: 0 1 980
13:05:45.87 Thermal device therm2 stable at 98.0
13:05:48.17 THERM: 0 1 650
13:05:52.38 Thermal device therm2 stable at 65.0
13:05:55.40 Firmware throw: 10002,78
13:05:59.52 THERM: 0 1 658
13:05:59.60 Thermal device therm2 stable at 65.8
13:06:01.54 THERM: 0 1 668
13:06:01.78 Thermal device therm2 stable at 66.8
13:06:03.53 THERM: 0 1 678
13:06:03.86 Thermal device therm2 stable at 67.8
13:06:04.53 THERM: 0 1 690
13:06:04.86 Thermal device therm2 stable at 69.0
13:06:05.53 THERM: 0 1 702
13:06:05.86 Thermal device therm2 stable at 70.2
13:06:07.54 THERM: 0 1 980
13:06:10.22 Thermal device therm2 stable at 98.0
13:06:12.53 THERM: 0 1 650
13:06:14.41 Firmware throw: 10002,79
13:06:16.70 Thermal device therm2 stable at 65.0
13:06:23.86 THERM: 0 1 658
13:06:24.06 Thermal device therm2 stable at 65.8
13:06:25.86 THERM: 0 1 668
13:06:26.00 Thermal device therm2 stable at 66.8
13:06:27.87 THERM: 0 1 678
13:06:28.13 Thermal device therm2 stable at 67.8
13:06:28.87 THERM: 0 1 690
13:06:29.26 Thermal device therm2 stable at 69.0
13:06:29.86 THERM: 0 1 702
13:06:30.18 Thermal device therm2 stable at 70.2
13:06:31.86 THERM: 0 1 980
13:06:33.41 Firmware throw: 10002,80
13:06:34.56 Thermal device therm2 stable at 98.0
13:06:36.85 THERM: 0 1 650
13:06:41.02 Thermal device therm2 stable at 65.0
13:06:48.18 THERM: 0 1 658
13:06:48.19 Thermal device therm2 stable at 65.8
13:06:50.18 THERM: 0 1 668
13:06:50.50 Thermal device therm2 stable at 66.8
13:06:52.19 THERM: 0 1 678
13:06:52.41 Firmware throw: 10002,81
13:06:52.48 Thermal device therm2 stable at 67.8
13:06:53.19 THERM: 0 1 690
13:06:53.53 Thermal device therm2 stable at 69.0
13:06:54.19 THERM: 0 1 702
13:06:54.48 Thermal device therm2 stable at 70.2
13:06:56.18 THERM: 0 1 980
13:06:58.91 Thermal device therm2 stable at 98.0
13:07:01.22 THERM: 0 1 650
13:07:05.42 Thermal device therm2 stable at 65.0
13:07:11.41 Firmware throw: 10002,82
13:07:12.58 THERM: 0 1 658
13:07:12.58 Thermal device therm2 stable at 65.8
13:07:14.57 THERM: 0 1 668
13:07:14.92 Thermal device therm2 stable at 66.8
13:07:16.57 THERM: 0 1 678
13:07:16.88 Thermal device therm2 stable at 67.8
13:07:17.59 THERM: 0 1 690
13:07:17.83 Thermal device therm2 stable at 69.0
13:07:18.58 THERM: 0 1 702
13:07:18.86 Thermal device therm2 stable at 70.2
13:07:20.58 THERM: 0 1 980
13:07:23.39 Thermal device therm2 stable at 98.0
13:07:25.68 THERM: 0 1 650
13:07:29.96 Thermal device therm2 stable at 65.0
13:07:30.41 Firmware throw: 10002,83
13:07:37.12 THERM: 0 1 658
13:07:37.13 Thermal device therm2 stable at 65.8
13:07:39.11 THERM: 0 1 668
13:07:39.35 Thermal device therm2 stable at 66.8
13:07:41.11 THERM: 0 1 678
13:07:41.42 Thermal device therm2 stable at 67.8
13:07:42.12 THERM: 0 1 690
13:07:42.42 Thermal device therm2 stable at 69.0
13:07:43.12 THERM: 0 1 702
13:07:43.45 Thermal device therm2 stable at 70.2
13:07:45.12 THERM: 0 1 980
13:07:47.88 Thermal device therm2 stable at 98.0
13:07:49.41 Firmware throw: 10002,84
13:07:50.19 THERM: 0 1 650
13:07:54.39 Thermal device therm2 stable at 65.0
13:08:01.55 THERM: 0 1 658
13:08:01.56 Thermal device therm2 stable at 65.8
13:08:03.54 THERM: 0 1 668
13:08:03.84 Thermal device therm2 stable at 66.8
13:08:05.54 THERM: 0 1 678
13:08:05.85 Thermal device therm2 stable at 67.8
13:08:06.55 THERM: 0 1 690
13:08:06.88 Thermal device therm2 stable at 69.0
13:08:07.55 THERM: 0 1 702
13:08:07.90 Thermal device therm2 stable at 70.2
13:08:08.41 Firmware throw: 10002,85
13:08:09.55 THERM: 0 1 980
13:08:12.34 Thermal device therm2 stable at 98.0
13:08:14.65 THERM: 0 1 650
13:08:18.85 Thermal device therm2 stable at 65.0
13:08:26.01 THERM: 0 1 658
13:08:26.23 Thermal device therm2 stable at 65.8
13:08:27.43 Firmware throw: 10002,86
13:08:28.00 THERM: 0 1 668
13:08:28.13 Thermal device therm2 stable at 66.8
13:08:30.02 THERM: 0 1 678
13:08:30.31 Thermal device therm2 stable at 67.8
13:08:31.01 THERM: 0 1 690
13:08:31.26 Thermal device therm2 stable at 69.0
