285	0	-0.3814697265625	-0.3814697265625	-0.3814697265625
288	0.3814697265625	-0.3814697265625	-0.762939453125	-0.3814697265625
291	0.762939453125	-0.762939453125	-1.1444091796875	-0.762939453125
294	0.3814697265625	-0.3814697265625	0	0.3814697265625
297	-1.1444091796875	0.762939453125	0.3814697265625	1.1444091796875
300	-0.3814697265625	0	0	0.3814697265625
303	0.762939453125	-0.762939453125	-1.1444091796875	-1.52587890625
306	1.9073486328125	-1.1444091796875	-1.52587890625	-2.6702880859375
309	0.762939453125	0	0	0
312	0.3814697265625	0	0.3814697265625	0
315	0.3814697265625	0.3814697265625	0.3814697265625	0
318	0	0.3814697265625	-0.3814697265625	-0.3814697265625
321	0	0.3814697265625	-0.3814697265625	-0.3814697265625
324	0.3814697265625	0.3814697265625	0.3814697265625	0
327	-0.3814697265625	0.762939453125	1.52587890625	0.3814697265625
330	-0.762939453125	0.762939453125	1.52587890625	0.3814697265625
333	-0.3814697265625	-0.3814697265625	0	-0.3814697265625
336	-0.762939453125	-0.3814697265625	0	-0.3814697265625
339	-0.762939453125	0.3814697265625	0	-0.3814697265625
342	-0.3814697265625	0.3814697265625	-0.3814697265625	-0.762939453125
345	-0.762939453125	0.762939453125	1.9073486328125	2.288818359375
348	-1.9073486328125	1.1444091796875	1.9073486328125	3.4332275390625
351	-0.3814697265625	0.762939453125	0	0.3814697265625
354	1.1444091796875	-0.762939453125	-1.1444091796875	-0.3814697265625
357	1.52587890625	-1.1444091796875	-1.1444091796875	-0.762939453125
360	0	0	-0.762939453125	-1.1444091796875
363	0	0.3814697265625	0	-0.762939453125
366	0.3814697265625	0	-0.3814697265625	-0.762939453125
369	0	-0.762939453125	-2.288818359375	-2.288818359375
372	0	-1.1444091796875	-2.288818359375	-2.288818359375
375	0	0	-0.3814697265625	-0.3814697265625
378	-1.1444091796875	0.762939453125	1.52587890625	1.52587890625
381	-1.52587890625	0.762939453125	1.52587890625	1.52587890625
384	0.3814697265625	0.762939453125	-0.3814697265625	-0.762939453125
387	0	0.3814697265625	-0.3814697265625	0
390	-0.3814697265625	0	-0.3814697265625	0
393	-0.3814697265625	-0.3814697265625	-0.3814697265625	0.3814697265625
396	-1.52587890625	0.762939453125	0.762939453125	2.6702880859375
399	-1.9073486328125	1.1444091796875	0.762939453125	2.6702880859375
402	-0.3814697265625	0.3814697265625	0.762939453125	1.52587890625
405	0.762939453125	0	-0.762939453125	-1.52587890625
408	1.52587890625	-0.3814697265625	-0.762939453125	-1.52587890625
411	-0.762939453125	0.3814697265625	-0.3814697265625	-0.762939453125
414	-0.762939453125	0	0	0
417	-0.3814697265625	0	-0.3814697265625	-0.3814697265625
420	1.52587890625	-1.1444091796875	-1.52587890625	-1.1444091796875
423	1.52587890625	-1.1444091796875	-1.9073486328125	-1.52587890625
426	-0.762939453125	0.762939453125	0.3814697265625	0
429	-0.762939453125	0.762939453125	1.52587890625	0.762939453125
432	-0.762939453125	0.3814697265625	0.762939453125	0.762939453125
435	1.1444091796875	-0.762939453125	-0.3814697265625	-1.9073486328125
438	0.3814697265625	0	0	-0.3814697265625
441	-0.3814697265625	0	0.3814697265625	0
444	-0.3814697265625	0	0.3814697265625	0.3814697265625
447	-1.52587890625	1.52587890625	2.6702880859375	2.6702880859375
450	-2.288818359375	1.9073486328125	2.6702880859375	3.0517578125
453	-0.3814697265625	0.762939453125	0	0.3814697265625
456	0	0.3814697265625	0	-0.3814697265625
459	1.1444091796875	-0.3814697265625	-1.1444091796875	-1.52587890625
462	-0.3814697265625	0	-0.3814697265625	0
465	0	0.3814697265625	0	0
468	0.762939453125	0.3814697265625	0	0.3814697265625
471	1.52587890625	-0.3814697265625	-1.9073486328125	-2.6702880859375
474	1.52587890625	-0.3814697265625	-1.1444091796875	-2.6702880859375
477	-0.3814697265625	0	0.762939453125	0.3814697265625
480	-0.3814697265625	0.3814697265625	1.1444091796875	0.3814697265625
483	0	0	0.762939453125	-0.3814697265625
486	0.762939453125	-0.762939453125	-0.762939453125	-2.288818359375
489	0	-0.3814697265625	-0.3814697265625	0
492	-0.3814697265625	0	0	0.762939453125
495	-0.3814697265625	-0.3814697265625	0	0.762939453125
498	-1.9073486328125	2.288818359375	1.9073486328125	2.288818359375
501	-2.6702880859375	2.288818359375	1.9073486328125	2.288818359375
504	-0.3814697265625	0.3814697265625	0.3814697265625	0.762939453125
507	-0.3814697265625	0	0	0.762939453125
510	-0.762939453125	0	0	0.762939453125
513	-0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
516	-0.3814697265625	-0.3814697265625	0.3814697265625	0
519	0.762939453125	-0.3814697265625	-0.3814697265625	0
522	2.288818359375	-1.52587890625	-2.288818359375	-2.6702880859375
525	2.288818359375	-1.52587890625	-1.1444091796875	-1.52587890625
528	-0.3814697265625	0.3814697265625	1.1444091796875	0.762939453125
531	0	0	0	0.762939453125
534	0.762939453125	-0.3814697265625	-1.1444091796875	-0.3814697265625
537	1.1444091796875	-1.1444091796875	-1.1444091796875	-1.9073486328125
540	-0.3814697265625	0	-0.762939453125	-0.3814697265625
543	-0.3814697265625	0	0	0
546	-0.3814697265625	0.3814697265625	-0.762939453125	0
549	-1.52587890625	0.762939453125	0.762939453125	1.9073486328125
552	-1.9073486328125	0.762939453125	0.762939453125	1.9073486328125
555	0.3814697265625	-0.762939453125	0.3814697265625	0.762939453125
558	-0.3814697265625	0.3814697265625	1.52587890625	1.1444091796875
561	-0.762939453125	0.762939453125	1.52587890625	1.1444091796875
564	-0.3814697265625	0.3814697265625	0	0.3814697265625
567	-0.3814697265625	0.3814697265625	0	0.3814697265625
570	0	0	-0.3814697265625	0
573	0.762939453125	-0.3814697265625	-0.3814697265625	-1.1444091796875
576	0.762939453125	-0.3814697265625	0.762939453125	0.3814697265625
579	-0.762939453125	0.3814697265625	1.52587890625	2.6702880859375
582	-0.3814697265625	0.3814697265625	1.52587890625	1.1444091796875
585	0.762939453125	-0.3814697265625	0	-0.762939453125
588	1.52587890625	-1.1444091796875	-1.1444091796875	-2.288818359375
591	0	-0.3814697265625	0	-0.762939453125
594	-0.3814697265625	0.762939453125	0	0
597	-0.3814697265625	0.762939453125	-0.3814697265625	0.3814697265625


13:10:10.44 Ambient temperature 28.4°C
13:10:10.44 Ambient pressure 1011mb
13:10:10.80 Script 'Main' executed
13:10:10.80 Phase changed to 'Testing.Main'
13:10:10.81 Script 'Clamp' finished
13:10:10.84 Calling MOB-D-049
13:10:10.84 Firmware throw: 10002,0
13:10:10.84 Calling MOB-D-025
13:10:10.86 STEPPER: 1 500 60
13:10:10.86 STEPPER: 2 500 60
13:10:10.86 dpr,0,16384,0
13:10:10.86 SOLENOID 1 1
13:10:10.86 SOLENOID 0 0
13:10:10.88 v12,1
13:10:10.88 v13,1
13:10:10.88 v1,1
13:10:10.88 v2,1
13:10:10.89 v3,1
13:10:10.89 v4,1
13:10:10.89 v5,1
13:10:10.89 v6,1
13:10:10.89 v7,1
13:10:10.89 v8,1
13:10:10.89 v9,1
13:10:10.89 v10,1
13:10:10.91 v14,1
13:10:10.91 v15,1
13:10:10.91 v16,1
13:10:10.91 v11,1
13:10:10.91 v17,1
13:10:10.97 v12,0
13:10:10.97 v13,0
13:10:10.97 v1,0
13:10:10.97 v2,0
13:10:10.98 v3,0
13:10:10.98 v4,0
13:10:10.98 v5,0
13:10:10.98 v6,0
13:10:10.98 v7,0
13:10:10.98 v8,0
13:10:10.98 v9,0
13:10:10.98 v10,0
13:10:11.00 v14,0
13:10:11.00 v15,0
13:10:11.00 v16,0
13:10:11.00 v11,0
13:10:11.00 v17,0
13:10:11.00 v13,1
13:10:11.00 v12,1
13:10:11.03 STEPPER: 1 500 -50
13:10:11.03 STEPPER: 2 500 -50
13:10:11.19 STEPPER: 1 500 60
13:10:11.19 STEPPER: 2 500 60
13:10:11.36 STEPPER: 1 500 -50
13:10:11.36 STEPPER: 2 500 -50
13:10:11.48 v2,1
13:10:11.52 STEPPER: 1 500 60
13:10:11.52 STEPPER: 2 500 60
13:10:11.69 STEPPER: 1 500 -50
13:10:11.69 STEPPER: 2 500 -50
13:10:11.84 STEPPER: 1 500 -70
13:10:11.84 STEPPER: 2 500 -70
13:10:11.98 v1,1
13:10:12.05 STEPPER: 1 500 20
13:10:12.05 STEPPER: 2 500 20
13:10:12.73 Reservoir res2 stable at 900mbar
13:10:12.98 v3,1
13:10:12.98 v4,1
13:10:12.98 v5,1
13:10:12.98 v6,1
13:10:12.98 v7,1
13:10:12.98 v8,1
13:10:13.18 THERM: 2 1 370
13:10:13.62 Reservoir res1 stable at 500mbar
13:10:13.62 v1,0
13:10:13.64 Reservoir res3 stable at 700mbar
13:10:14.12 v2,0
13:10:23.76 Thermal device therm1 stable at 37.0
13:10:30.47 Firmware throw: 10002,1
13:10:34.12 v1,1
13:10:34.53 v1,0
13:10:35.52 v1,1
13:10:35.93 v1,0
13:10:38.57 Reservoir res2 stable at 400mbar
13:10:38.57 Calling MOB-D-026
13:10:38.57 v1,0
13:10:38.57 v2,0
13:10:38.57 v3,1
13:10:38.57 v4,1
13:10:38.57 v5,1
13:10:38.57 v6,1
13:10:38.58 v7,1
13:10:38.58 v8,1
13:10:38.58 STEPPER: 3 500 250
13:10:39.19 STEPPER: 3 100 340
13:10:42.89 Calling MOB-D-027
13:10:42.89 THERM: 2 0 0
13:10:42.89 THERM: 2 1 370
13:10:42.89 v1,0
13:10:42.89 v2,0
13:10:42.90 v3,1
13:10:42.90 v4,1
13:10:42.90 v5,1
13:10:42.90 v6,1
13:10:42.90 v7,1
13:10:42.90 v8,1
13:10:42.90 STEPPER: 3 500 -400
13:10:42.92 v1,0
13:10:43.35 Thermal device therm1 stable at 37.0
13:10:43.89 v1,1
13:10:44.90 v2,1
13:10:45.20 v3,0
13:10:45.49 v1,0
13:10:46.49 v3,1
13:10:46.80 v2,0
13:10:47.10 v1,1
13:10:48.35 v1,0
13:10:49.36 v1,1
13:10:50.11 Firmware throw: 10002,2
13:10:50.36 v2,1
13:10:50.66 v3,0
13:10:50.95 v1,0
13:10:51.97 v3,1
13:10:52.26 v2,0
13:10:52.56 v1,1
13:10:53.81 v1,0
13:10:54.82 v1,1
13:10:55.82 v2,1
13:10:56.12 v3,0
13:10:56.41 v1,0
13:10:57.43 v3,1
13:10:57.72 v2,0
13:10:58.02 v1,1
13:10:59.27 v1,0
13:11:00.28 v1,1
13:11:01.28 v2,1
13:11:01.58 v3,0
13:11:01.87 v1,0
13:11:02.89 v3,1
13:11:03.18 v2,0
13:11:03.48 v1,1
13:11:04.73 v1,0
13:11:05.74 v1,1
13:11:06.74 v2,1
13:11:07.04 v3,0
13:11:07.33 v1,0
13:11:08.35 v3,1
13:11:08.64 v2,0
13:11:08.94 v1,1
13:11:09.73 Firmware throw: 10002,3
13:11:10.19 v1,0
13:11:11.20 v1,1
13:11:12.20 v2,1
13:11:12.50 v3,0
13:11:12.82 v1,0
13:11:13.81 v3,1
13:11:14.10 v2,0
13:11:14.40 v1,1
13:11:15.65 v1,0
13:11:16.66 v1,1
13:11:17.66 v2,1
13:11:17.96 v3,0
13:11:18.25 v1,0
13:11:19.25 v3,1
13:11:19.56 v2,0
13:11:19.86 v1,1
13:11:21.11 v1,0
13:11:22.12 v1,1
13:11:23.12 v2,1
13:11:23.42 v3,0
13:11:23.71 v1,0
13:11:24.71 v3,1
13:11:25.02 v2,0
13:11:25.32 v1,1
13:11:26.57 v1,0
13:11:27.57 v1,1
13:11:28.58 v2,1
13:11:28.88 v3,0
13:11:29.17 v1,0
13:11:29.36 Firmware throw: 10002,4
13:11:30.17 v3,1
13:11:30.48 v2,0
13:11:30.78 v1,1
13:11:32.04 v1,0
13:11:33.04 v1,1
13:11:34.04 v2,1
13:11:34.34 v3,0
13:11:34.63 v1,0
13:11:35.63 v3,1
13:11:35.94 v2,0
13:11:36.24 v1,1
13:11:37.49 v1,0
13:11:38.50 v1,1
13:11:39.50 v2,1
13:11:39.80 v3,0
13:11:40.09 v1,0
13:11:41.11 v3,1
13:11:41.40 v2,0
13:11:41.70 v1,1
13:11:42.95 THERM: 2 0 0
13:11:44.05 Reservoir res2 stable at 1100mbar
13:11:44.05 Calling MOB-D-028
13:11:44.05 v1,1
13:11:44.05 v2,0
13:11:44.05 v3,1
13:11:44.05 v4,1
13:11:44.05 v5,1
13:11:44.05 v6,1
13:11:44.05 v7,0
13:11:44.07 v8,1
13:11:44.07 v3,1
13:11:44.10 v2,0
13:11:44.16 v1,0
13:11:45.16 v2,1
13:11:45.21 v3,0
13:11:45.26 v1,1
13:11:47.27 v1,0
13:11:47.56 v1,1
13:11:49.00 Firmware throw: 10002,5
13:11:49.56 v3,1
13:11:49.62 v2,0
13:11:49.67 v1,0
13:11:50.67 v2,1
13:11:50.72 v3,0
13:11:50.78 v1,1
13:11:52.78 v1,0
13:11:53.07 v1,1
13:11:55.08 v3,1
13:11:55.13 v2,0
13:11:55.18 v1,0
13:11:56.18 v2,1
13:11:56.24 v3,0
13:11:56.29 v1,1
13:11:58.28 v1,0
13:11:58.58 v1,1
13:12:00.59 v3,1
13:12:00.64 v2,0
13:12:00.68 v1,0
13:12:01.68 v2,1
13:12:01.75 v3,0
13:12:01.79 v1,1
13:12:03.79 v1,0
13:12:04.10 v1,1
13:12:06.10 v3,1
13:12:06.14 v2,0
13:12:06.19 v1,0
13:12:07.21 v2,1
13:12:07.25 v3,0
13:12:07.30 v1,1
13:12:08.62 Firmware throw: 10002,6
13:12:09.30 v1,0
13:12:09.61 v1,1
13:12:11.60 v3,1
13:12:11.65 v2,0
13:12:11.71 v1,0
13:12:12.71 v2,1
13:12:12.76 v3,0
13:12:12.81 v1,1
13:12:14.82 v1,0
13:12:15.11 v1,1
13:12:17.11 v3,1
13:12:17.17 v2,0
13:12:17.22 v1,0
13:12:18.22 v2,1
13:12:18.27 v3,0
13:12:18.33 v1,1
13:12:20.32 v1,0
13:12:20.62 v1,1
13:12:22.62 v3,1
13:12:22.68 v2,0
13:12:22.73 v1,0
13:12:23.73 v2,1
13:12:23.77 v3,0
13:12:23.83 v1,1
13:12:25.83 v1,0
13:12:26.13 v1,1
13:12:28.14 v3,1
13:12:28.19 v2,0
13:12:28.23 v1,0
13:12:28.27 Firmware throw: 10002,7
13:12:29.23 v2,1
13:12:29.29 v3,0
13:12:29.34 v1,1
13:12:31.34 v1,0
13:12:31.65 v1,1
13:12:33.65 v3,1
13:12:33.69 v2,0
13:12:33.74 v1,0
13:12:34.75 v2,1
13:12:34.80 v3,0
13:12:34.85 v1,1
13:12:36.85 v1,0
13:12:37.16 v1,1
13:12:39.15 v3,1
13:12:39.20 v2,0
13:12:39.26 v1,0
13:12:40.26 v2,1
13:12:40.31 v3,0
13:12:40.36 v1,1
13:12:42.37 v1,0
13:12:42.66 v1,1
13:12:44.66 v3,1
13:12:44.72 v2,0
13:12:44.77 v1,0
13:12:45.77 v2,1
13:12:45.82 v3,0
13:12:45.88 v1,1
13:12:47.87 v1,0
13:12:47.89 Firmware throw: 10002,8
13:12:48.17 v1,1
13:12:50.17 Calling MOB-D-020
13:12:50.18 v1,0
13:12:50.18 v2,0
13:12:50.18 v3,1
13:12:50.20 v4,1
13:12:50.20 v5,1
13:12:50.20 v6,1
13:12:50.20 v7,0
13:12:50.20 v8,1
13:12:50.20 dpr,0,16384,0
13:12:50.78 v9,1
13:12:50.89 v8,0
13:12:50.89 v4,0
13:12:55.58 v8,1
13:12:55.69 v9,0
13:12:55.89 v4,1
13:12:56.89 v3,0
13:12:56.89 v2,0
13:12:57.19 v3,1
13:12:57.48 v4,1
13:12:57.50 Calling MOB-D-029
13:12:57.50 v1,0
13:12:57.50 v2,1
13:12:57.50 v3,1
13:12:57.50 v4,0
13:12:57.50 v5,1
13:12:57.50 v6,1
13:12:57.50 v7,0
13:12:57.52 v8,1
13:12:58.00 STEPPER: 2 250 230
13:12:59.12 STEPPER: 2 100 40
13:13:00.96 STEPPER: 2 100 40
13:13:02.80 STEPPER: 2 100 40
13:13:04.63 STEPPER: 2 100 40
13:13:06.47 STEPPER: 2 100 40
13:13:07.51 Firmware throw: 10002,9
13:13:08.29 STEPPER: 2 100 40
13:13:10.14 STEPPER: 2 100 40
13:13:11.98 STEPPER: 2 100 40
13:13:13.80 STEPPER: 2 100 40
13:13:15.64 STEPPER: 2 100 40
13:13:17.48 STEPPER: 2 100 40
13:13:19.31 STEPPER: 2 100 40
13:13:21.15 Calling MOB-D-047
13:13:21.15 v1,0
13:13:21.15 v3,1
13:13:21.15 v2,0
13:13:21.16 v4,1
13:13:21.16 v5,1
13:13:21.16 v6,1
13:13:21.16 v7,0
13:13:21.16 v8,1
13:13:21.16 v16,0
13:13:21.16 v17,0
13:13:21.16 v9,1
13:13:21.35 v8,0
13:13:21.35 v4,0
13:13:23.35 v8,1
13:13:25.36 v8,0
13:13:27.16 Firmware throw: 10002,10
13:13:30.35 v8,1
13:13:30.60 v4,1
13:13:30.85 v9,0
13:13:31.16 v3,0
13:13:32.16 v10,1
13:13:32.46 v8,0
13:13:32.76 v5,0
13:13:32.96 v3,1
13:13:33.10 Reservoir res2 stable at 1200mbar
13:13:33.11 Reservoir res3 stable at 700mbar
13:13:46.78 Firmware throw: 10002,11
13:14:06.42 Firmware throw: 10002,12
13:14:13.11 THERM: 1 1 220
13:14:13.11 THERM: 0 1 370
13:14:14.08 Thermal device therm2 stable at 37.0
13:14:26.05 Firmware throw: 10002,13
13:14:32.91 Thermal device therm3 stable at 22.0
13:14:33.11 v8,1
13:14:33.31 STEPPER: 3 200 -200
13:14:35.31 v10,0
13:14:35.31 dpr,0,16384,0
13:14:35.31 Calling MOB-D-048
13:14:35.31 v1,0
13:14:35.33 v2,0
13:14:35.33 v3,1
13:14:35.33 v4,1
13:14:35.34 v5,0
13:14:35.34 v6,0
13:14:35.34 v7,1
13:14:35.34 v8,1
13:14:35.34 v16,0
13:14:35.34 v17,1
13:14:35.34 dpr,0,16384,0
13:14:35.34 STEPPER: 4 500 600
13:14:36.39 Reservoir res3 stable at 700mbar
13:14:38.03 STEPPER: 1 500 200
13:14:38.53 STEPPER: 1 50 42
13:14:41.41 STEPPER: 1 50 42
13:14:45.67 Firmware throw: 10002,14
13:15:05.31 Firmware throw: 10002,15
13:15:24.94 Firmware throw: 10002,16
13:15:44.30 STEPPER: 1 50 50
13:15:44.58 Firmware throw: 10002,17
13:15:47.34 STEPPER: 1 50 50
13:15:50.38 STEPPER: 1 50 50
13:15:53.42 STEPPER: 1 50 50
13:15:56.46 STEPPER: 1 50 50
13:15:59.51 STEPPER: 1 50 50
13:16:02.56 STEPPER: 1 50 50
13:16:04.20 Firmware throw: 10002,18
13:16:05.60 STEPPER: 1 50 50
13:16:08.65 v6,1
13:16:09.65 Calling MOB-D-023
13:16:09.65 STEPPER: 1 500 -600
13:16:09.66 v1,0
13:16:09.66 v2,0
13:16:09.66 v3,1
13:16:09.66 v4,1
13:16:09.66 v5,1
13:16:09.66 v6,1
13:16:09.66 v7,0
13:16:09.66 v8,1
13:16:09.68 v17,1
13:16:09.75 dpr,1,5,0
13:16:10.05 v16,1
13:16:10.25 v16,1
13:16:10.46 v16,0
13:16:10.66 v16,1
13:16:10.86 v16,0
13:16:11.06 v16,1
13:16:11.11 STEPPER: 2 200 -550
13:16:11.27 v16,0
13:16:11.47 v16,1
13:16:11.67 v16,0
13:16:11.86 v16,1
13:16:12.06 v16,0
13:16:12.27 v16,1
13:16:12.47 v16,0
13:16:12.67 v16,1
13:16:12.87 v16,0
13:16:13.08 v16,1
13:16:13.28 v16,0
13:16:13.48 v16,1
13:16:13.69 v16,0
13:16:13.87 v16,1
13:16:14.00 STEPPER: 1 500 20
13:16:14.00 STEPPER: 2 500 20
13:16:14.08 v16,0
13:16:14.28 v16,1
13:16:14.48 v16,0
13:16:14.68 v16,1
13:16:14.89 v16,0
13:16:15.09 v16,1
13:16:15.29 v16,0
13:16:15.50 v16,1
13:16:15.68 v16,0
13:16:15.89 v16,1
13:16:16.09 v16,0
13:16:16.29 v16,1
13:16:16.49 v16,0
13:16:16.70 v16,1
13:16:16.90 v16,0
13:16:17.10 v16,1
13:16:17.30 v16,0
13:16:17.51 v16,1
13:16:17.71 v16,0
13:16:17.90 v16,1
13:16:18.10 v16,0
13:16:18.30 v16,1
13:16:18.52 v16,0
13:16:18.71 v16,1
13:16:18.91 v16,0
13:16:19.11 v16,1
13:16:19.32 v16,0
13:16:19.52 v16,1
13:16:19.72 v16,0
13:16:19.91 v16,1
13:16:20.11 v16,0
13:16:20.32 v16,1
13:16:20.52 v16,0
13:16:20.72 v16,1
13:16:20.92 v16,0
13:16:21.13 v16,1
13:16:21.33 v16,0
13:16:21.53 v16,1
13:16:21.74 v16,0
13:16:21.92 v16,1
13:16:22.13 v16,0
13:16:22.33 dpr,1,2,0
13:16:22.33 Calling MOB-D-046
13:16:22.34 v1,0
13:16:22.34 v2,0
13:16:22.34 v3,1
13:16:22.34 v4,1
13:16:22.34 v5,1
13:16:22.34 v6,1
13:16:22.34 v7,1
13:16:22.34 v8,1
13:16:22.34 v16,1
13:16:22.34 dpr,1,19,3000
13:16:23.83 Firmware throw: 10002,19
13:16:35.63 dpr,1,14,50
13:16:36.13 dpr,1,17,50
13:16:36.63 dpr,1,14,50
13:16:37.15 dpr,1,17,50
13:16:37.65 dpr,1,14,50
13:16:38.15 dpr,1,17,50
13:16:38.65 dpr,1,14,50
13:16:39.14 dpr,1,17,50
13:16:39.64 dpr,1,14,50
13:16:40.14 dpr,1,17,50
13:16:40.66 dpr,1,32,300
13:16:43.47 Firmware throw: 10002,20
13:16:50.66 dpr,1,23,50
13:16:51.16 dpr,1,29,50
13:16:51.66 dpr,1,23,50
13:16:52.16 dpr,1,29,50
13:16:52.65 dpr,1,23,50
13:16:53.15 dpr,1,29,50
13:16:53.65 dpr,1,23,50
13:16:54.17 dpr,1,29,50
13:16:54.67 dpr,1,23,50
13:16:55.17 dpr,1,29,50
13:16:55.67 dpr,1,23,50
13:16:56.16 dpr,1,29,50
13:16:56.66 dpr,1,23,50
13:16:57.16 dpr,1,29,50
13:16:57.66 dpr,1,23,50
13:16:58.18 dpr,1,29,50
13:16:58.68 dpr,1,23,2000
13:17:03.09 Firmware throw: 10002,21
