429	318.145751953125	360.870361328125	347.5189208984375	305.17578125
432	320.0531005859375	358.9630126953125	347.900390625	303.64990234375
435	327.6824951171875	365.8294677734375	358.9630126953125	316.619873046875
438	318.90869140625	354.3853759765625	349.42626953125	307.464599609375
441	327.6824951171875	364.68505859375	363.922119140625	321.197509765625
444	332.6416015625	371.1700439453125	367.73681640625	323.486328125
447	340.6524658203125	374.2218017578125	373.84033203125	333.0230712890625
450	334.5489501953125	370.025634765625	374.9847412109375	334.16748046875
453	342.559814453125	375.3662109375	380.3253173828125	336.0748291015625
456	344.085693359375	379.180908203125	386.04736328125	344.085693359375
459	341.033935546875	371.9329833984375	380.706787109375	339.1265869140625
462	353.240966796875	384.9029541015625	393.2952880859375	354.766845703125
465	345.9930419921875	377.2735595703125	389.09912109375	349.8077392578125
468	351.715087890625	383.3770751953125	394.0582275390625	358.9630126953125
471	352.8594970703125	381.0882568359375	397.491455078125	358.58154296875
474	353.6224365234375	381.4697265625	398.25439453125	361.2518310546875
477	363.1591796875	393.2952880859375	408.5540771484375	372.314453125
480	359.344482421875	387.1917724609375	407.40966796875	365.8294677734375
483	364.3035888671875	394.0582275390625	414.276123046875	381.8511962890625
486	363.922119140625	392.913818359375	417.327880859375	382.232666015625
489	373.077392578125	398.6358642578125	425.3387451171875	387.5732421875
492	384.1400146484375	408.935546875	436.0198974609375	399.7802734375
495	378.7994384765625	406.646728515625	432.9681396484375	400.9246826171875
498	390.2435302734375	414.276123046875	444.793701171875	411.9873046875
501	390.2435302734375	412.750244140625	442.1234130859375	409.698486328125
504	403.9764404296875	429.1534423828125	457.763671875	425.72021484375
507	399.7802734375	424.957275390625	457.000732421875	423.431396484375
510	402.83203125	426.483154296875	462.7227783203125	431.060791015625
513	414.6575927734375	436.0198974609375	469.970703125	443.267822265625
516	416.56494140625	439.0716552734375	475.311279296875	445.1751708984375
519	412.3687744140625	433.349609375	471.8780517578125	443.267822265625
522	425.3387451171875	447.08251953125	487.518310546875	457.000732421875
525	426.483154296875	447.845458984375	485.6109619140625	458.526611328125
528	424.957275390625	444.793701171875	485.992431640625	459.6710205078125
531	431.4422607421875	451.2786865234375	494.7662353515625	467.681884765625
534	433.349609375	450.5157470703125	497.4365234375	468.0633544921875
537	444.4122314453125	462.34130859375	509.2620849609375	482.177734375
540	456.23779296875	473.4039306640625	519.561767578125	496.2921142578125
543	463.8671875	480.65185546875	527.5726318359375	502.01416015625
546	463.104248046875	478.363037109375	527.5726318359375	505.4473876953125
549	474.54833984375	489.4256591796875	540.1611328125	516.8914794921875
552	472.259521484375	487.518310546875	535.58349609375	514.22119140625
555	480.65185546875	495.5291748046875	549.31640625	524.139404296875
558	486.3739013671875	503.1585693359375	556.5643310546875	534.820556640625
561	491.3330078125	503.5400390625	558.8531494140625	535.9649658203125
564	507.7362060546875	520.7061767578125	578.30810546875	555.0384521484375
567	503.5400390625	516.1285400390625	574.493408203125	551.9866943359375
570	508.11767578125	522.2320556640625	578.6895751953125	559.6160888671875
573	513.8397216796875	527.191162109375	586.3189697265625	566.10107421875
576	523.7579345703125	535.2020263671875	599.2889404296875	576.019287109375
579	527.5726318359375	539.398193359375	601.5777587890625	581.7413330078125
582	540.5426025390625	554.2755126953125	619.5068359375	596.61865234375
585	551.2237548828125	558.4716796875	625.2288818359375	604.6295166015625
588	554.2755126953125	561.5234375	625.6103515625	607.2998046875
591	567.2454833984375	574.8748779296875	644.3023681640625	622.55859375
594	575.25634765625	583.648681640625	652.313232421875	632.476806640625
597	590.8966064453125	598.907470703125	666.80908203125	648.1170654296875


09:23:42.84 Ambient temperature 23°C
09:23:42.84 Ambient pressure 1012mb
09:23:43.20 Script 'Main' executed
09:23:43.20 Phase changed to 'Testing.Main'
09:23:43.20 Script 'Clamp' finished
09:23:43.23 Calling MOB-D-024
09:23:43.25 Firmware throw: 10002,0
09:23:43.25 Calling MOB-D-025
09:23:43.25 STEPPER: 1 500 60
09:23:43.25 STEPPER: 2 500 60
09:23:43.26 dpr,0,46948,0
09:23:43.26 SOLENOID 1 1
09:23:43.26 SOLENOID 0 0
09:23:43.26 v12,1
09:23:43.26 v13,1
09:23:43.26 v1,1
09:23:43.26 v2,1
09:23:43.26 v3,1
09:23:43.26 v4,1
09:23:43.26 v5,1
09:23:43.26 v6,1
09:23:43.26 v7,1
09:23:43.26 v8,1
09:23:43.26 v9,1
09:23:43.26 v10,1
09:23:43.26 v14,1
09:23:43.26 v15,1
09:23:43.26 v16,1
09:23:43.26 v11,1
09:23:43.26 v17,1
09:23:43.37 v12,0
09:23:43.37 v13,0
09:23:43.37 v1,0
09:23:43.37 v2,0
09:23:43.37 v3,0
09:23:43.37 v4,0
09:23:43.37 v5,0
09:23:43.37 v6,0
09:23:43.37 v7,0
09:23:43.37 v8,0
09:23:43.37 v9,0
09:23:43.37 v10,0
09:23:43.37 v14,0
09:23:43.37 v15,0
09:23:43.37 v16,0
09:23:43.37 v11,0
09:23:43.37 v17,0
09:23:43.37 v13,1
09:23:43.37 v12,1
09:23:43.42 STEPPER: 1 500 -50
09:23:43.43 STEPPER: 2 500 -50
09:23:43.57 STEPPER: 1 500 60
09:23:43.59 STEPPER: 2 500 60
09:23:43.76 STEPPER: 1 500 -50
09:23:43.76 STEPPER: 2 500 -50
09:23:43.87 v2,1
09:23:43.92 STEPPER: 1 500 60
09:23:43.92 STEPPER: 2 500 60
09:23:44.09 STEPPER: 1 500 -50
09:23:44.09 STEPPER: 2 500 -50
09:23:44.25 STEPPER: 1 500 -70
09:23:44.25 STEPPER: 2 500 -70
09:23:44.37 v1,1
09:23:44.45 STEPPER: 1 500 20
09:23:44.45 STEPPER: 2 500 20
09:23:45.17 Reservoir res2 stable at 900mbar
09:23:45.38 v3,1
09:23:45.38 v4,1
09:23:45.38 v5,1
09:23:45.38 v6,1
09:23:45.38 v7,1
09:23:45.38 v8,1
09:23:45.59 THERM: 2 1 370
09:23:46.02 Reservoir res1 stable at 500mbar
09:23:46.02 v1,0
09:23:46.05 Reservoir res3 stable at 700mbar
09:23:46.54 v2,0
09:23:57.83 Thermal device therm1 stable at 37.0
09:24:02.25 Firmware throw: 10002,1
09:24:06.54 v1,1
09:24:06.93 v1,0
09:24:07.94 v1,1
09:24:08.33 v1,0
09:24:10.94 Reservoir res2 stable at 400mbar
09:24:10.94 Calling MOB-D-026
09:24:10.94 v1,0
09:24:10.94 v2,0
09:24:10.94 v3,1
09:24:10.94 v4,1
09:24:10.94 v5,1
09:24:10.94 v6,1
09:24:10.94 v7,1
09:24:10.94 v8,1
09:24:10.94 STEPPER: 3 500 250
09:24:11.56 STEPPER: 3 100 340
09:24:15.26 Calling MOB-D-027
09:24:15.26 THERM: 2 0 0
09:24:15.26 THERM: 2 1 370
09:24:15.26 v1,0
09:24:15.26 v2,0
09:24:15.27 v3,1
09:24:15.27 v4,1
09:24:15.27 v5,1
09:24:15.27 v6,1
09:24:15.27 v7,1
09:24:15.27 v8,1
09:24:15.27 STEPPER: 3 500 -400
09:24:15.27 v1,0
09:24:16.27 v1,1
09:24:17.27 v2,1
09:24:17.57 v3,0
09:24:17.88 v1,0
09:24:18.33 Thermal device therm1 stable at 37.0
09:24:18.88 v3,1
09:24:19.17 v2,0
09:24:19.47 v1,1
09:24:20.73 v1,0
09:24:21.25 Firmware throw: 10002,2
09:24:21.73 v1,1
09:24:22.73 v2,1
09:24:23.03 v3,0
09:24:23.34 v1,0
09:24:24.34 v3,1
09:24:24.63 v2,0
09:24:24.93 v1,1
09:24:26.19 v1,0
09:24:27.19 v1,1
09:24:28.19 v2,1
09:24:28.49 v3,0
09:24:28.80 v1,0
09:24:29.80 v3,1
09:24:30.09 v2,0
09:24:30.39 v1,1
09:24:31.65 v1,0
09:24:32.65 v1,1
09:24:33.65 v2,1
09:24:33.95 v3,0
09:24:34.26 v1,0
09:24:35.26 v3,1
09:24:35.55 v2,0
09:24:35.85 v1,1
09:24:37.11 v1,0
09:24:38.11 v1,1
09:24:39.11 v2,1
09:24:39.41 v3,0
09:24:39.72 v1,0
09:24:40.25 Firmware throw: 10002,3
09:24:40.72 v3,1
09:24:41.01 v2,0
09:24:41.31 v1,1
09:24:42.57 v1,0
09:24:43.57 v1,1
09:24:44.57 v2,1
09:24:44.87 v3,0
09:24:45.18 v1,0
09:24:46.18 v3,1
09:24:46.47 v2,0
09:24:46.77 v1,1
09:24:48.03 v1,0
09:24:49.03 v1,1
09:24:50.03 v2,1
09:24:50.33 v3,0
09:24:50.64 v1,0
09:24:51.64 v3,1
09:24:51.93 v2,0
09:24:52.25 v1,1
09:24:53.49 v1,0
09:24:54.49 v1,1
09:24:55.49 v2,1
09:24:55.79 v3,0
09:24:56.10 v1,0
09:24:57.10 v3,1
09:24:57.39 v2,0
09:24:57.71 v1,1
09:24:58.95 v1,0
09:24:59.25 Firmware throw: 10002,4
09:24:59.95 v1,1
09:25:00.95 v2,1
09:25:01.25 v3,0
09:25:01.56 v1,0
09:25:02.56 v3,1
09:25:02.85 v2,0
09:25:03.17 v1,1
09:25:04.41 v1,0
09:25:05.41 v1,1
09:25:06.41 v2,1
09:25:06.71 v3,0
09:25:07.02 v1,0
09:25:08.02 v3,1
09:25:08.31 v2,0
09:25:08.61 v1,1
09:25:09.87 v1,0
09:25:10.87 v1,1
09:25:11.87 v2,1
09:25:12.17 v3,0
09:25:12.48 v1,0
09:25:13.48 v3,1
09:25:13.77 v2,0
09:25:14.07 v1,1
09:25:15.33 THERM: 2 0 0
09:25:16.43 Reservoir res2 stable at 1100mbar
09:25:16.43 Calling MOB-D-028
09:25:16.43 v1,1
09:25:16.43 v2,0
09:25:16.44 v3,1
09:25:16.44 v4,1
09:25:16.44 v5,1
09:25:16.44 v6,1
09:25:16.44 v7,0
09:25:16.44 v8,1
09:25:16.44 v3,1
09:25:16.49 v2,0
09:25:16.53 v1,0
09:25:17.53 v2,1
09:25:17.58 v3,0
09:25:17.64 v1,1
09:25:18.25 Firmware throw: 10002,5
09:25:19.64 v1,0
09:25:19.94 v1,1
09:25:21.95 v3,1
09:25:21.99 v2,0
09:25:22.04 v1,0
09:25:23.04 v2,1
09:25:23.10 v3,0
09:25:23.15 v1,1
09:25:25.15 v1,0
09:25:25.46 v1,1
09:25:27.45 v3,1
09:25:27.50 v2,0
09:25:27.55 v1,0
09:25:28.56 v2,1
09:25:28.61 v3,0
09:25:28.66 v1,1
09:25:30.65 v1,0
09:25:30.96 v1,1
09:25:32.96 v3,1
09:25:33.01 v2,0
09:25:33.07 v1,0
09:25:34.07 v2,1
09:25:34.12 v3,0
09:25:34.16 v1,1
09:25:36.18 v1,0
09:25:36.47 v1,1
09:25:37.25 Firmware throw: 10002,6
09:25:38.47 v3,1
09:25:38.52 v2,0
09:25:38.58 v1,0
09:25:39.58 v2,1
09:25:39.62 v3,0
09:25:39.69 v1,1
09:25:41.68 v1,0
09:25:41.98 v1,1
09:25:43.98 v3,1
09:25:44.04 v2,0
09:25:44.08 v1,0
09:25:45.08 v2,1
09:25:45.13 v3,0
09:25:45.19 v1,1
09:25:47.19 v1,0
09:25:47.49 v1,1
09:25:49.50 v3,1
09:25:49.54 v2,0
09:25:49.59 v1,0
09:25:50.59 v2,1
09:25:50.65 v3,0
09:25:50.70 v1,1
09:25:52.70 v1,0
09:25:52.99 v1,1
09:25:55.00 v3,1
09:25:55.05 v2,0
09:25:55.10 v1,0
09:25:56.11 v2,1
09:25:56.16 v3,0
09:25:56.21 v1,1
09:25:56.25 Firmware throw: 10002,7
09:25:58.20 v1,0
09:25:58.51 v1,1
09:26:00.51 v3,1
09:26:00.56 v2,0
09:26:00.62 v1,0
09:26:01.62 v2,1
09:26:01.67 v3,0
09:26:01.71 v1,1
09:26:03.72 v1,0
09:26:04.02 v1,1
09:26:06.02 v3,1
09:26:06.08 v2,0
09:26:06.13 v1,0
09:26:07.13 v2,1
09:26:07.17 v3,0
09:26:07.23 v1,1
09:26:09.23 v1,0
09:26:09.53 v1,1
09:26:11.52 v3,1
09:26:11.59 v2,0
09:26:11.63 v1,0
09:26:12.63 v2,1
09:26:12.68 v3,0
09:26:12.74 v1,1
09:26:14.74 v1,0
09:26:15.03 v1,1
09:26:15.25 Firmware throw: 10002,8
09:26:17.05 v3,1
09:26:17.09 v2,0
09:26:17.14 v1,0
09:26:18.14 v2,1
09:26:18.20 v3,0
09:26:18.25 v1,1
09:26:20.25 v1,0
09:26:20.56 v1,1
09:26:22.55 Calling MOB-D-020
09:26:22.55 v1,0
09:26:22.55 v2,0
09:26:22.55 v3,1
09:26:22.55 v4,1
09:26:22.55 v5,1
09:26:22.55 v6,1
09:26:22.55 v7,0
09:26:22.55 v8,1
09:26:22.55 dpr,0,46948,0
09:26:23.16 v9,1
09:26:23.26 v8,0
09:26:23.26 v4,0
09:26:27.97 v8,1
09:26:28.06 v9,0
09:26:28.26 v4,1
09:26:29.26 v3,0
09:26:29.28 v2,0
09:26:29.56 v3,1
09:26:29.87 v4,1
09:26:29.87 Calling MOB-D-029
09:26:29.87 v1,0
09:26:29.87 v2,1
09:26:29.87 v3,1
09:26:29.87 v4,0
09:26:29.87 v5,1
09:26:29.87 v6,1
09:26:29.87 v7,0
09:26:29.87 v8,1
09:26:30.37 STEPPER: 2 250 230
09:26:31.51 STEPPER: 2 100 40
09:26:33.33 STEPPER: 2 100 40
09:26:34.25 Firmware throw: 10002,9
09:26:35.17 STEPPER: 2 100 40
09:26:37.02 STEPPER: 2 100 40
09:26:38.84 STEPPER: 2 100 40
09:26:40.68 STEPPER: 2 100 40
09:26:42.51 STEPPER: 2 100 40
09:26:44.35 STEPPER: 2 100 40
09:26:46.19 STEPPER: 2 100 40
09:26:48.01 STEPPER: 2 100 40
09:26:49.85 STEPPER: 2 100 40
09:26:51.69 STEPPER: 2 100 40
09:26:53.25 Firmware throw: 10002,10
09:26:53.52 Calling MOB-D-047
09:26:53.52 v1,0
09:26:53.52 v3,1
09:26:53.52 v2,0
09:26:53.52 v4,1
09:26:53.54 v5,1
09:26:53.54 v6,1
09:26:53.54 v7,0
09:26:53.54 v8,1
09:26:53.54 v16,0
09:26:53.54 v17,0
09:26:53.54 v9,1
09:26:53.72 v8,0
09:26:53.74 v4,0
09:26:55.74 v8,1
09:26:57.73 v8,0
09:27:02.74 v8,1
09:27:02.99 v4,1
09:27:03.24 v9,0
09:27:03.54 v3,0
09:27:04.53 v10,1
09:27:04.85 v8,0
09:27:05.14 v5,0
09:27:05.34 v3,1
09:27:05.44 Reservoir res2 stable at 1200mbar
09:27:05.45 Reservoir res3 stable at 700mbar
09:27:12.26 Firmware throw: 10002,11
09:27:31.26 Firmware throw: 10002,12
09:27:45.47 THERM: 1 1 220
09:27:45.47 THERM: 0 1 370
09:27:46.53 Thermal device therm2 stable at 37.0
09:27:50.26 Firmware throw: 10002,13
09:28:03.38 Thermal device therm3 stable at 22.0
09:28:05.47 v8,1
09:28:05.67 STEPPER: 3 200 -200
09:28:07.67 v10,0
09:28:07.67 dpr,0,46948,0
09:28:07.67 Calling MOB-D-048
09:28:07.67 v1,0
09:28:07.67 v2,0
09:28:07.67 v3,1
09:28:07.67 v4,1
09:28:07.67 v5,0
09:28:07.68 v6,0
09:28:07.68 v7,1
09:28:07.68 v8,1
09:28:07.68 v16,0
09:28:07.68 v17,1
09:28:07.68 dpr,0,46948,0
09:28:07.68 STEPPER: 4 500 600
09:28:08.73 Reservoir res3 stable at 700mbar
09:28:09.26 Firmware throw: 10002,14
09:28:10.38 STEPPER: 1 500 200
09:28:10.88 STEPPER: 1 50 42
09:28:13.77 STEPPER: 1 50 42
09:28:28.26 Firmware throw: 10002,15
09:28:47.26 Firmware throw: 10002,16
09:29:06.26 Firmware throw: 10002,17
09:29:16.65 STEPPER: 1 50 50
09:29:19.69 STEPPER: 1 50 50
09:29:22.73 STEPPER: 1 50 50
09:29:25.26 Firmware throw: 10002,18
09:29:25.78 STEPPER: 1 50 50
09:29:28.82 STEPPER: 1 50 50
09:29:31.86 STEPPER: 1 50 50
09:29:34.92 STEPPER: 1 50 50
09:29:37.96 STEPPER: 1 50 50
09:29:41.00 v6,1
09:29:42.00 Calling MOB-D-023
09:29:42.00 STEPPER: 1 500 -600
09:29:42.00 v1,0
09:29:42.00 v2,0
09:29:42.00 v3,1
09:29:42.02 v4,1
09:29:42.02 v5,1
09:29:42.02 v6,1
09:29:42.02 v7,0
09:29:42.02 v8,1
09:29:42.02 v17,1
09:29:42.11 dpr,1,5,0
09:29:42.41 v16,1
09:29:42.61 v16,1
09:29:42.81 v16,0
09:29:43.01 v16,1
09:29:43.22 v16,0
09:29:43.42 v16,1
09:29:43.47 STEPPER: 2 200 -550
09:29:43.62 v16,0
09:29:43.83 v16,1
09:29:44.03 v16,0
09:29:44.23 v16,1
09:29:44.26 Firmware throw: 10002,19
09:29:44.42 v16,0
09:29:44.62 v16,1
09:29:44.82 v16,0
09:29:45.03 v16,1
09:29:45.23 v16,0
09:29:45.43 v16,1
09:29:45.64 v16,0
09:29:45.84 v16,1
09:29:46.04 v16,0
09:29:46.23 v16,1
09:29:46.35 STEPPER: 1 500 20
09:29:46.35 STEPPER: 2 500 20
09:29:46.43 v16,0
09:29:46.63 v16,1
09:29:46.84 v16,0
09:29:47.04 v16,1
09:29:47.24 v16,0
09:29:47.44 v16,1
09:29:47.65 v16,0
09:29:47.85 v16,1
09:29:48.05 v16,0
09:29:48.26 v16,1
09:29:48.44 v16,0
09:29:48.65 v16,1
09:29:48.85 v16,0
09:29:49.05 v16,1
09:29:49.25 v16,0
09:29:49.46 v16,1
09:29:49.66 v16,0
09:29:49.86 v16,1
09:29:50.07 v16,0
09:29:50.27 v16,1
09:29:50.46 v16,0
09:29:50.66 v16,1
09:29:50.86 v16,0
09:29:51.06 v16,1
09:29:51.27 v16,0
09:29:51.47 v16,1
09:29:51.67 v16,0
09:29:51.88 v16,1
09:29:52.08 v16,0
09:29:52.28 v16,1
09:29:52.48 v16,0
09:29:52.67 v16,1
09:29:52.89 v16,0
09:29:53.08 v16,1
09:29:53.28 v16,0
09:29:53.48 v16,1
09:29:53.68 v16,0
09:29:53.89 v16,1
09:29:54.09 v16,0
09:29:54.29 v16,1
09:29:54.50 v16,0
09:29:54.70 dpr,1,2,0
09:29:54.71 Calling MOB-D-046
09:29:54.71 v1,0
09:29:54.71 v2,0
09:29:54.71 v3,1
09:29:54.71 v4,1
09:29:54.71 v5,1
09:29:54.71 v6,1
09:29:54.71 v7,1
09:29:54.71 v8,1
09:29:54.71 v16,1
09:29:54.71 dpr,1,19,3000
09:30:03.26 Firmware throw: 10002,20
09:30:07.99 dpr,1,14,50
09:30:08.50 dpr,1,17,50
09:30:09.00 dpr,1,14,50
09:30:09.50 dpr,1,17,50
09:30:10.00 dpr,1,14,50
