393	-0.762939453125	0	0	-0.3814697265625
396	-0.3814697265625	0	0.3814697265625	-0.3814697265625
399	-0.762939453125	0	0.3814697265625	-0.3814697265625
402	0	0	0.3814697265625	-0.3814697265625
405	0	0	0.3814697265625	-0.3814697265625
408	0.3814697265625	0	0	0
411	0.3814697265625	0	0	0
414	1.52587890625	0.3814697265625	0	0.3814697265625
417	1.9073486328125	0.3814697265625	-0.762939453125	0.762939453125
420	0.3814697265625	0.3814697265625	-0.762939453125	0
423	0	0.3814697265625	-0.3814697265625	0.3814697265625
426	-0.3814697265625	-0.3814697265625	-0.3814697265625	0.3814697265625
429	-0.3814697265625	-0.3814697265625	0	-0.3814697265625
432	-1.1444091796875	0	1.1444091796875	-0.3814697265625
435	-1.1444091796875	0	1.1444091796875	-0.3814697265625
438	-0.762939453125	0.3814697265625	-0.3814697265625	-0.3814697265625
441	-1.1444091796875	0	0.762939453125	0.3814697265625
444	0	0.3814697265625	0	0.3814697265625
447	0.762939453125	0.3814697265625	-0.762939453125	0.762939453125
450	0.3814697265625	0.3814697265625	0.3814697265625	0
453	0	0	0.3814697265625	0
456	0	-0.3814697265625	0	0
459	0.762939453125	-0.3814697265625	-1.52587890625	0
462	0.762939453125	0	-0.762939453125	-0.3814697265625
465	-0.3814697265625	0.3814697265625	1.52587890625	-0.3814697265625
468	-0.3814697265625	0.3814697265625	0.762939453125	-0.3814697265625
471	-1.52587890625	0	1.1444091796875	0
474	-0.3814697265625	0	0.762939453125	-0.762939453125
477	-0.3814697265625	-0.3814697265625	0	-1.52587890625
480	-0.3814697265625	0	0	-0.3814697265625
483	-0.762939453125	0	0.3814697265625	-0.3814697265625
486	-0.762939453125	0	0.3814697265625	0
489	0	0.3814697265625	-1.52587890625	-0.762939453125
492	0	0	-1.52587890625	-0.3814697265625
495	1.1444091796875	0	0.3814697265625	-0.762939453125
498	0.762939453125	0	-0.3814697265625	-0.3814697265625
501	0.3814697265625	-0.3814697265625	0	-0.3814697265625
504	0.762939453125	0	-0.3814697265625	0.3814697265625
507	-0.3814697265625	0	0.762939453125	0
510	-0.3814697265625	0	0.762939453125	0
513	0	0	0.3814697265625	0
516	0	0	0.3814697265625	0.3814697265625
519	-1.1444091796875	-0.3814697265625	1.9073486328125	-0.3814697265625
522	-1.1444091796875	-0.3814697265625	1.9073486328125	-1.1444091796875
525	0.3814697265625	-0.3814697265625	0	0
528	0.3814697265625	0	0.3814697265625	0.3814697265625
531	1.9073486328125	0	-0.3814697265625	0.3814697265625
534	1.1444091796875	-0.3814697265625	0	0.762939453125
537	0.3814697265625	-0.3814697265625	0	0.3814697265625
540	0	0.3814697265625	0.3814697265625	0
543	0	1.1444091796875	0.3814697265625	0
546	0.3814697265625	1.1444091796875	0.3814697265625	0
549	-0.762939453125	0	2.288818359375	-0.762939453125
552	-0.762939453125	0	2.288818359375	-0.762939453125
555	0.3814697265625	0	0.3814697265625	-0.3814697265625
558	-0.3814697265625	0	0.762939453125	-0.3814697265625
561	0.762939453125	0	-0.3814697265625	0.3814697265625
564	0.762939453125	0	-0.762939453125	-0.3814697265625
567	-0.3814697265625	0	0.3814697265625	0
570	-0.3814697265625	0	0.3814697265625	0
573	0	0	0	0
576	0.3814697265625	0.3814697265625	0	0.3814697265625
579	0	0.3814697265625	0.3814697265625	0
582	-1.52587890625	0.3814697265625	1.1444091796875	0
585	-0.762939453125	0.3814697265625	0.762939453125	0
588	-0.3814697265625	0	0.3814697265625	0.3814697265625
591	-0.3814697265625	0	-0.3814697265625	0.3814697265625
594	1.1444091796875	0.3814697265625	-0.762939453125	0
597	-0.762939453125	0	0.3814697265625	-0.3814697265625


10:16:24.08 Ambient temperature 26.2°C
10:16:24.08 Ambient pressure 1010mb
10:16:24.46 Script 'Main' executed
10:16:24.46 Phase changed to 'Testing.Main'
10:16:24.46 Script 'Clamp' finished
10:16:24.49 Calling MOB-D-049
10:16:24.49 Firmware throw: 10002,0
10:16:24.50 Calling MOB-D-025
10:16:24.50 STEPPER: 1 500 60
10:16:24.50 STEPPER: 2 500 60
10:16:24.50 dpr,0,16363,0
10:16:24.52 SOLENOID 1 1
10:16:24.52 SOLENOID 0 0
10:16:24.52 v12,1
10:16:24.52 v13,1
10:16:24.52 v1,1
10:16:24.52 v2,1
10:16:24.52 v3,1
10:16:24.54 v4,1
10:16:24.54 v5,1
10:16:24.54 v6,1
10:16:24.54 v7,1
10:16:24.54 v8,1
10:16:24.55 v9,1
10:16:24.55 v10,1
10:16:24.55 v14,1
10:16:24.55 v15,1
10:16:24.55 v16,1
10:16:24.55 v11,1
10:16:24.55 v17,1
10:16:24.61 v12,0
10:16:24.61 v13,0
10:16:24.63 v1,0
10:16:24.66 v2,0
10:16:24.66 v3,0
10:16:24.66 v4,0
10:16:24.66 v5,0
10:16:24.66 v6,0
10:16:24.66 v7,0
10:16:24.66 v8,0
10:16:24.68 v9,0
10:16:24.68 v10,0
10:16:24.68 v14,0
10:16:24.68 v15,0
10:16:24.68 v16,0
10:16:24.69 v11,0
10:16:24.69 v17,0
10:16:24.69 v13,1
10:16:24.69 v12,1
10:16:24.69 STEPPER: 1 500 -50
10:16:24.71 STEPPER: 2 500 -50
10:16:24.83 STEPPER: 1 500 60
10:16:24.83 STEPPER: 2 500 60
10:16:25.00 STEPPER: 1 500 -50
10:16:25.00 STEPPER: 2 500 -50
10:16:25.13 v2,1
10:16:25.18 STEPPER: 1 500 60
10:16:25.18 STEPPER: 2 500 60
10:16:25.33 STEPPER: 1 500 -50
10:16:25.35 STEPPER: 2 500 -50
10:16:25.49 STEPPER: 1 500 -70
10:16:25.50 STEPPER: 2 500 -70
10:16:25.63 v1,1
10:16:25.69 STEPPER: 1 500 20
10:16:25.71 STEPPER: 2 500 20
10:16:26.36 Reservoir res2 stable at 900mbar
10:16:26.63 v3,1
10:16:26.63 v4,1
10:16:26.63 v5,1
10:16:26.64 v6,1
10:16:26.64 v7,1
10:16:26.64 v8,1
10:16:26.83 THERM: 2 1 370
10:16:27.28 Reservoir res1 stable at 500mbar
10:16:27.28 v1,0
10:16:27.33 Reservoir res3 stable at 700mbar
10:16:27.78 v2,0
10:16:38.01 Thermal device therm1 stable at 37.0
10:16:44.13 Firmware throw: 10002,1
10:16:47.78 v1,1
10:16:48.19 v1,0
10:16:49.18 v1,1
10:16:49.59 v1,0
10:16:52.19 Reservoir res2 stable at 400mbar
10:16:52.19 Calling MOB-D-026
10:16:52.19 v1,0
10:16:52.19 v2,0
10:16:52.19 v3,1
10:16:52.19 v4,1
10:16:52.19 v5,1
10:16:52.21 v6,1
10:16:52.21 v7,1
10:16:52.21 v8,1
10:16:52.21 STEPPER: 3 500 250
10:16:52.82 STEPPER: 3 100 340
10:16:56.52 Calling MOB-D-027
10:16:56.52 THERM: 2 0 0
10:16:56.52 THERM: 2 1 370
10:16:56.52 v1,0
10:16:56.52 v2,0
10:16:56.52 v3,1
10:16:56.52 v4,1
10:16:56.53 v5,1
10:16:56.53 v6,1
10:16:56.53 v7,1
10:16:56.53 v8,1
10:16:56.53 STEPPER: 3 500 -400
10:16:56.53 v1,0
10:16:56.59 Thermal device therm1 stable at 37.0
10:16:57.51 v1,1
10:16:58.53 v2,1
10:16:58.82 v3,0
10:16:59.12 v1,0
10:17:00.12 v3,1
10:17:00.43 v2,0
10:17:00.73 v1,1
10:17:01.98 v1,0
10:17:02.99 v1,1
10:17:03.75 Firmware throw: 10002,2
10:17:03.99 v2,1
10:17:04.28 v3,0
10:17:04.58 v1,0
10:17:05.59 v3,1
10:17:05.89 v2,0
10:17:06.19 v1,1
10:17:07.44 v1,0
10:17:08.45 v1,1
10:17:09.45 v2,1
10:17:09.74 v3,0
10:17:10.04 v1,0
10:17:11.05 v3,1
10:17:11.35 v2,0
10:17:11.65 v1,1
10:17:12.90 v1,0
10:17:13.91 v1,1
10:17:14.91 v2,1
10:17:15.20 v3,0
10:17:15.50 v1,0
10:17:16.51 v3,1
10:17:16.81 v2,0
10:17:17.11 v1,1
10:17:18.36 v1,0
10:17:19.37 v1,1
10:17:20.37 v2,1
10:17:20.66 v3,0
10:17:20.96 v1,0
10:17:21.97 v3,1
10:17:22.27 v2,0
10:17:22.57 v1,1
10:17:23.38 Firmware throw: 10002,3
10:17:23.82 v1,0
10:17:24.83 v1,1
10:17:25.83 v2,1
10:17:26.12 v3,0
10:17:26.42 v1,0
10:17:27.43 v3,1
10:17:27.73 v2,0
10:17:28.03 v1,1
10:17:29.28 v1,0
10:17:30.29 v1,1
10:17:31.29 v2,1
10:17:31.58 v3,0
10:17:31.88 v1,0
10:17:32.90 v3,1
10:17:33.19 v2,0
10:17:33.49 v1,1
10:17:34.74 v1,0
10:17:35.73 v1,1
10:17:36.75 v2,1
10:17:37.04 v3,0
10:17:37.34 v1,0
10:17:38.34 v3,1
10:17:38.65 v2,0
10:17:38.95 v1,1
10:17:40.20 v1,0
10:17:41.19 v1,1
10:17:42.21 v2,1
10:17:42.50 v3,0
10:17:42.80 v1,0
10:17:43.02 Firmware throw: 10002,4
10:17:43.80 v3,1
10:17:44.11 v2,0
10:17:44.41 v1,1
10:17:45.67 v1,0
10:17:46.67 v1,1
10:17:47.67 v2,1
10:17:47.96 v3,0
10:17:48.26 v1,0
10:17:49.26 v3,1
10:17:49.57 v2,0
10:17:49.87 v1,1
10:17:51.13 v1,0
10:17:52.11 v1,1
10:17:53.13 v2,1
10:17:53.42 v3,0
10:17:53.72 v1,0
10:17:54.72 v3,1
10:17:55.03 v2,0
10:17:55.33 v1,1
10:17:56.58 THERM: 2 0 0
10:17:57.65 Reservoir res2 stable at 1100mbar
10:17:57.65 Calling MOB-D-028
10:17:57.65 v1,1
10:17:57.65 v2,0
10:17:57.70 v3,1
10:17:57.70 v4,1
10:17:57.70 v5,1
10:17:57.70 v6,1
10:17:57.70 v7,0
10:17:57.70 v8,1
10:17:57.70 v3,1
10:17:57.71 v2,0
10:17:57.76 v1,0
10:17:58.76 v2,1
10:17:58.81 v3,0
10:17:58.85 v1,1
10:18:00.87 v1,0
10:18:01.16 v1,1
10:18:02.64 Firmware throw: 10002,5
10:18:03.16 v3,1
10:18:03.22 v2,0
10:18:03.27 v1,0
10:18:04.27 v2,1
10:18:04.31 v3,0
10:18:04.38 v1,1
10:18:06.37 v1,0
10:18:06.67 v1,1
10:18:08.68 v3,1
10:18:08.73 v2,0
10:18:08.78 v1,0
10:18:09.77 v2,1
10:18:09.84 v3,0
10:18:09.88 v1,1
10:18:11.88 v1,0
10:18:12.18 v1,1
10:18:14.19 v3,1
10:18:14.23 v2,0
10:18:14.28 v1,0
10:18:15.28 v2,1
10:18:15.34 v3,0
10:18:15.39 v1,1
10:18:17.39 v1,0
10:18:17.70 v1,1
10:18:19.69 v3,1
10:18:19.74 v2,0
10:18:19.79 v1,0
10:18:20.80 v2,1
10:18:20.85 v3,0
10:18:20.90 v1,1
10:18:22.27 Firmware throw: 10002,6
10:18:22.91 v1,0
10:18:23.20 v1,1
10:18:25.20 v3,1
10:18:25.25 v2,0
10:18:25.31 v1,0
10:18:26.31 v2,1
10:18:26.36 v3,0
10:18:26.42 v1,1
10:18:28.41 v1,0
10:18:28.71 v1,1
10:18:30.71 v3,1
10:18:30.77 v2,0
10:18:30.82 v1,0
10:18:31.82 v2,1
10:18:31.86 v3,0
10:18:31.92 v1,1
10:18:33.92 v1,0
10:18:34.22 v1,1
10:18:36.23 v3,1
10:18:36.28 v2,0
10:18:36.32 v1,0
10:18:37.32 v2,1
10:18:37.38 v3,0
10:18:37.43 v1,1
10:18:39.43 v1,0
10:18:39.74 v1,1
10:18:41.74 v3,1
10:18:41.78 v2,0
10:18:41.83 v1,0
10:18:41.91 Firmware throw: 10002,7
10:18:42.84 v2,1
10:18:42.89 v3,0
10:18:42.94 v1,1
10:18:44.94 v1,0
10:18:45.25 v1,1
10:18:47.24 v3,1
10:18:47.29 v2,0
10:18:47.35 v1,0
10:18:48.35 v2,1
10:18:48.40 v3,0
10:18:48.45 v1,1
10:18:50.46 v1,0
10:18:50.75 v1,1
10:18:52.75 v3,1
10:18:52.80 v2,0
10:18:52.86 v1,0
10:18:53.86 v2,1
10:18:53.91 v3,0
10:18:53.95 v1,1
10:18:55.96 v1,0
10:18:56.26 v1,1
10:18:58.26 v3,1
10:18:58.32 v2,0
10:18:58.37 v1,0
10:18:59.37 v2,1
10:18:59.41 v3,0
10:18:59.47 v1,1
10:19:01.47 v1,0
10:19:01.53 Firmware throw: 10002,8
10:19:01.77 v1,1
10:19:03.78 Calling MOB-D-020
10:19:03.78 v1,0
10:19:03.78 v2,0
10:19:03.78 v3,1
10:19:03.78 v4,1
10:19:03.80 v5,1
10:19:03.80 v6,1
10:19:03.80 v7,0
10:19:03.80 v8,1
10:19:03.80 dpr,0,16363,0
10:19:04.37 v9,1
10:19:04.48 v8,0
10:19:04.48 v4,0
10:19:09.18 v8,1
10:19:09.29 v9,0
10:19:09.49 v4,1
10:19:10.49 v3,0
10:19:10.49 v2,0
10:19:10.78 v3,1
10:19:11.10 v4,1
10:19:11.10 Calling MOB-D-029
10:19:11.10 v1,0
10:19:11.10 v2,1
10:19:11.10 v3,1
10:19:11.10 v4,0
10:19:11.10 v5,1
10:19:11.10 v6,1
10:19:11.11 v7,0
10:19:11.11 v8,1
10:19:11.60 STEPPER: 2 250 230
10:19:12.72 STEPPER: 2 100 40
10:19:14.56 STEPPER: 2 100 40
10:19:16.40 STEPPER: 2 100 40
10:19:18.23 STEPPER: 2 100 40
10:19:20.07 STEPPER: 2 100 40
10:19:21.17 Firmware throw: 10002,9
10:19:21.89 STEPPER: 2 100 40
10:19:23.73 STEPPER: 2 100 40
10:19:25.57 STEPPER: 2 100 40
10:19:27.40 STEPPER: 2 100 40
10:19:29.24 STEPPER: 2 100 40
10:19:31.08 STEPPER: 2 100 40
10:19:32.92 STEPPER: 2 100 40
10:19:34.75 Calling MOB-D-047
10:19:34.76 v1,0
10:19:34.76 v3,1
10:19:34.76 v2,0
10:19:34.76 v4,1
10:19:34.76 v5,1
10:19:34.76 v6,1
10:19:34.76 v7,0
10:19:34.76 v8,1
10:19:34.78 v16,0
10:19:34.78 v17,0
10:19:34.78 v9,1
10:19:34.95 v8,0
10:19:34.95 v4,0
10:19:36.95 v8,1
10:19:38.96 v8,0
10:19:40.80 Firmware throw: 10002,10
10:19:43.95 v8,1
10:19:44.20 v4,1
10:19:44.45 v9,0
10:19:44.76 v3,0
10:19:45.76 v10,1
10:19:46.06 v8,0
10:19:46.35 v5,0
10:19:46.56 v3,1
10:19:46.90 Reservoir res2 stable at 1200mbar
10:19:46.95 Reservoir res3 stable at 700mbar
10:20:00.42 Firmware throw: 10002,11
10:20:20.06 Firmware throw: 10002,12
10:20:26.91 THERM: 1 1 220
10:20:26.91 THERM: 0 1 370
10:20:27.94 Thermal device therm2 stable at 37.0
10:20:39.69 Firmware throw: 10002,13
10:20:46.91 v8,1
10:20:47.11 STEPPER: 3 200 -200
10:20:49.13 v10,0
10:20:49.13 dpr,0,16363,0
10:20:49.13 Calling MOB-D-048
10:20:49.13 v1,0
10:20:49.14 v2,0
10:20:49.14 v3,1
10:20:49.14 v4,1
10:20:49.14 v5,0
10:20:49.14 v6,0
10:20:49.14 v7,1
10:20:49.14 v8,1
10:20:49.14 v16,0
10:20:49.14 v17,1
10:20:49.14 dpr,0,16363,0
10:20:49.16 STEPPER: 4 500 600
10:20:49.33 Thermal device therm3 stable at 22.0
10:20:50.19 Reservoir res3 stable at 700mbar
10:20:51.84 STEPPER: 1 500 200
10:20:52.34 STEPPER: 1 50 42
10:20:55.23 STEPPER: 1 50 42
10:20:59.33 Firmware throw: 10002,14
10:21:18.95 Firmware throw: 10002,15
10:21:38.58 Firmware throw: 10002,16
10:21:58.09 STEPPER: 1 50 50
10:21:58.22 Firmware throw: 10002,17
10:22:01.14 STEPPER: 1 50 50
10:22:04.19 STEPPER: 1 50 50
10:22:07.24 STEPPER: 1 50 50
10:22:10.28 STEPPER: 1 50 50
10:22:13.32 STEPPER: 1 50 50
10:22:16.36 STEPPER: 1 50 50
10:22:17.84 Firmware throw: 10002,18
10:22:19.42 STEPPER: 1 50 50
10:22:22.46 v6,1
10:22:23.46 Calling MOB-D-023
10:22:23.46 STEPPER: 1 500 -600
10:22:23.46 v1,0
10:22:23.46 v2,0
10:22:23.46 v3,1
10:22:23.48 v4,1
10:22:23.48 v5,1
10:22:23.48 v6,1
10:22:23.48 v7,0
10:22:23.48 v8,1
10:22:23.48 v17,1
10:22:23.57 dpr,1,5,0
10:22:23.87 v16,1
10:22:24.07 v16,1
10:22:24.27 v16,0
10:22:24.47 v16,1
10:22:24.68 v16,0
10:22:24.88 v16,1
10:22:24.93 STEPPER: 2 200 -550
10:22:25.08 v16,0
10:22:25.27 v16,1
10:22:25.47 v16,0
10:22:25.68 v16,1
10:22:25.88 v16,0
10:22:26.08 v16,1
10:22:26.28 v16,0
10:22:26.49 v16,1
10:22:26.69 v16,0
10:22:26.89 v16,1
10:22:27.10 v16,0
10:22:27.28 v16,1
10:22:27.49 v16,0
10:22:27.69 v16,1
10:22:27.80 STEPPER: 1 500 20
10:22:27.81 STEPPER: 2 500 20
10:22:27.89 v16,0
10:22:28.09 v16,1
10:22:28.30 v16,0
10:22:28.50 v16,1
10:22:28.70 v16,0
10:22:28.90 v16,1
10:22:29.09 v16,0
10:22:29.29 v16,1
10:22:29.50 v16,0
10:22:29.70 v16,1
10:22:29.90 v16,0
10:22:30.11 v16,1
10:22:30.31 v16,0
10:22:30.51 v16,1
10:22:30.71 v16,0
10:22:30.92 v16,1
10:22:31.10 v16,0
10:22:31.31 v16,1
10:22:31.51 v16,0
10:22:31.71 v16,1
10:22:31.92 v16,0
10:22:32.12 v16,1
10:22:32.32 v16,0
10:22:32.52 v16,1
10:22:32.73 v16,0
10:22:32.93 v16,1
10:22:33.13 v16,0
10:22:33.32 v16,1
10:22:33.52 v16,0
10:22:33.73 v16,1
10:22:33.93 v16,0
10:22:34.13 v16,1
10:22:34.33 v16,0
10:22:34.54 v16,1
10:22:34.74 v16,0
10:22:34.94 v16,1
10:22:35.14 v16,0
10:22:35.33 v16,1
10:22:35.53 v16,0
10:22:35.74 v16,1
10:22:35.94 v16,0
10:22:36.14 dpr,1,2,0
10:22:36.14 Calling MOB-D-046
10:22:36.16 v1,0
10:22:36.16 v2,0
10:22:36.16 v3,1
10:22:36.16 v4,1
10:22:36.16 v5,1
10:22:36.16 v6,1
10:22:36.16 v7,1
10:22:36.17 v8,1
10:22:36.17 v16,1
10:22:36.17 dpr,1,19,3000
10:22:37.48 Firmware throw: 10002,19
10:22:49.45 dpr,1,14,50
10:22:49.95 dpr,1,17,50
10:22:50.45 dpr,1,14,50
10:22:50.95 dpr,1,17,50
10:22:51.45 dpr,1,14,50
10:22:51.96 dpr,1,17,50
10:22:52.46 dpr,1,14,50
10:22:52.96 dpr,1,17,50
10:22:53.46 dpr,1,14,50
10:22:53.96 dpr,1,17,50
10:22:54.46 dpr,1,32,300
10:22:57.11 Firmware throw: 10002,20
10:23:04.46 dpr,1,23,50
10:23:04.96 dpr,1,29,50
10:23:05.47 dpr,1,23,50
10:23:05.97 dpr,1,29,50
10:23:06.47 dpr,1,23,50
10:23:06.97 dpr,1,29,50
10:23:07.47 dpr,1,23,50
10:23:07.97 dpr,1,29,50
10:23:08.47 dpr,1,23,50
10:23:08.98 dpr,1,29,50
10:23:09.48 dpr,1,23,50
10:23:09.98 dpr,1,29,50
10:23:10.48 dpr,1,23,50
10:23:10.98 dpr,1,29,50
10:23:11.48 dpr,1,23,50
10:23:11.98 dpr,1,29,50
10:23:12.48 dpr,1,23,2000
10:23:16.73 Firmware throw: 10002,21
10:23:17.48 dpr,1,34,3000
10:23:20.48 v2,1
10:23:20.79 v16,0
10:23:20.79 dpr,0,34,0
10:23:20.99 STEPPER: 4 350 -900
10:23:23.89 STEPPER: 4 350 20
10:23:23.89 Calling PAN-D-078
10:23:23.89 THERM: 0 1 370
10:23:23.91 Thermal device therm2 stable at 37.0
10:23:36.37 Firmware throw: 10002,22
10:23:56.00 Firmware throw: 10002,23
10:24:15.62 Firmware throw: 10002,24
10:24:35.27 Firmware throw: 10002,25
10:24:54.89 Firmware throw: 10002,26
10:24:55.11 THERM: 0 1 940
10:25:00.46 Thermal device therm2 stable at 94.0
10:25:14.53 Firmware throw: 10002,27
10:25:34.16 Firmware throw: 10002,28
10:25:53.78 Firmware throw: 10002,29
10:26:13.42 Firmware throw: 10002,30
10:26:33.05 Firmware throw: 10002,31
10:26:52.67 Firmware throw: 10002,32
10:27:12.31 Firmware throw: 10002,33
10:27:31.94 Firmware throw: 10002,34
10:27:51.56 Firmware throw: 10002,35
