10:58:59.75 dpr,1,19,3000
10:59:08.39 Firmware throw: 10002,20
10:59:13.06 dpr,1,14,50
10:59:13.56 dpr,1,17,50
10:59:14.06 dpr,1,14,50
10:59:14.55 dpr,1,17,50
10:59:15.05 dpr,1,14,50
10:59:15.55 dpr,1,17,50
10:59:16.05 dpr,1,14,50
10:59:16.55 dpr,1,17,50
10:59:17.07 dpr,1,14,50
10:59:17.57 dpr,1,17,50
10:59:18.06 dpr,1,32,300
10:59:27.39 Firmware throw: 10002,21
10:59:28.06 dpr,1,23,50
10:59:28.56 dpr,1,29,50
10:59:29.06 dpr,1,23,50
10:59:29.56 dpr,1,29,50
10:59:30.06 dpr,1,23,50
10:59:30.58 dpr,1,29,50
10:59:31.08 dpr,1,23,50
10:59:31.57 dpr,1,29,50
10:59:32.07 dpr,1,23,50
10:59:32.57 dpr,1,29,50
10:59:33.07 dpr,1,23,50
10:59:33.57 dpr,1,29,50
10:59:34.09 dpr,1,23,50
10:59:34.59 dpr,1,29,50
10:59:35.08 dpr,1,23,50
10:59:35.58 dpr,1,29,50
10:59:36.08 dpr,1,23,2000
10:59:41.09 dpr,1,34,3000
10:59:44.09 v2,1
10:59:44.38 v16,0
10:59:44.40 dpr,0,34,0
10:59:44.58 STEPPER: 4 350 -900
10:59:46.39 Firmware throw: 10002,22
10:59:47.49 STEPPER: 4 350 20
10:59:47.49 Calling PAN-D-078
10:59:47.50 THERM: 0 1 370
10:59:47.50 Thermal device therm2 stable at 37.0
11:00:05.40 Firmware throw: 10002,23
11:00:24.40 Firmware throw: 10002,24
11:00:43.40 Firmware throw: 10002,25
11:01:02.40 Firmware throw: 10002,26
11:01:18.72 THERM: 0 1 940
11:01:21.40 Firmware throw: 10002,27
11:01:23.71 Thermal device therm2 stable at 94.0
11:01:40.40 Firmware throw: 10002,28
11:01:59.40 Firmware throw: 10002,29
11:02:18.42 Firmware throw: 10002,30
11:02:37.40 Firmware throw: 10002,31
11:02:56.40 Firmware throw: 10002,32
11:03:15.40 Firmware throw: 10002,33
11:03:34.40 Firmware throw: 10002,34
11:03:53.41 Firmware throw: 10002,35
11:04:12.41 Firmware throw: 10002,36
11:04:23.70 Calling MOB-D-045
11:04:23.70 THERM: 0 1 650
11:04:27.23 Thermal device therm2 stable at 65.0
11:04:31.41 Firmware throw: 10002,37
11:04:34.39 THERM: 0 1 658
11:04:34.70 Thermal device therm2 stable at 65.8
11:04:36.38 THERM: 0 1 668
11:04:36.73 Thermal device therm2 stable at 66.8
11:04:38.38 THERM: 0 1 678
11:04:38.82 Thermal device therm2 stable at 67.8
11:04:39.39 THERM: 0 1 690
11:04:39.77 Thermal device therm2 stable at 69.0
11:04:40.39 THERM: 0 1 702
11:04:40.70 Thermal device therm2 stable at 70.2
11:04:42.39 THERM: 0 1 980
11:04:45.34 Thermal device therm2 stable at 98.0
11:04:47.63 THERM: 0 1 650
11:04:50.42 Firmware throw: 10002,38
11:04:51.61 Thermal device therm2 stable at 65.0
11:04:58.77 THERM: 0 1 658
11:04:59.03 Thermal device therm2 stable at 65.8
11:05:00.77 THERM: 0 1 668
11:05:01.08 Thermal device therm2 stable at 66.8
11:05:02.76 THERM: 0 1 678
11:05:03.12 Thermal device therm2 stable at 67.8
11:05:03.76 THERM: 0 1 690
11:05:04.14 Thermal device therm2 stable at 69.0
11:05:04.76 THERM: 0 1 702
11:05:05.15 Thermal device therm2 stable at 70.2
11:05:06.77 THERM: 0 1 980
11:05:09.41 Firmware throw: 10002,39
11:05:09.70 Thermal device therm2 stable at 98.0
11:05:12.01 THERM: 0 1 650
11:05:16.02 Thermal device therm2 stable at 65.0
11:05:23.18 THERM: 0 1 658
11:05:23.43 Thermal device therm2 stable at 65.8
11:05:25.18 THERM: 0 1 668
11:05:25.45 Thermal device therm2 stable at 66.8
11:05:27.19 THERM: 0 1 678
11:05:27.49 Thermal device therm2 stable at 67.8
11:05:28.19 THERM: 0 1 690
11:05:28.41 Firmware throw: 10002,40
11:05:28.53 Thermal device therm2 stable at 69.0
11:05:29.19 THERM: 0 1 702
11:05:29.44 Thermal device therm2 stable at 70.2
11:05:31.19 THERM: 0 1 980
11:05:33.99 Thermal device therm2 stable at 98.0
11:05:36.30 THERM: 0 1 650
11:05:40.33 Thermal device therm2 stable at 65.0
11:05:47.41 Firmware throw: 10002,41
11:05:47.49 THERM: 0 1 658
11:05:47.75 Thermal device therm2 stable at 65.8
11:05:49.48 THERM: 0 1 668
11:05:49.81 Thermal device therm2 stable at 66.8
11:05:51.50 THERM: 0 1 678
11:05:51.73 Thermal device therm2 stable at 67.8
11:05:52.50 THERM: 0 1 690
11:05:52.78 Thermal device therm2 stable at 69.0
11:05:53.49 THERM: 0 1 702
11:05:53.84 Thermal device therm2 stable at 70.2
11:05:55.49 THERM: 0 1 980
11:05:58.41 Thermal device therm2 stable at 98.0
11:06:00.72 THERM: 0 1 650
11:06:04.76 Thermal device therm2 stable at 65.0
11:06:06.41 Firmware throw: 10002,42
11:06:11.92 THERM: 0 1 658
11:06:11.92 Thermal device therm2 stable at 65.8
11:06:13.91 THERM: 0 1 668
11:06:14.20 Thermal device therm2 stable at 66.8
11:06:15.91 THERM: 0 1 678
11:06:16.19 Thermal device therm2 stable at 67.8
11:06:16.93 THERM: 0 1 690
11:06:17.24 Thermal device therm2 stable at 69.0
11:06:17.92 THERM: 0 1 702
11:06:18.24 Thermal device therm2 stable at 70.2
11:06:19.92 THERM: 0 1 980
11:06:22.65 Thermal device therm2 stable at 98.0
11:06:24.96 THERM: 0 1 650
11:06:25.43 Firmware throw: 10002,43
11:06:29.03 Thermal device therm2 stable at 65.0
11:06:36.18 THERM: 0 1 658
11:06:36.29 Thermal device therm2 stable at 65.8
11:06:38.19 THERM: 0 1 668
11:06:38.44 Thermal device therm2 stable at 66.8
11:06:40.19 THERM: 0 1 678
11:06:40.53 Thermal device therm2 stable at 67.8
11:06:41.18 THERM: 0 1 690
11:06:41.43 Thermal device therm2 stable at 69.0
11:06:42.18 THERM: 0 1 702
11:06:42.56 Thermal device therm2 stable at 70.2
11:06:44.19 THERM: 0 1 980
11:06:44.43 Firmware throw: 10002,44
11:06:46.91 Thermal device therm2 stable at 98.0
11:06:49.22 THERM: 0 1 650
11:06:53.24 Thermal device therm2 stable at 65.0
11:07:00.40 THERM: 0 1 658
11:07:00.43 Thermal device therm2 stable at 65.8
11:07:02.40 THERM: 0 1 668
11:07:02.66 Thermal device therm2 stable at 66.8
11:07:03.43 Firmware throw: 10002,45
11:07:04.40 THERM: 0 1 678
11:07:04.71 Thermal device therm2 stable at 67.8
11:07:05.39 THERM: 0 1 690
11:07:05.74 Thermal device therm2 stable at 69.0
11:07:06.39 THERM: 0 1 702
11:07:06.75 Thermal device therm2 stable at 70.2
11:07:08.41 THERM: 0 1 980
11:07:11.28 Thermal device therm2 stable at 98.0
11:07:13.57 THERM: 0 1 650
11:07:17.67 Thermal device therm2 stable at 65.0
11:07:22.43 Firmware throw: 10002,46
11:07:24.82 THERM: 0 1 658
11:07:24.83 Thermal device therm2 stable at 65.8
11:07:26.83 THERM: 0 1 668
11:07:27.11 Thermal device therm2 stable at 66.8
11:07:28.83 THERM: 0 1 678
11:07:29.17 Thermal device therm2 stable at 67.8
11:07:29.82 THERM: 0 1 690
11:07:30.07 Thermal device therm2 stable at 69.0
11:07:30.82 THERM: 0 1 702
11:07:31.20 Thermal device therm2 stable at 70.2
11:07:32.84 THERM: 0 1 980
11:07:35.67 Thermal device therm2 stable at 98.0
11:07:37.98 THERM: 0 1 650
11:07:41.43 Firmware throw: 10002,47
11:07:42.07 Thermal device therm2 stable at 65.0
11:07:49.22 THERM: 0 1 658
11:07:49.29 Thermal device therm2 stable at 65.8
11:07:51.23 THERM: 0 1 668
11:07:51.56 Thermal device therm2 stable at 66.8
11:07:53.22 THERM: 0 1 678
11:07:53.60 Thermal device therm2 stable at 67.8
11:07:54.22 THERM: 0 1 690
11:07:54.60 Thermal device therm2 stable at 69.0
11:07:55.22 THERM: 0 1 702
11:07:55.55 Thermal device therm2 stable at 70.2
11:07:57.23 THERM: 0 1 980
11:08:00.09 Thermal device therm2 stable at 98.0
11:08:00.43 Firmware throw: 10002,48
11:08:02.40 THERM: 0 1 650
11:08:06.48 Thermal device therm2 stable at 65.0
11:08:13.63 THERM: 0 1 658
11:08:13.83 Thermal device therm2 stable at 65.8
11:08:15.63 THERM: 0 1 668
11:08:15.95 Thermal device therm2 stable at 66.8
11:08:17.64 THERM: 0 1 678
11:08:18.03 Thermal device therm2 stable at 67.8
11:08:18.64 THERM: 0 1 690
11:08:18.90 Thermal device therm2 stable at 69.0
11:08:19.43 Firmware throw: 10002,49
11:08:19.64 THERM: 0 1 702
11:08:20.06 Thermal device therm2 stable at 70.2
11:08:21.65 THERM: 0 1 980
11:08:24.49 Thermal device therm2 stable at 98.0
11:08:26.80 THERM: 0 1 650
11:08:30.95 Thermal device therm2 stable at 65.0
11:08:38.09 THERM: 0 1 658
11:08:38.12 Thermal device therm2 stable at 65.8
11:08:38.43 Firmware throw: 10002,50
11:08:40.10 THERM: 0 1 668
11:08:40.38 Thermal device therm2 stable at 66.8
11:08:42.10 THERM: 0 1 678
11:08:42.47 Thermal device therm2 stable at 67.8
11:08:43.10 THERM: 0 1 690
11:08:43.41 Thermal device therm2 stable at 69.0
11:08:44.11 THERM: 0 1 702
11:08:44.45 Thermal device therm2 stable at 70.2
11:08:46.11 THERM: 0 1 980
11:08:48.95 Thermal device therm2 stable at 98.0
11:08:51.24 THERM: 0 1 650
11:08:55.42 Thermal device therm2 stable at 65.0
11:08:57.43 Firmware throw: 10002,51
11:09:02.57 THERM: 0 1 658
11:09:02.66 Thermal device therm2 stable at 65.8
11:09:04.56 THERM: 0 1 668
11:09:04.84 Thermal device therm2 stable at 66.8
11:09:06.58 THERM: 0 1 678
11:09:06.90 Thermal device therm2 stable at 67.8
11:09:07.57 THERM: 0 1 690
11:09:07.87 Thermal device therm2 stable at 69.0
11:09:08.57 THERM: 0 1 702
11:09:08.85 Thermal device therm2 stable at 70.2
11:09:10.57 THERM: 0 1 980
11:09:13.27 Thermal device therm2 stable at 98.0
11:09:15.56 THERM: 0 1 650
11:09:16.43 Firmware throw: 10002,52
11:09:19.73 Thermal device therm2 stable at 65.0
11:09:26.87 THERM: 0 1 658
11:09:27.01 Thermal device therm2 stable at 65.8
11:09:28.87 THERM: 0 1 668
11:09:29.09 Thermal device therm2 stable at 66.8
11:09:30.88 THERM: 0 1 678
11:09:31.22 Thermal device therm2 stable at 67.8
11:09:31.88 THERM: 0 1 690
11:09:32.19 Thermal device therm2 stable at 69.0
11:09:32.88 THERM: 0 1 702
11:09:33.24 Thermal device therm2 stable at 70.2
11:09:34.87 THERM: 0 1 980
11:09:35.44 Firmware throw: 10002,53
11:09:37.67 Thermal device therm2 stable at 98.0
11:09:39.98 THERM: 0 1 650
11:09:44.11 Thermal device therm2 stable at 65.0
11:09:51.25 THERM: 0 1 658
11:09:51.53 Thermal device therm2 stable at 65.8
11:09:53.27 THERM: 0 1 668
11:09:53.56 Thermal device therm2 stable at 66.8
11:09:54.44 Firmware throw: 10002,54
11:09:55.26 THERM: 0 1 678
11:09:55.58 Thermal device therm2 stable at 67.8
11:09:56.26 THERM: 0 1 690
11:09:56.57 Thermal device therm2 stable at 69.0
11:09:57.26 THERM: 0 1 702
11:09:57.54 Thermal device therm2 stable at 70.2
11:09:59.27 THERM: 0 1 980
11:10:02.05 Thermal device therm2 stable at 98.0
11:10:04.36 THERM: 0 1 650
11:10:08.51 Thermal device therm2 stable at 65.0
11:10:13.44 Firmware throw: 10002,55
11:10:15.65 THERM: 0 1 658
11:10:15.78 Thermal device therm2 stable at 65.8
11:10:17.65 THERM: 0 1 668
11:10:17.93 Thermal device therm2 stable at 66.8
11:10:19.66 THERM: 0 1 678
11:10:19.96 Thermal device therm2 stable at 67.8
11:10:20.66 THERM: 0 1 690
11:10:21.02 Thermal device therm2 stable at 69.0
11:10:21.66 THERM: 0 1 702
11:10:21.96 Thermal device therm2 stable at 70.2
11:10:23.66 THERM: 0 1 980
11:10:26.43 Thermal device therm2 stable at 98.0
11:10:28.74 THERM: 0 1 650
11:10:32.44 Firmware throw: 10002,56
11:10:32.98 Thermal device therm2 stable at 65.0
11:10:40.13 THERM: 0 1 658
11:10:40.16 Thermal device therm2 stable at 65.8
11:10:42.14 THERM: 0 1 668
11:10:42.39 Thermal device therm2 stable at 66.8
11:10:44.14 THERM: 0 1 678
11:10:44.40 Thermal device therm2 stable at 67.8
11:10:45.14 THERM: 0 1 690
11:10:45.51 Thermal device therm2 stable at 69.0
11:10:46.14 THERM: 0 1 702
11:10:46.46 Thermal device therm2 stable at 70.2
11:10:48.15 THERM: 0 1 980
11:10:50.97 Thermal device therm2 stable at 98.0
11:10:51.44 Firmware throw: 10002,57
11:10:53.28 THERM: 0 1 650
11:10:57.46 Thermal device therm2 stable at 65.0
11:11:04.61 THERM: 0 1 658
11:11:04.75 Thermal device therm2 stable at 65.8
11:11:06.62 THERM: 0 1 668
11:11:06.91 Thermal device therm2 stable at 66.8
11:11:08.61 THERM: 0 1 678
11:11:08.86 Thermal device therm2 stable at 67.8
11:11:09.61 THERM: 0 1 690
11:11:09.94 Thermal device therm2 stable at 69.0
11:11:10.44 Firmware throw: 10002,58
11:11:10.61 THERM: 0 1 702
11:11:11.03 Thermal device therm2 stable at 70.2
11:11:12.62 THERM: 0 1 980
11:11:15.34 Thermal device therm2 stable at 98.0
11:11:17.65 THERM: 0 1 650
11:11:21.86 Thermal device therm2 stable at 65.0
11:11:29.00 THERM: 0 1 658
11:11:29.08 Thermal device therm2 stable at 65.8
11:11:29.44 Firmware throw: 10002,59
11:11:31.00 THERM: 0 1 668
11:11:31.19 Thermal device therm2 stable at 66.8
11:11:33.01 THERM: 0 1 678
11:11:33.33 Thermal device therm2 stable at 67.8
11:11:34.01 THERM: 0 1 690
11:11:34.26 Thermal device therm2 stable at 69.0
11:11:35.01 THERM: 0 1 702
11:11:35.29 Thermal device therm2 stable at 70.2
11:11:37.01 THERM: 0 1 980
11:11:39.75 Thermal device therm2 stable at 98.0
11:11:42.06 THERM: 0 1 650
11:11:46.24 Thermal device therm2 stable at 65.0
11:11:48.44 Firmware throw: 10002,60
11:11:53.39 THERM: 0 1 658
11:11:53.59 Thermal device therm2 stable at 65.8
11:11:55.38 THERM: 0 1 668
11:11:55.71 Thermal device therm2 stable at 66.8
11:11:57.40 THERM: 0 1 678
11:11:57.63 Thermal device therm2 stable at 67.8
11:11:58.39 THERM: 0 1 690
11:11:58.57 Thermal device therm2 stable at 69.0
11:11:59.39 THERM: 0 1 702
11:11:59.72 Thermal device therm2 stable at 70.2
11:12:01.39 THERM: 0 1 980
11:12:04.18 Thermal device therm2 stable at 98.0
11:12:06.49 THERM: 0 1 650
11:12:07.44 Firmware throw: 10002,61
11:12:10.61 Thermal device therm2 stable at 65.0
11:12:17.77 THERM: 0 1 658
11:12:17.91 Thermal device therm2 stable at 65.8
11:12:19.77 THERM: 0 1 668
11:12:20.11 Thermal device therm2 stable at 66.8
11:12:21.76 THERM: 0 1 678
11:12:22.09 Thermal device therm2 stable at 67.8
11:12:22.78 THERM: 0 1 690
11:12:23.17 Thermal device therm2 stable at 69.0
11:12:23.78 THERM: 0 1 702
11:12:24.21 Thermal device therm2 stable at 70.2
11:12:25.77 THERM: 0 1 980
11:12:26.44 Firmware throw: 10002,62
11:12:28.55 Thermal device therm2 stable at 98.0
11:12:30.84 THERM: 0 1 650
11:12:35.02 Thermal device therm2 stable at 65.0
11:12:42.17 THERM: 0 1 658
11:12:42.42 Thermal device therm2 stable at 65.8
11:12:44.18 THERM: 0 1 668
11:12:44.49 Thermal device therm2 stable at 66.8
11:12:45.44 Firmware throw: 10002,63
11:12:46.18 THERM: 0 1 678
11:12:46.50 Thermal device therm2 stable at 67.8
11:12:47.18 THERM: 0 1 690
11:12:47.50 Thermal device therm2 stable at 69.0
11:12:48.17 THERM: 0 1 702
11:12:48.47 Thermal device therm2 stable at 70.2
11:12:50.19 THERM: 0 1 980
11:12:53.01 Thermal device therm2 stable at 98.0
11:12:55.30 THERM: 0 1 650
11:12:59.45 Thermal device therm2 stable at 65.0
11:13:04.44 Firmware throw: 10002,64
11:13:06.61 THERM: 0 1 658
11:13:06.83 Thermal device therm2 stable at 65.8
11:13:08.61 THERM: 0 1 668
11:13:08.95 Thermal device therm2 stable at 66.8
11:13:10.61 THERM: 0 1 678
11:13:10.90 Thermal device therm2 stable at 67.8
11:13:11.62 THERM: 0 1 690
11:13:11.87 Thermal device therm2 stable at 69.0
11:13:12.62 THERM: 0 1 702
11:13:12.98 Thermal device therm2 stable at 70.2
11:13:14.62 THERM: 0 1 980
11:13:17.30 Thermal device therm2 stable at 98.0
11:13:19.61 THERM: 0 1 650
11:13:23.45 Firmware throw: 10002,65
11:13:23.74 Thermal device therm2 stable at 65.0
11:13:30.89 THERM: 0 1 658
11:13:30.90 Thermal device therm2 stable at 65.8
11:13:32.88 THERM: 0 1 668
11:13:32.98 Thermal device therm2 stable at 66.8
11:13:34.90 THERM: 0 1 678
11:13:35.18 Thermal device therm2 stable at 67.8
11:13:35.89 THERM: 0 1 690
11:13:36.24 Thermal device therm2 stable at 69.0
11:13:36.89 THERM: 0 1 702
11:13:37.20 Thermal device therm2 stable at 70.2
11:13:38.89 THERM: 0 1 980
11:13:41.60 Thermal device therm2 stable at 98.0
11:13:42.45 Firmware throw: 10002,66
11:13:43.90 THERM: 0 1 650
11:13:48.16 Thermal device therm2 stable at 65.0
11:13:55.32 THERM: 0 1 658
11:13:55.39 Thermal device therm2 stable at 65.8
11:13:57.31 THERM: 0 1 668
11:13:57.61 Thermal device therm2 stable at 66.8
11:13:59.31 THERM: 0 1 678
11:13:59.65 Thermal device therm2 stable at 67.8
11:14:00.31 THERM: 0 1 690
11:14:00.64 Thermal device therm2 stable at 69.0
11:14:01.32 THERM: 0 1 702
11:14:01.45 Firmware throw: 10002,67
11:14:01.59 Thermal device therm2 stable at 70.2
11:14:03.32 THERM: 0 1 980
11:14:06.02 Thermal device therm2 stable at 98.0
11:14:08.33 THERM: 0 1 650
11:14:12.51 Thermal device therm2 stable at 65.0
11:14:19.65 THERM: 0 1 658
11:14:19.95 Thermal device therm2 stable at 65.8
11:14:20.46 Firmware throw: 10002,68
11:14:21.67 THERM: 0 1 668
11:14:21.93 Thermal device therm2 stable at 66.8
11:14:23.66 THERM: 0 1 678
11:14:23.90 Thermal device therm2 stable at 67.8
11:14:24.66 THERM: 0 1 690
11:14:25.08 Thermal device therm2 stable at 69.0
11:14:25.66 THERM: 0 1 702
11:14:25.97 Thermal device therm2 stable at 70.2
11:14:27.67 THERM: 0 1 980
11:14:30.40 Thermal device therm2 stable at 98.0
11:14:32.71 THERM: 0 1 650
11:14:36.89 Thermal device therm2 stable at 65.0
11:14:39.46 Firmware throw: 10002,69
11:14:44.04 THERM: 0 1 658
11:14:44.33 Thermal device therm2 stable at 65.8
11:14:46.03 THERM: 0 1 668
11:14:46.05 Thermal device therm2 stable at 66.8
11:14:48.04 THERM: 0 1 678
11:14:48.33 Thermal device therm2 stable at 67.8
11:14:49.04 THERM: 0 1 690
11:14:49.31 Thermal device therm2 stable at 69.0
11:14:50.04 THERM: 0 1 702
11:14:50.40 Thermal device therm2 stable at 70.2
11:14:52.04 THERM: 0 1 980
11:14:54.78 Thermal device therm2 stable at 98.0
11:14:57.08 THERM: 0 1 650
11:14:58.47 Firmware throw: 10002,70
11:15:01.30 Thermal device therm2 stable at 65.0
11:15:08.47 THERM: 0 1 658
11:15:08.65 Thermal device therm2 stable at 65.8
11:15:10.46 THERM: 0 1 668
11:15:10.74 Thermal device therm2 stable at 66.8
11:15:12.47 THERM: 0 1 678
11:15:12.82 Thermal device therm2 stable at 67.8
11:15:13.46 THERM: 0 1 690
11:15:13.77 Thermal device therm2 stable at 69.0
11:15:14.47 THERM: 0 1 702
11:15:14.81 Thermal device therm2 stable at 70.2
11:15:16.47 THERM: 0 1 980
11:15:17.47 Firmware throw: 10002,71
11:15:19.34 Thermal device therm2 stable at 98.0
11:15:21.63 THERM: 0 1 650
11:15:25.78 Thermal device therm2 stable at 65.0
11:15:32.93 THERM: 0 1 658
11:15:32.97 Thermal device therm2 stable at 65.8
11:15:34.94 THERM: 0 1 668
11:15:35.22 Thermal device therm2 stable at 66.8
11:15:36.47 Firmware throw: 10002,72
11:15:36.94 THERM: 0 1 678
11:15:37.20 Thermal device therm2 stable at 67.8
11:15:37.93 THERM: 0 1 690
11:15:38.23 Thermal device therm2 stable at 69.0
11:15:38.93 THERM: 0 1 702
11:15:39.32 Thermal device therm2 stable at 70.2
11:15:40.94 THERM: 0 1 980
11:15:43.74 Thermal device therm2 stable at 98.0
11:15:46.03 THERM: 0 1 650
11:15:50.20 Thermal device therm2 stable at 65.0
11:15:55.47 Firmware throw: 10002,73
11:15:57.36 THERM: 0 1 658
11:15:57.57 Thermal device therm2 stable at 65.8
11:15:59.35 THERM: 0 1 668
11:15:59.68 Thermal device therm2 stable at 66.8
11:16:01.35 THERM: 0 1 678
11:16:01.69 Thermal device therm2 stable at 67.8
11:16:02.36 THERM: 0 1 690
11:16:02.66 Thermal device therm2 stable at 69.0
11:16:03.36 THERM: 0 1 702
11:16:03.67 Thermal device therm2 stable at 70.2
11:16:05.36 THERM: 0 1 980
11:16:08.09 Thermal device therm2 stable at 98.0
11:16:10.40 THERM: 0 1 650
11:16:14.47 Firmware throw: 10002,74
11:16:14.62 Thermal device therm2 stable at 65.0
11:16:21.77 THERM: 0 1 658
11:16:21.80 Thermal device therm2 stable at 65.8
11:16:23.78 THERM: 0 1 668
11:16:24.05 Thermal device therm2 stable at 66.8
11:16:25.78 THERM: 0 1 678
11:16:26.01 Thermal device therm2 stable at 67.8
11:16:26.78 THERM: 0 1 690
11:16:27.12 Thermal device therm2 stable at 69.0
11:16:27.78 THERM: 0 1 702
11:16:28.04 Thermal device therm2 stable at 70.2
11:16:29.79 THERM: 0 1 980
11:16:32.56 Thermal device therm2 stable at 98.0
11:16:33.47 Firmware throw: 10002,75
11:16:34.87 THERM: 0 1 650
11:16:39.07 Thermal device therm2 stable at 65.0
11:16:46.21 THERM: 0 1 658
11:16:46.23 Thermal device therm2 stable at 65.8
11:16:48.23 THERM: 0 1 668
11:16:48.49 Thermal device therm2 stable at 66.8
11:16:50.22 THERM: 0 1 678
11:16:50.60 Thermal device therm2 stable at 67.8
11:16:51.22 THERM: 0 1 690
11:16:51.55 Thermal device therm2 stable at 69.0
11:16:52.22 THERM: 0 1 702
11:16:52.47 Firmware throw: 10002,76
11:16:52.50 Thermal device therm2 stable at 70.2
11:16:54.23 THERM: 0 1 980
11:16:56.96 Thermal device therm2 stable at 98.0
11:16:59.26 THERM: 0 1 650
11:17:03.44 Thermal device therm2 stable at 65.0
11:17:10.60 THERM: 0 1 658
11:17:10.69 Thermal device therm2 stable at 65.8
11:17:11.47 Firmware throw: 10002,77
11:17:12.59 THERM: 0 1 668
11:17:12.80 Thermal device therm2 stable at 66.8
11:17:14.59 THERM: 0 1 678
11:17:14.95 Thermal device therm2 stable at 67.8
11:17:15.61 THERM: 0 1 690
11:17:15.93 Thermal device therm2 stable at 69.0
11:17:16.60 THERM: 0 1 702
11:17:16.95 Thermal device therm2 stable at 70.2
11:17:18.60 THERM: 0 1 980
11:17:21.28 Thermal device therm2 stable at 98.0
11:17:23.59 THERM: 0 1 650
11:17:27.73 Thermal device therm2 stable at 65.0
11:17:30.47 Firmware throw: 10002,78
11:17:34.87 THERM: 0 1 658
11:17:34.97 Thermal device therm2 stable at 65.8
11:17:36.88 THERM: 0 1 668
11:17:37.09 Thermal device therm2 stable at 66.8
11:17:38.88 THERM: 0 1 678
11:17:39.22 Thermal device therm2 stable at 67.8
11:17:39.88 THERM: 0 1 690
11:17:40.18 Thermal device therm2 stable at 69.0
11:17:40.88 THERM: 0 1 702
11:17:41.17 Thermal device therm2 stable at 70.2
11:17:42.89 THERM: 0 1 980
11:17:45.67 Thermal device therm2 stable at 98.0
11:17:47.96 THERM: 0 1 650
11:17:49.47 Firmware throw: 10002,79
11:17:52.17 Thermal device therm2 stable at 65.0
11:17:59.32 THERM: 0 1 658
11:17:59.49 Thermal device therm2 stable at 65.8
11:18:01.33 THERM: 0 1 668
11:18:01.56 Thermal device therm2 stable at 66.8
11:18:03.33 THERM: 0 1 678
11:18:03.56 Thermal device therm2 stable at 67.8
11:18:04.32 THERM: 0 1 690
11:18:04.64 Thermal device therm2 stable at 69.0
11:18:05.32 THERM: 0 1 702
11:18:05.62 Thermal device therm2 stable at 70.2
11:18:07.34 THERM: 0 1 980
11:18:08.47 Firmware throw: 10002,80
11:18:10.13 Thermal device therm2 stable at 98.0
11:18:12.44 THERM: 0 1 650
11:18:16.63 Thermal device therm2 stable at 65.0
11:18:23.78 THERM: 0 1 658
11:18:23.79 Thermal device therm2 stable at 65.8
11:18:25.77 THERM: 0 1 668
11:18:26.10 Thermal device therm2 stable at 66.8
11:18:27.47 Firmware throw: 10002,81
11:18:27.79 THERM: 0 1 678
11:18:28.13 Thermal device therm2 stable at 67.8
11:18:28.79 THERM: 0 1 690
11:18:29.03 Thermal device therm2 stable at 69.0
11:18:29.78 THERM: 0 1 702
11:18:30.06 Thermal device therm2 stable at 70.2
11:18:31.78 THERM: 0 1 980
11:18:34.56 Thermal device therm2 stable at 98.0
11:18:36.87 THERM: 0 1 650
11:18:41.11 Thermal device therm2 stable at 65.0
11:18:46.48 Firmware throw: 10002,82
11:18:48.25 THERM: 0 1 658
11:18:48.27 Thermal device therm2 stable at 65.8
11:18:50.27 THERM: 0 1 668
11:18:50.31 Thermal device therm2 stable at 66.8
11:18:52.28 THERM: 0 1 678
11:18:52.56 Thermal device therm2 stable at 67.8
11:18:53.26 THERM: 0 1 690
11:18:53.56 Thermal device therm2 stable at 69.0
11:18:54.26 THERM: 0 1 702
11:18:54.51 Thermal device therm2 stable at 70.2
11:18:56.27 THERM: 0 1 980
11:18:59.00 Thermal device therm2 stable at 98.0
11:19:01.31 THERM: 0 1 650
11:19:05.48 Firmware throw: 10002,83
11:19:05.51 Thermal device therm2 stable at 65.0
11:19:12.65 THERM: 0 1 658
11:19:12.90 Thermal device therm2 stable at 65.8
11:19:14.66 THERM: 0 1 668
11:19:14.88 Thermal device therm2 stable at 66.8
11:19:16.66 THERM: 0 1 678
11:19:16.96 Thermal device therm2 stable at 67.8
11:19:17.66 THERM: 0 1 690
11:19:18.02 Thermal device therm2 stable at 69.0
11:19:18.66 THERM: 0 1 702
11:19:19.00 Thermal device therm2 stable at 70.2
11:19:20.67 THERM: 0 1 980
11:19:23.49 Thermal device therm2 stable at 98.0
11:19:24.48 Firmware throw: 10002,84
11:19:25.80 THERM: 0 1 650
11:19:29.98 Thermal device therm2 stable at 65.0
11:19:37.14 THERM: 0 1 658
11:19:37.22 Thermal device therm2 stable at 65.8
11:19:39.14 THERM: 0 1 668
11:19:39.48 Thermal device therm2 stable at 66.8
11:19:41.14 THERM: 0 1 678
11:19:41.40 Thermal device therm2 stable at 67.8
11:19:42.14 THERM: 0 1 690
11:19:42.48 Thermal device therm2 stable at 69.0
11:19:43.15 THERM: 0 1 702
11:19:43.43 Thermal device therm2 stable at 70.2
11:19:43.48 Firmware throw: 10002,85
11:19:45.15 THERM: 0 1 980
11:19:47.83 Thermal device therm2 stable at 98.0
11:19:50.12 THERM: 0 1 650
11:19:54.32 Thermal device therm2 stable at 65.0
11:20:01.48 THERM: 0 1 658
11:20:01.51 Thermal device therm2 stable at 65.8
11:20:02.48 Firmware throw: 10002,86
11:20:03.48 THERM: 0 1 668
11:20:03.76 Thermal device therm2 stable at 66.8
