10:18:27.32 Firmware throw: 10002,20
10:18:32.12 dpr,1,14,50
10:18:32.62 dpr,1,17,50
10:18:33.12 dpr,1,14,50
10:18:33.62 dpr,1,17,50
10:18:34.13 dpr,1,14,50
10:18:34.63 dpr,1,17,50
10:18:35.13 dpr,1,14,50
10:18:35.63 dpr,1,17,50
10:18:36.13 dpr,1,14,50
10:18:36.63 dpr,1,17,50
10:18:37.13 dpr,1,32,300
10:18:46.32 Firmware throw: 10002,21
10:18:47.13 dpr,1,23,50
10:18:47.64 dpr,1,29,50
10:18:48.14 dpr,1,23,50
10:18:48.64 dpr,1,29,50
10:18:49.14 dpr,1,23,50
10:18:49.64 dpr,1,29,50
10:18:50.14 dpr,1,23,50
10:18:50.64 dpr,1,29,50
10:18:51.15 dpr,1,23,50
10:18:51.65 dpr,1,29,50
10:18:52.15 dpr,1,23,50
10:18:52.65 dpr,1,29,50
10:18:53.15 dpr,1,23,50
10:18:53.65 dpr,1,29,50
10:18:54.15 dpr,1,23,50
10:18:54.65 dpr,1,29,50
10:18:55.16 dpr,1,23,2000
10:19:00.15 dpr,1,34,3000
10:19:03.16 v2,1
10:19:03.46 v16,0
10:19:03.46 dpr,0,34,0
10:19:03.66 STEPPER: 4 350 -900
10:19:05.32 Firmware throw: 10002,22
10:19:06.57 STEPPER: 4 350 20
10:19:06.57 Calling PAN-D-078
10:19:06.57 THERM: 0 1 370
10:19:06.58 Thermal device therm2 stable at 37.0
10:19:24.32 Firmware throw: 10002,23
10:19:43.32 Firmware throw: 10002,24
10:20:02.32 Firmware throw: 10002,25
10:20:21.32 Firmware throw: 10002,26
10:20:37.78 THERM: 0 1 940
10:20:40.32 Firmware throw: 10002,27
10:20:42.83 Thermal device therm2 stable at 94.0
10:20:59.32 Firmware throw: 10002,28
10:21:18.32 Firmware throw: 10002,29
10:21:37.32 Firmware throw: 10002,30
10:21:56.33 Firmware throw: 10002,31
10:22:15.33 Firmware throw: 10002,32
10:22:34.31 Firmware throw: 10002,33
10:22:53.33 Firmware throw: 10002,34
10:23:12.31 Firmware throw: 10002,35
10:23:31.31 Firmware throw: 10002,36
10:23:42.83 Calling MOB-D-045
10:23:42.83 THERM: 0 1 650
10:23:46.32 Thermal device therm2 stable at 65.0
10:23:50.31 Firmware throw: 10002,37
10:23:53.47 THERM: 0 1 658
10:23:53.79 Thermal device therm2 stable at 65.8
10:23:55.46 THERM: 0 1 668
10:23:55.81 Thermal device therm2 stable at 66.8
10:23:57.47 THERM: 0 1 678
10:23:57.93 Thermal device therm2 stable at 67.8
10:23:58.47 THERM: 0 1 690
10:23:58.93 Thermal device therm2 stable at 69.0
10:23:59.47 THERM: 0 1 702
10:23:59.91 Thermal device therm2 stable at 70.2
10:24:01.47 THERM: 0 1 980
10:24:04.43 Thermal device therm2 stable at 98.0
10:24:06.73 THERM: 0 1 650
10:24:09.33 Firmware throw: 10002,38
10:24:10.63 Thermal device therm2 stable at 65.0
10:24:17.79 THERM: 0 1 658
10:24:17.96 Thermal device therm2 stable at 65.8
10:24:19.78 THERM: 0 1 668
10:24:20.14 Thermal device therm2 stable at 66.8
10:24:21.78 THERM: 0 1 678
10:24:22.23 Thermal device therm2 stable at 67.8
10:24:22.79 THERM: 0 1 690
10:24:23.09 Thermal device therm2 stable at 69.0
10:24:23.79 THERM: 0 1 702
10:24:24.14 Thermal device therm2 stable at 70.2
10:24:25.79 THERM: 0 1 980
10:24:28.33 Firmware throw: 10002,39
10:24:28.72 Thermal device therm2 stable at 98.0
10:24:31.02 THERM: 0 1 650
10:24:34.90 Thermal device therm2 stable at 65.0
10:24:42.04 THERM: 0 1 658
10:24:42.36 Thermal device therm2 stable at 65.8
10:24:44.06 THERM: 0 1 668
10:24:44.34 Thermal device therm2 stable at 66.8
10:24:46.05 THERM: 0 1 678
10:24:46.32 Thermal device therm2 stable at 67.8
10:24:47.05 THERM: 0 1 690
10:24:47.33 Firmware throw: 10002,40
10:24:47.47 Thermal device therm2 stable at 69.0
10:24:48.05 THERM: 0 1 702
10:24:48.38 Thermal device therm2 stable at 70.2
10:24:50.06 THERM: 0 1 980
10:24:52.87 Thermal device therm2 stable at 98.0
10:24:55.18 THERM: 0 1 650
10:24:59.20 Thermal device therm2 stable at 65.0
10:25:06.33 Firmware throw: 10002,41
10:25:06.36 THERM: 0 1 658
10:25:06.36 Thermal device therm2 stable at 65.8
10:25:08.36 THERM: 0 1 668
10:25:08.67 Thermal device therm2 stable at 66.8
10:25:10.36 THERM: 0 1 678
10:25:10.75 Thermal device therm2 stable at 67.8
10:25:11.36 THERM: 0 1 690
10:25:11.75 Thermal device therm2 stable at 69.0
10:25:12.37 THERM: 0 1 702
10:25:12.70 Thermal device therm2 stable at 70.2
10:25:14.37 THERM: 0 1 980
10:25:17.22 Thermal device therm2 stable at 98.0
10:25:19.52 THERM: 0 1 650
10:25:23.49 Thermal device therm2 stable at 65.0
10:25:25.33 Firmware throw: 10002,42
10:25:30.64 THERM: 0 1 658
10:25:30.84 Thermal device therm2 stable at 65.8
10:25:32.64 THERM: 0 1 668
10:25:32.92 Thermal device therm2 stable at 66.8
10:25:34.65 THERM: 0 1 678
10:25:34.98 Thermal device therm2 stable at 67.8
10:25:35.65 THERM: 0 1 690
10:25:36.00 Thermal device therm2 stable at 69.0
10:25:36.64 THERM: 0 1 702
10:25:37.03 Thermal device therm2 stable at 70.2
10:25:38.64 THERM: 0 1 980
10:25:41.48 Thermal device therm2 stable at 98.0
10:25:43.77 THERM: 0 1 650
10:25:44.34 Firmware throw: 10002,43
10:25:47.77 Thermal device therm2 stable at 65.0
10:25:54.93 THERM: 0 1 658
10:25:55.13 Thermal device therm2 stable at 65.8
10:25:56.92 THERM: 0 1 668
10:25:57.24 Thermal device therm2 stable at 66.8
10:25:58.94 THERM: 0 1 678
10:25:59.34 Thermal device therm2 stable at 67.8
10:25:59.94 THERM: 0 1 690
10:26:00.20 Thermal device therm2 stable at 69.0
10:26:00.93 THERM: 0 1 702
10:26:01.21 Thermal device therm2 stable at 70.2
10:26:02.93 THERM: 0 1 980
10:26:03.34 Firmware throw: 10002,44
10:26:05.80 Thermal device therm2 stable at 98.0
10:26:08.11 THERM: 0 1 650
10:26:12.13 Thermal device therm2 stable at 65.0
10:26:19.29 THERM: 0 1 658
10:26:19.54 Thermal device therm2 stable at 65.8
10:26:21.29 THERM: 0 1 668
10:26:21.57 Thermal device therm2 stable at 66.8
10:26:22.34 Firmware throw: 10002,45
10:26:23.29 THERM: 0 1 678
10:26:23.65 Thermal device therm2 stable at 67.8
10:26:24.30 THERM: 0 1 690
10:26:24.54 Thermal device therm2 stable at 69.0
10:26:25.30 THERM: 0 1 702
10:26:25.63 Thermal device therm2 stable at 70.2
10:26:27.30 THERM: 0 1 980
10:26:30.09 Thermal device therm2 stable at 98.0
10:26:32.40 THERM: 0 1 650
10:26:36.49 Thermal device therm2 stable at 65.0
10:26:41.34 Firmware throw: 10002,46
10:26:43.65 THERM: 0 1 658
10:26:43.66 Thermal device therm2 stable at 65.8
10:26:45.64 THERM: 0 1 668
10:26:45.97 Thermal device therm2 stable at 66.8
10:26:47.64 THERM: 0 1 678
10:26:47.98 Thermal device therm2 stable at 67.8
10:26:48.64 THERM: 0 1 690
10:26:48.98 Thermal device therm2 stable at 69.0
10:26:49.65 THERM: 0 1 702
10:26:49.93 Thermal device therm2 stable at 70.2
10:26:51.65 THERM: 0 1 980
10:26:54.47 Thermal device therm2 stable at 98.0
10:26:56.78 THERM: 0 1 650
10:27:00.34 Firmware throw: 10002,47
10:27:00.82 Thermal device therm2 stable at 65.0
10:27:07.98 THERM: 0 1 658
10:27:08.23 Thermal device therm2 stable at 65.8
10:27:09.98 THERM: 0 1 668
10:27:10.31 Thermal device therm2 stable at 66.8
10:27:11.98 THERM: 0 1 678
10:27:12.23 Thermal device therm2 stable at 67.8
10:27:12.97 THERM: 0 1 690
10:27:13.32 Thermal device therm2 stable at 69.0
10:27:13.99 THERM: 0 1 702
10:27:14.44 Thermal device therm2 stable at 70.2
10:27:15.99 THERM: 0 1 980
10:27:18.79 Thermal device therm2 stable at 98.0
10:27:19.34 Firmware throw: 10002,48
10:27:21.10 THERM: 0 1 650
10:27:25.24 Thermal device therm2 stable at 65.0
10:27:32.40 THERM: 0 1 658
10:27:32.63 Thermal device therm2 stable at 65.8
10:27:34.39 THERM: 0 1 668
10:27:34.61 Thermal device therm2 stable at 66.8
10:27:36.39 THERM: 0 1 678
10:27:36.76 Thermal device therm2 stable at 67.8
10:27:37.40 THERM: 0 1 690
10:27:37.76 Thermal device therm2 stable at 69.0
10:27:38.34 Firmware throw: 10002,49
10:27:38.40 THERM: 0 1 702
10:27:38.70 Thermal device therm2 stable at 70.2
10:27:40.40 THERM: 0 1 980
10:27:43.14 Thermal device therm2 stable at 98.0
10:27:45.44 THERM: 0 1 650
10:27:49.62 Thermal device therm2 stable at 65.0
10:27:56.76 THERM: 0 1 658
10:27:56.97 Thermal device therm2 stable at 65.8
10:27:57.34 Firmware throw: 10002,50
10:27:58.76 THERM: 0 1 668
10:27:59.07 Thermal device therm2 stable at 66.8
10:28:00.77 THERM: 0 1 678
10:28:01.12 Thermal device therm2 stable at 67.8
10:28:01.77 THERM: 0 1 690
10:28:01.99 Thermal device therm2 stable at 69.0
10:28:02.77 THERM: 0 1 702
10:28:03.05 Thermal device therm2 stable at 70.2
10:28:04.77 THERM: 0 1 980
10:28:07.64 Thermal device therm2 stable at 98.0
10:28:09.93 THERM: 0 1 650
10:28:13.97 Thermal device therm2 stable at 65.0
10:28:16.34 Firmware throw: 10002,51
10:28:21.13 THERM: 0 1 658
10:28:21.32 Thermal device therm2 stable at 65.8
10:28:23.13 THERM: 0 1 668
10:28:23.47 Thermal device therm2 stable at 66.8
10:28:25.12 THERM: 0 1 678
10:28:25.47 Thermal device therm2 stable at 67.8
10:28:26.14 THERM: 0 1 690
10:28:26.45 Thermal device therm2 stable at 69.0
10:28:27.14 THERM: 0 1 702
10:28:27.50 Thermal device therm2 stable at 70.2
10:28:29.13 THERM: 0 1 980
10:28:32.04 Thermal device therm2 stable at 98.0
10:28:34.33 THERM: 0 1 650
10:28:35.34 Firmware throw: 10002,52
10:28:38.40 Thermal device therm2 stable at 65.0
10:28:45.56 THERM: 0 1 658
10:28:45.73 Thermal device therm2 stable at 65.8
10:28:47.56 THERM: 0 1 668
10:28:47.84 Thermal device therm2 stable at 66.8
10:28:49.55 THERM: 0 1 678
10:28:49.93 Thermal device therm2 stable at 67.8
10:28:50.55 THERM: 0 1 690
10:28:50.80 Thermal device therm2 stable at 69.0
10:28:51.57 THERM: 0 1 702
10:28:51.89 Thermal device therm2 stable at 70.2
10:28:53.56 THERM: 0 1 980
10:28:54.34 Firmware throw: 10002,53
10:28:56.36 Thermal device therm2 stable at 98.0
10:28:58.65 THERM: 0 1 650
10:29:02.78 Thermal device therm2 stable at 65.0
10:29:09.94 THERM: 0 1 658
10:29:10.12 Thermal device therm2 stable at 65.8
10:29:11.94 THERM: 0 1 668
10:29:12.25 Thermal device therm2 stable at 66.8
10:29:13.34 Firmware throw: 10002,54
10:29:13.94 THERM: 0 1 678
10:29:14.28 Thermal device therm2 stable at 67.8
10:29:14.95 THERM: 0 1 690
10:29:15.28 Thermal device therm2 stable at 69.0
10:29:15.95 THERM: 0 1 702
10:29:16.28 Thermal device therm2 stable at 70.2
10:29:17.95 THERM: 0 1 980
10:29:20.80 Thermal device therm2 stable at 98.0
10:29:23.09 THERM: 0 1 650
10:29:27.23 Thermal device therm2 stable at 65.0
10:29:32.35 Firmware throw: 10002,55
10:29:34.39 THERM: 0 1 658
10:29:34.51 Thermal device therm2 stable at 65.8
10:29:36.39 THERM: 0 1 668
10:29:36.64 Thermal device therm2 stable at 66.8
10:29:38.38 THERM: 0 1 678
10:29:38.71 Thermal device therm2 stable at 67.8
10:29:39.38 THERM: 0 1 690
10:29:39.69 Thermal device therm2 stable at 69.0
10:29:40.39 THERM: 0 1 702
10:29:40.78 Thermal device therm2 stable at 70.2
10:29:42.39 THERM: 0 1 980
10:29:45.14 Thermal device therm2 stable at 98.0
10:29:47.43 THERM: 0 1 650
10:29:51.35 Firmware throw: 10002,56
10:29:51.56 Thermal device therm2 stable at 65.0
10:29:58.71 THERM: 0 1 658
10:29:58.72 Thermal device therm2 stable at 65.8
10:30:00.71 THERM: 0 1 668
10:30:01.00 Thermal device therm2 stable at 66.8
10:30:02.72 THERM: 0 1 678
10:30:03.06 Thermal device therm2 stable at 67.8
10:30:03.72 THERM: 0 1 690
10:30:04.08 Thermal device therm2 stable at 69.0
10:30:04.72 THERM: 0 1 702
10:30:05.17 Thermal device therm2 stable at 70.2
10:30:06.71 THERM: 0 1 980
10:30:09.54 Thermal device therm2 stable at 98.0
10:30:10.35 Firmware throw: 10002,57
10:30:11.84 THERM: 0 1 650
10:30:15.95 Thermal device therm2 stable at 65.0
10:30:23.09 THERM: 0 1 658
10:30:23.11 Thermal device therm2 stable at 65.8
10:30:25.09 THERM: 0 1 668
10:30:25.51 Thermal device therm2 stable at 66.8
10:30:27.10 THERM: 0 1 678
10:30:27.38 Thermal device therm2 stable at 67.8
10:30:28.10 THERM: 0 1 690
10:30:28.40 Thermal device therm2 stable at 69.0
10:30:29.10 THERM: 0 1 702
10:30:29.35 Firmware throw: 10002,58
10:30:29.38 Thermal device therm2 stable at 70.2
10:30:31.09 THERM: 0 1 980
10:30:33.92 Thermal device therm2 stable at 98.0
10:30:36.23 THERM: 0 1 650
10:30:40.38 Thermal device therm2 stable at 65.0
10:30:47.54 THERM: 0 1 658
10:30:47.55 Thermal device therm2 stable at 65.8
10:30:48.35 Firmware throw: 10002,59
10:30:49.53 THERM: 0 1 668
10:30:49.85 Thermal device therm2 stable at 66.8
10:30:51.55 THERM: 0 1 678
10:30:51.83 Thermal device therm2 stable at 67.8
10:30:52.54 THERM: 0 1 690
10:30:52.87 Thermal device therm2 stable at 69.0
10:30:53.54 THERM: 0 1 702
10:30:53.92 Thermal device therm2 stable at 70.2
10:30:55.54 THERM: 0 1 980
10:30:58.36 Thermal device therm2 stable at 98.0
10:31:00.67 THERM: 0 1 650
10:31:04.74 Thermal device therm2 stable at 65.0
10:31:07.35 Firmware throw: 10002,60
10:31:11.90 THERM: 0 1 658
10:31:11.94 Thermal device therm2 stable at 65.8
10:31:13.90 THERM: 0 1 668
10:31:14.23 Thermal device therm2 stable at 66.8
10:31:15.90 THERM: 0 1 678
10:31:16.19 Thermal device therm2 stable at 67.8
10:31:16.90 THERM: 0 1 690
10:31:17.32 Thermal device therm2 stable at 69.0
10:31:17.91 THERM: 0 1 702
10:31:18.25 Thermal device therm2 stable at 70.2
10:31:19.91 THERM: 0 1 980
10:31:22.70 Thermal device therm2 stable at 98.0
10:31:24.99 THERM: 0 1 650
10:31:26.37 Firmware throw: 10002,61
10:31:29.19 Thermal device therm2 stable at 65.0
10:31:36.33 THERM: 0 1 658
10:31:36.44 Thermal device therm2 stable at 65.8
10:31:38.33 THERM: 0 1 668
10:31:38.66 Thermal device therm2 stable at 66.8
10:31:40.34 THERM: 0 1 678
10:31:40.61 Thermal device therm2 stable at 67.8
10:31:41.34 THERM: 0 1 690
10:31:41.59 Thermal device therm2 stable at 69.0
10:31:42.34 THERM: 0 1 702
10:31:42.67 Thermal device therm2 stable at 70.2
10:31:44.34 THERM: 0 1 980
10:31:45.37 Firmware throw: 10002,62
10:31:47.07 Thermal device therm2 stable at 98.0
10:31:49.38 THERM: 0 1 650
10:31:53.51 Thermal device therm2 stable at 65.0
10:32:00.65 THERM: 0 1 658
10:32:00.84 Thermal device therm2 stable at 65.8
10:32:02.67 THERM: 0 1 668
10:32:02.96 Thermal device therm2 stable at 66.8
10:32:04.37 Firmware throw: 10002,63
10:32:04.66 THERM: 0 1 678
10:32:04.94 Thermal device therm2 stable at 67.8
10:32:05.66 THERM: 0 1 690
10:32:05.97 Thermal device therm2 stable at 69.0
10:32:06.66 THERM: 0 1 702
10:32:06.99 Thermal device therm2 stable at 70.2
10:32:08.67 THERM: 0 1 980
10:32:11.50 Thermal device therm2 stable at 98.0
10:32:13.81 THERM: 0 1 650
10:32:17.96 Thermal device therm2 stable at 65.0
10:32:23.37 Firmware throw: 10002,64
10:32:25.12 THERM: 0 1 658
10:32:25.35 Thermal device therm2 stable at 65.8
10:32:27.11 THERM: 0 1 668
10:32:27.46 Thermal device therm2 stable at 66.8
10:32:29.11 THERM: 0 1 678
10:32:29.33 Thermal device therm2 stable at 67.8
10:32:30.11 THERM: 0 1 690
10:32:30.50 Thermal device therm2 stable at 69.0
10:32:31.12 THERM: 0 1 702
10:32:31.50 Thermal device therm2 stable at 70.2
10:32:33.12 THERM: 0 1 980
10:32:35.86 Thermal device therm2 stable at 98.0
10:32:38.17 THERM: 0 1 650
10:32:42.35 Thermal device therm2 stable at 65.0
10:32:42.37 Firmware throw: 10002,65
10:32:49.50 THERM: 0 1 658
10:32:49.78 Thermal device therm2 stable at 65.8
10:32:51.51 THERM: 0 1 668
10:32:51.79 Thermal device therm2 stable at 66.8
10:32:53.51 THERM: 0 1 678
10:32:53.84 Thermal device therm2 stable at 67.8
10:32:54.51 THERM: 0 1 690
10:32:54.83 Thermal device therm2 stable at 69.0
10:32:55.50 THERM: 0 1 702
10:32:55.83 Thermal device therm2 stable at 70.2
10:32:57.52 THERM: 0 1 980
10:33:00.31 Thermal device therm2 stable at 98.0
10:33:01.37 Firmware throw: 10002,66
10:33:02.62 THERM: 0 1 650
10:33:06.74 Thermal device therm2 stable at 65.0
10:33:13.90 THERM: 0 1 658
10:33:13.99 Thermal device therm2 stable at 65.8
10:33:15.89 THERM: 0 1 668
10:33:16.22 Thermal device therm2 stable at 66.8
10:33:17.91 THERM: 0 1 678
10:33:18.23 Thermal device therm2 stable at 67.8
10:33:18.90 THERM: 0 1 690
10:33:19.23 Thermal device therm2 stable at 69.0
10:33:19.90 THERM: 0 1 702
10:33:20.15 Thermal device therm2 stable at 70.2
10:33:20.37 Firmware throw: 10002,67
10:33:21.90 THERM: 0 1 980
10:33:24.72 Thermal device therm2 stable at 98.0
10:33:27.03 THERM: 0 1 650
10:33:31.24 Thermal device therm2 stable at 65.0
10:33:38.40 THERM: 0 1 658
10:33:38.56 Thermal device therm2 stable at 65.8
10:33:39.37 Firmware throw: 10002,68
10:33:40.40 THERM: 0 1 668
10:33:40.70 Thermal device therm2 stable at 66.8
10:33:42.40 THERM: 0 1 678
10:33:42.69 Thermal device therm2 stable at 67.8
10:33:43.41 THERM: 0 1 690
10:33:43.74 Thermal device therm2 stable at 69.0
10:33:44.41 THERM: 0 1 702
10:33:44.60 Thermal device therm2 stable at 70.2
10:33:46.41 THERM: 0 1 980
10:33:49.23 Thermal device therm2 stable at 98.0
10:33:51.54 THERM: 0 1 650
10:33:55.69 Thermal device therm2 stable at 65.0
10:33:58.37 Firmware throw: 10002,69
10:34:02.85 THERM: 0 1 658
10:34:02.87 Thermal device therm2 stable at 65.8
10:34:04.85 THERM: 0 1 668
10:34:05.14 Thermal device therm2 stable at 66.8
10:34:06.84 THERM: 0 1 678
10:34:07.20 Thermal device therm2 stable at 67.8
10:34:07.84 THERM: 0 1 690
10:34:08.14 Thermal device therm2 stable at 69.0
10:34:08.84 THERM: 0 1 702
10:34:09.23 Thermal device therm2 stable at 70.2
10:34:10.85 THERM: 0 1 980
10:34:13.61 Thermal device therm2 stable at 98.0
10:34:15.91 THERM: 0 1 650
10:34:17.37 Firmware throw: 10002,70
10:34:20.09 Thermal device therm2 stable at 65.0
10:34:27.25 THERM: 0 1 658
10:34:27.26 Thermal device therm2 stable at 65.8
10:34:29.24 THERM: 0 1 668
10:34:29.49 Thermal device therm2 stable at 66.8
10:34:31.24 THERM: 0 1 678
10:34:31.58 Thermal device therm2 stable at 67.8
10:34:32.26 THERM: 0 1 690
10:34:32.58 Thermal device therm2 stable at 69.0
10:34:33.25 THERM: 0 1 702
10:34:33.58 Thermal device therm2 stable at 70.2
10:34:35.25 THERM: 0 1 980
10:34:36.37 Firmware throw: 10002,71
10:34:38.01 Thermal device therm2 stable at 98.0
10:34:40.32 THERM: 0 1 650
10:34:44.45 Thermal device therm2 stable at 65.0
10:34:51.62 THERM: 0 1 658
10:34:51.77 Thermal device therm2 stable at 65.8
10:34:53.61 THERM: 0 1 668
10:34:53.88 Thermal device therm2 stable at 66.8
10:34:55.37 Firmware throw: 10002,72
10:34:55.62 THERM: 0 1 678
10:34:55.94 Thermal device therm2 stable at 67.8
10:34:56.62 THERM: 0 1 690
10:34:56.87 Thermal device therm2 stable at 69.0
10:34:57.62 THERM: 0 1 702
10:34:57.96 Thermal device therm2 stable at 70.2
10:34:59.62 THERM: 0 1 980
10:35:02.35 Thermal device therm2 stable at 98.0
10:35:04.64 THERM: 0 1 650
10:35:08.84 Thermal device therm2 stable at 65.0
10:35:14.38 Firmware throw: 10002,73
10:35:16.00 THERM: 0 1 658
10:35:16.25 Thermal device therm2 stable at 65.8
10:35:17.99 THERM: 0 1 668
10:35:18.12 Thermal device therm2 stable at 66.8
10:35:19.99 THERM: 0 1 678
10:35:20.30 Thermal device therm2 stable at 67.8
10:35:20.99 THERM: 0 1 690
10:35:21.32 Thermal device therm2 stable at 69.0
10:35:21.99 THERM: 0 1 702
10:35:22.35 Thermal device therm2 stable at 70.2
10:35:24.00 THERM: 0 1 980
10:35:26.78 Thermal device therm2 stable at 98.0
10:35:29.09 THERM: 0 1 650
10:35:33.28 Thermal device therm2 stable at 65.0
10:35:33.38 Firmware throw: 10002,74
10:35:40.43 THERM: 0 1 658
10:35:40.68 Thermal device therm2 stable at 65.8
10:35:42.44 THERM: 0 1 668
10:35:42.61 Thermal device therm2 stable at 66.8
10:35:44.44 THERM: 0 1 678
10:35:44.73 Thermal device therm2 stable at 67.8
10:35:45.44 THERM: 0 1 690
10:35:45.79 Thermal device therm2 stable at 69.0
10:35:46.43 THERM: 0 1 702
10:35:46.76 Thermal device therm2 stable at 70.2
10:35:48.45 THERM: 0 1 980
10:35:51.27 Thermal device therm2 stable at 98.0
10:35:52.38 Firmware throw: 10002,75
10:35:53.56 THERM: 0 1 650
10:35:57.81 Thermal device therm2 stable at 65.0
10:36:04.95 THERM: 0 1 658
10:36:04.98 Thermal device therm2 stable at 65.8
10:36:06.96 THERM: 0 1 668
10:36:07.31 Thermal device therm2 stable at 66.8
10:36:08.96 THERM: 0 1 678
10:36:09.32 Thermal device therm2 stable at 67.8
10:36:09.96 THERM: 0 1 690
10:36:10.29 Thermal device therm2 stable at 69.0
10:36:10.96 THERM: 0 1 702
10:36:11.28 Thermal device therm2 stable at 70.2
10:36:11.38 Firmware throw: 10002,76
10:36:12.97 THERM: 0 1 980
10:36:15.76 Thermal device therm2 stable at 98.0
10:36:18.06 THERM: 0 1 650
10:36:22.24 Thermal device therm2 stable at 65.0
10:36:29.40 THERM: 0 1 658
10:36:29.41 Thermal device therm2 stable at 65.8
10:36:30.38 Firmware throw: 10002,77
10:36:31.39 THERM: 0 1 668
10:36:31.58 Thermal device therm2 stable at 66.8
10:36:33.39 THERM: 0 1 678
10:36:33.67 Thermal device therm2 stable at 67.8
10:36:34.40 THERM: 0 1 690
10:36:34.72 Thermal device therm2 stable at 69.0
10:36:35.40 THERM: 0 1 702
10:36:35.64 Thermal device therm2 stable at 70.2
10:36:37.40 THERM: 0 1 980
10:36:40.18 Thermal device therm2 stable at 98.0
10:36:42.48 THERM: 0 1 650
10:36:46.70 Thermal device therm2 stable at 65.0
10:36:49.38 Firmware throw: 10002,78
10:36:53.84 THERM: 0 1 658
10:36:53.86 Thermal device therm2 stable at 65.8
10:36:55.84 THERM: 0 1 668
10:36:56.10 Thermal device therm2 stable at 66.8
10:36:57.85 THERM: 0 1 678
10:36:58.21 Thermal device therm2 stable at 67.8
10:36:58.85 THERM: 0 1 690
10:36:59.16 Thermal device therm2 stable at 69.0
10:36:59.85 THERM: 0 1 702
10:37:00.19 Thermal device therm2 stable at 70.2
10:37:01.84 THERM: 0 1 980
10:37:04.59 Thermal device therm2 stable at 98.0
10:37:06.90 THERM: 0 1 650
10:37:08.38 Firmware throw: 10002,79
10:37:11.00 Thermal device therm2 stable at 65.0
10:37:18.15 THERM: 0 1 658
10:37:18.40 Thermal device therm2 stable at 65.8
10:37:20.16 THERM: 0 1 668
10:37:20.46 Thermal device therm2 stable at 66.8
10:37:22.16 THERM: 0 1 678
10:37:22.44 Thermal device therm2 stable at 67.8
10:37:23.15 THERM: 0 1 690
10:37:23.50 Thermal device therm2 stable at 69.0
10:37:24.15 THERM: 0 1 702
10:37:24.48 Thermal device therm2 stable at 70.2
10:37:26.16 THERM: 0 1 980
10:37:27.38 Firmware throw: 10002,80
10:37:28.86 Thermal device therm2 stable at 98.0
10:37:31.17 THERM: 0 1 650
10:37:35.35 Thermal device therm2 stable at 65.0
10:37:42.50 THERM: 0 1 658
10:37:42.72 Thermal device therm2 stable at 65.8
10:37:44.49 THERM: 0 1 668
10:37:44.59 Thermal device therm2 stable at 66.8
10:37:46.38 Firmware throw: 10002,81
10:37:46.51 THERM: 0 1 678
10:37:46.85 Thermal device therm2 stable at 67.8
10:37:47.51 THERM: 0 1 690
10:37:47.79 Thermal device therm2 stable at 69.0
10:37:48.50 THERM: 0 1 702
10:37:48.88 Thermal device therm2 stable at 70.2
10:37:50.50 THERM: 0 1 980
10:37:53.28 Thermal device therm2 stable at 98.0
10:37:55.57 THERM: 0 1 650
10:37:59.72 Thermal device therm2 stable at 65.0
10:38:05.38 Firmware throw: 10002,82
10:38:06.88 THERM: 0 1 658
10:38:06.88 Thermal device therm2 stable at 65.8
10:38:08.88 THERM: 0 1 668
10:38:09.05 Thermal device therm2 stable at 66.8
10:38:10.87 THERM: 0 1 678
10:38:11.17 Thermal device therm2 stable at 67.8
10:38:11.87 THERM: 0 1 690
10:38:12.14 Thermal device therm2 stable at 69.0
10:38:12.89 THERM: 0 1 702
10:38:13.25 Thermal device therm2 stable at 70.2
10:38:14.88 THERM: 0 1 980
10:38:17.64 Thermal device therm2 stable at 98.0
10:38:19.94 THERM: 0 1 650
10:38:24.13 Thermal device therm2 stable at 65.0
10:38:24.38 Firmware throw: 10002,83
10:38:31.28 THERM: 0 1 658
10:38:31.29 Thermal device therm2 stable at 65.8
10:38:33.28 THERM: 0 1 668
10:38:33.62 Thermal device therm2 stable at 66.8
10:38:35.29 THERM: 0 1 678
10:38:35.63 Thermal device therm2 stable at 67.8
10:38:36.29 THERM: 0 1 690
10:38:36.55 Thermal device therm2 stable at 69.0
10:38:37.29 THERM: 0 1 702
10:38:37.61 Thermal device therm2 stable at 70.2
10:38:39.28 THERM: 0 1 980
10:38:42.00 Thermal device therm2 stable at 98.0
10:38:43.40 Firmware throw: 10002,84
10:38:44.31 THERM: 0 1 650
10:38:48.49 Thermal device therm2 stable at 65.0
10:38:55.65 THERM: 0 1 658
10:38:55.86 Thermal device therm2 stable at 65.8
10:38:57.64 THERM: 0 1 668
10:38:57.88 Thermal device therm2 stable at 66.8
10:38:59.64 THERM: 0 1 678
10:38:59.94 Thermal device therm2 stable at 67.8
10:39:00.64 THERM: 0 1 690
10:39:00.98 Thermal device therm2 stable at 69.0
10:39:01.65 THERM: 0 1 702
10:39:02.00 Thermal device therm2 stable at 70.2
10:39:02.39 Firmware throw: 10002,85
10:39:03.65 THERM: 0 1 980
10:39:06.43 Thermal device therm2 stable at 98.0
10:39:08.73 THERM: 0 1 650
10:39:12.88 Thermal device therm2 stable at 65.0
10:39:20.03 THERM: 0 1 658
10:39:20.06 Thermal device therm2 stable at 65.8
10:39:21.40 Firmware throw: 10002,86
10:39:22.04 THERM: 0 1 668
10:39:22.31 Thermal device therm2 stable at 66.8
10:39:24.04 THERM: 0 1 678
