08:50:18.16 dpr,1,17,50
08:50:18.66 dpr,1,14,50
08:50:19.16 dpr,1,17,50
08:50:19.66 dpr,1,14,50
08:50:20.15 dpr,1,17,50
08:50:20.65 dpr,1,14,50
08:50:21.15 dpr,1,17,50
08:50:21.67 dpr,1,14,50
08:50:22.17 dpr,1,17,50
08:50:22.67 dpr,1,32,300
08:50:31.87 Firmware throw: 10002,21
08:50:32.67 dpr,1,23,50
08:50:33.17 dpr,1,29,50
08:50:33.66 dpr,1,23,50
08:50:34.16 dpr,1,29,50
08:50:34.66 dpr,1,23,50
08:50:35.18 dpr,1,29,50
08:50:35.68 dpr,1,23,50
08:50:36.18 dpr,1,29,50
08:50:36.68 dpr,1,23,50
08:50:37.17 dpr,1,29,50
08:50:37.67 dpr,1,23,50
08:50:38.17 dpr,1,29,50
08:50:38.67 dpr,1,23,50
08:50:39.19 dpr,1,29,50
08:50:39.69 dpr,1,23,50
08:50:40.19 dpr,1,29,50
08:50:40.68 dpr,1,23,2000
08:50:45.69 dpr,1,34,3000
08:50:48.69 v2,1
08:50:48.98 v16,0
08:50:48.98 dpr,0,34,0
08:50:49.19 STEPPER: 4 350 -900
08:50:50.87 Firmware throw: 10002,22
08:50:52.09 STEPPER: 4 350 20
08:50:52.10 Calling PAN-D-078
08:50:52.10 THERM: 0 1 370
08:50:52.10 Thermal device therm2 stable at 37.0
08:51:09.89 Firmware throw: 10002,23
08:51:28.87 Firmware throw: 10002,24
08:51:47.87 Firmware throw: 10002,25
08:52:06.87 Firmware throw: 10002,26
08:52:23.32 THERM: 0 1 940
08:52:25.88 Firmware throw: 10002,27
08:52:28.40 Thermal device therm2 stable at 94.0
08:52:44.88 Firmware throw: 10002,28
08:53:03.88 Firmware throw: 10002,29
08:53:22.88 Firmware throw: 10002,30
08:53:41.88 Firmware throw: 10002,31
08:54:00.88 Firmware throw: 10002,32
08:54:19.88 Firmware throw: 10002,33
08:54:38.88 Firmware throw: 10002,34
08:54:57.88 Firmware throw: 10002,35
08:55:16.88 Firmware throw: 10002,36
08:55:28.40 Calling MOB-D-045
08:55:28.41 THERM: 0 1 650
08:55:31.84 Thermal device therm2 stable at 65.0
08:55:35.88 Firmware throw: 10002,37
08:55:38.99 THERM: 0 1 658
08:55:39.28 Thermal device therm2 stable at 65.8
08:55:41.00 THERM: 0 1 668
08:55:41.36 Thermal device therm2 stable at 66.8
08:55:43.00 THERM: 0 1 678
08:55:43.37 Thermal device therm2 stable at 67.8
08:55:44.00 THERM: 0 1 690
08:55:44.45 Thermal device therm2 stable at 69.0
08:55:44.99 THERM: 0 1 702
08:55:45.32 Thermal device therm2 stable at 70.2
08:55:47.01 THERM: 0 1 980
08:55:50.02 Thermal device therm2 stable at 98.0
08:55:52.31 THERM: 0 1 650
08:55:54.88 Firmware throw: 10002,38
08:55:56.13 Thermal device therm2 stable at 65.0
08:56:03.28 THERM: 0 1 658
08:56:03.62 Thermal device therm2 stable at 65.8
08:56:05.29 THERM: 0 1 668
08:56:05.62 Thermal device therm2 stable at 66.8
08:56:07.29 THERM: 0 1 678
08:56:07.65 Thermal device therm2 stable at 67.8
08:56:08.28 THERM: 0 1 690
08:56:08.74 Thermal device therm2 stable at 69.0
08:56:09.28 THERM: 0 1 702
08:56:09.69 Thermal device therm2 stable at 70.2
08:56:11.30 THERM: 0 1 980
08:56:13.89 Firmware throw: 10002,39
08:56:14.24 Thermal device therm2 stable at 98.0
08:56:16.54 THERM: 0 1 650
08:56:20.47 Thermal device therm2 stable at 65.0
08:56:27.61 THERM: 0 1 658
08:56:27.89 Thermal device therm2 stable at 65.8
08:56:29.61 THERM: 0 1 668
08:56:30.00 Thermal device therm2 stable at 66.8
08:56:31.62 THERM: 0 1 678
08:56:31.98 Thermal device therm2 stable at 67.8
08:56:32.62 THERM: 0 1 690
08:56:32.89 Firmware throw: 10002,40
08:56:33.03 Thermal device therm2 stable at 69.0
08:56:33.62 THERM: 0 1 702
08:56:34.01 Thermal device therm2 stable at 70.2
08:56:35.62 THERM: 0 1 980
08:56:38.50 Thermal device therm2 stable at 98.0
08:56:40.81 THERM: 0 1 650
08:56:44.70 Thermal device therm2 stable at 65.0
08:56:51.86 THERM: 0 1 658
08:56:51.89 Firmware throw: 10002,41
08:56:52.18 Thermal device therm2 stable at 65.8
08:56:53.85 THERM: 0 1 668
08:56:54.18 Thermal device therm2 stable at 66.8
08:56:55.86 THERM: 0 1 678
08:56:56.19 Thermal device therm2 stable at 67.8
08:56:56.86 THERM: 0 1 690
08:56:57.16 Thermal device therm2 stable at 69.0
08:56:57.86 THERM: 0 1 702
08:56:58.20 Thermal device therm2 stable at 70.2
08:56:59.86 THERM: 0 1 980
08:57:02.76 Thermal device therm2 stable at 98.0
08:57:05.07 THERM: 0 1 650
08:57:08.97 Thermal device therm2 stable at 65.0
08:57:10.90 Firmware throw: 10002,42
08:57:16.13 THERM: 0 1 658
08:57:16.15 Thermal device therm2 stable at 65.8
08:57:18.13 THERM: 0 1 668
08:57:18.44 Thermal device therm2 stable at 66.8
08:57:20.12 THERM: 0 1 678
08:57:20.45 Thermal device therm2 stable at 67.8
08:57:21.12 THERM: 0 1 690
08:57:21.50 Thermal device therm2 stable at 69.0
08:57:22.12 THERM: 0 1 702
08:57:22.51 Thermal device therm2 stable at 70.2
08:57:24.13 THERM: 0 1 980
08:57:26.92 Thermal device therm2 stable at 98.0
08:57:29.22 THERM: 0 1 650
08:57:29.90 Firmware throw: 10002,43
08:57:33.23 Thermal device therm2 stable at 65.0
08:57:40.37 THERM: 0 1 658
08:57:40.62 Thermal device therm2 stable at 65.8
08:57:42.38 THERM: 0 1 668
08:57:42.68 Thermal device therm2 stable at 66.8
08:57:44.38 THERM: 0 1 678
08:57:44.65 Thermal device therm2 stable at 67.8
08:57:45.38 THERM: 0 1 690
08:57:45.79 Thermal device therm2 stable at 69.0
08:57:46.38 THERM: 0 1 702
08:57:46.78 Thermal device therm2 stable at 70.2
08:57:48.39 THERM: 0 1 980
08:57:48.91 Firmware throw: 10002,44
08:57:51.23 Thermal device therm2 stable at 98.0
08:57:53.54 THERM: 0 1 650
08:57:57.55 Thermal device therm2 stable at 65.0
08:58:04.71 THERM: 0 1 658
08:58:04.86 Thermal device therm2 stable at 65.8
08:58:06.70 THERM: 0 1 668
08:58:07.03 Thermal device therm2 stable at 66.8
08:58:07.91 Firmware throw: 10002,45
08:58:08.70 THERM: 0 1 678
08:58:09.00 Thermal device therm2 stable at 67.8
08:58:09.70 THERM: 0 1 690
08:58:10.09 Thermal device therm2 stable at 69.0
08:58:10.71 THERM: 0 1 702
08:58:11.04 Thermal device therm2 stable at 70.2
08:58:12.71 THERM: 0 1 980
08:58:15.63 Thermal device therm2 stable at 98.0
08:58:17.92 THERM: 0 1 650
08:58:21.88 Thermal device therm2 stable at 65.0
08:58:26.91 Firmware throw: 10002,46
08:58:29.04 THERM: 0 1 658
08:58:29.17 Thermal device therm2 stable at 65.8
08:58:31.04 THERM: 0 1 668
08:58:31.34 Thermal device therm2 stable at 66.8
08:58:33.05 THERM: 0 1 678
08:58:33.41 Thermal device therm2 stable at 67.8
08:58:34.05 THERM: 0 1 690
08:58:34.32 Thermal device therm2 stable at 69.0
08:58:35.05 THERM: 0 1 702
08:58:35.35 Thermal device therm2 stable at 70.2
08:58:37.05 THERM: 0 1 980
08:58:40.00 Thermal device therm2 stable at 98.0
08:58:42.30 THERM: 0 1 650
08:58:45.91 Firmware throw: 10002,47
08:58:46.28 Thermal device therm2 stable at 65.0
08:58:53.43 THERM: 0 1 658
08:58:53.60 Thermal device therm2 stable at 65.8
08:58:55.42 THERM: 0 1 668
08:58:55.72 Thermal device therm2 stable at 66.8
08:58:57.44 THERM: 0 1 678
08:58:57.87 Thermal device therm2 stable at 67.8
08:58:58.43 THERM: 0 1 690
08:58:58.75 Thermal device therm2 stable at 69.0
08:58:59.43 THERM: 0 1 702
08:58:59.84 Thermal device therm2 stable at 70.2
08:59:01.43 THERM: 0 1 980
08:59:04.30 Thermal device therm2 stable at 98.0
08:59:04.91 Firmware throw: 10002,48
08:59:06.59 THERM: 0 1 650
08:59:10.60 Thermal device therm2 stable at 65.0
08:59:17.75 THERM: 0 1 658
08:59:17.83 Thermal device therm2 stable at 65.8
08:59:19.74 THERM: 0 1 668
08:59:20.01 Thermal device therm2 stable at 66.8
08:59:21.76 THERM: 0 1 678
08:59:22.07 Thermal device therm2 stable at 67.8
08:59:22.75 THERM: 0 1 690
08:59:23.10 Thermal device therm2 stable at 69.0
08:59:23.75 THERM: 0 1 702
08:59:23.91 Firmware throw: 10002,49
08:59:24.13 Thermal device therm2 stable at 70.2
08:59:25.75 THERM: 0 1 980
08:59:28.62 Thermal device therm2 stable at 98.0
08:59:30.91 THERM: 0 1 650
08:59:34.99 Thermal device therm2 stable at 65.0
08:59:42.13 THERM: 0 1 658
08:59:42.40 Thermal device therm2 stable at 65.8
08:59:42.91 Firmware throw: 10002,50
08:59:44.13 THERM: 0 1 668
08:59:44.47 Thermal device therm2 stable at 66.8
08:59:46.14 THERM: 0 1 678
08:59:46.33 Thermal device therm2 stable at 67.8
08:59:47.14 THERM: 0 1 690
08:59:47.47 Thermal device therm2 stable at 69.0
08:59:48.14 THERM: 0 1 702
08:59:48.57 Thermal device therm2 stable at 70.2
08:59:50.13 THERM: 0 1 980
08:59:52.99 Thermal device therm2 stable at 98.0
08:59:55.30 THERM: 0 1 650
08:59:59.29 Thermal device therm2 stable at 65.0
09:00:01.91 Firmware throw: 10002,51
09:00:06.45 THERM: 0 1 658
09:00:06.45 Thermal device therm2 stable at 65.8
09:00:08.45 THERM: 0 1 668
09:00:08.71 Thermal device therm2 stable at 66.8
09:00:10.44 THERM: 0 1 678
09:00:10.76 Thermal device therm2 stable at 67.8
09:00:11.46 THERM: 0 1 690
09:00:11.86 Thermal device therm2 stable at 69.0
09:00:12.46 THERM: 0 1 702
09:00:12.82 Thermal device therm2 stable at 70.2
09:00:14.45 THERM: 0 1 980
09:00:17.28 Thermal device therm2 stable at 98.0
09:00:19.57 THERM: 0 1 650
09:00:20.91 Firmware throw: 10002,52
09:00:23.61 Thermal device therm2 stable at 65.0
09:00:30.77 THERM: 0 1 658
09:00:30.85 Thermal device therm2 stable at 65.8
09:00:32.77 THERM: 0 1 668
09:00:33.05 Thermal device therm2 stable at 66.8
09:00:34.76 THERM: 0 1 678
09:00:35.14 Thermal device therm2 stable at 67.8
09:00:35.76 THERM: 0 1 690
09:00:36.14 Thermal device therm2 stable at 69.0
09:00:36.78 THERM: 0 1 702
09:00:37.14 Thermal device therm2 stable at 70.2
09:00:38.77 THERM: 0 1 980
09:00:39.91 Firmware throw: 10002,53
09:00:41.64 Thermal device therm2 stable at 98.0
09:00:43.95 THERM: 0 1 650
09:00:48.02 Thermal device therm2 stable at 65.0
09:00:55.17 THERM: 0 1 658
09:00:55.48 Thermal device therm2 stable at 65.8
09:00:57.18 THERM: 0 1 668
09:00:57.42 Thermal device therm2 stable at 66.8
09:00:58.91 Firmware throw: 10002,54
09:00:59.18 THERM: 0 1 678
09:00:59.63 Thermal device therm2 stable at 67.8
09:01:00.18 THERM: 0 1 690
09:01:00.55 Thermal device therm2 stable at 69.0
09:01:01.18 THERM: 0 1 702
09:01:01.52 Thermal device therm2 stable at 70.2
09:01:03.19 THERM: 0 1 980
09:01:06.03 Thermal device therm2 stable at 98.0
09:01:08.34 THERM: 0 1 650
09:01:12.38 Thermal device therm2 stable at 65.0
09:01:17.91 Firmware throw: 10002,55
09:01:19.54 THERM: 0 1 658
09:01:19.55 Thermal device therm2 stable at 65.8
09:01:21.53 THERM: 0 1 668
09:01:21.86 Thermal device therm2 stable at 66.8
09:01:23.53 THERM: 0 1 678
09:01:23.87 Thermal device therm2 stable at 67.8
09:01:24.53 THERM: 0 1 690
09:01:24.86 Thermal device therm2 stable at 69.0
09:01:25.54 THERM: 0 1 702
09:01:25.81 Thermal device therm2 stable at 70.2
09:01:27.54 THERM: 0 1 980
09:01:30.46 Thermal device therm2 stable at 98.0
09:01:32.77 THERM: 0 1 650
09:01:36.88 Thermal device therm2 stable at 65.0
09:01:36.92 Firmware throw: 10002,56
09:01:44.03 THERM: 0 1 658
09:01:44.33 Thermal device therm2 stable at 65.8
09:01:46.04 THERM: 0 1 668
09:01:46.35 Thermal device therm2 stable at 66.8
09:01:48.04 THERM: 0 1 678
09:01:48.37 Thermal device therm2 stable at 67.8
09:01:49.04 THERM: 0 1 690
09:01:49.35 Thermal device therm2 stable at 69.0
09:01:50.03 THERM: 0 1 702
09:01:50.47 Thermal device therm2 stable at 70.2
09:01:52.05 THERM: 0 1 980
09:01:54.92 Thermal device therm2 stable at 98.0
09:01:55.92 Firmware throw: 10002,57
09:01:57.23 THERM: 0 1 650
09:02:01.31 Thermal device therm2 stable at 65.0
09:02:08.47 THERM: 0 1 658
09:02:08.71 Thermal device therm2 stable at 65.8
09:02:10.47 THERM: 0 1 668
09:02:10.70 Thermal device therm2 stable at 66.8
09:02:12.47 THERM: 0 1 678
09:02:12.84 Thermal device therm2 stable at 67.8
09:02:13.47 THERM: 0 1 690
09:02:13.81 Thermal device therm2 stable at 69.0
09:02:14.48 THERM: 0 1 702
09:02:14.82 Thermal device therm2 stable at 70.2
09:02:14.92 Firmware throw: 10002,58
09:02:16.48 THERM: 0 1 980
09:02:19.36 Thermal device therm2 stable at 98.0
09:02:21.66 THERM: 0 1 650
09:02:25.73 Thermal device therm2 stable at 65.0
09:02:32.89 THERM: 0 1 658
09:02:32.90 Thermal device therm2 stable at 65.8
09:02:33.92 Firmware throw: 10002,59
09:02:34.88 THERM: 0 1 668
09:02:35.18 Thermal device therm2 stable at 66.8
09:02:36.88 THERM: 0 1 678
09:02:37.22 Thermal device therm2 stable at 67.8
09:02:37.90 THERM: 0 1 690
09:02:38.27 Thermal device therm2 stable at 69.0
09:02:38.89 THERM: 0 1 702
09:02:39.27 Thermal device therm2 stable at 70.2
09:02:40.89 THERM: 0 1 980
09:02:43.65 Thermal device therm2 stable at 98.0
09:02:45.96 THERM: 0 1 650
09:02:50.09 Thermal device therm2 stable at 65.0
09:02:52.92 Firmware throw: 10002,60
09:02:57.24 THERM: 0 1 658
09:02:57.26 Thermal device therm2 stable at 65.8
09:02:59.24 THERM: 0 1 668
09:02:59.47 Thermal device therm2 stable at 66.8
09:03:01.25 THERM: 0 1 678
09:03:01.56 Thermal device therm2 stable at 67.8
09:03:02.25 THERM: 0 1 690
09:03:02.53 Thermal device therm2 stable at 69.0
09:03:03.25 THERM: 0 1 702
09:03:03.56 Thermal device therm2 stable at 70.2
09:03:05.24 THERM: 0 1 980
09:03:08.02 Thermal device therm2 stable at 98.0
09:03:10.33 THERM: 0 1 650
09:03:11.92 Firmware throw: 10002,61
09:03:14.42 Thermal device therm2 stable at 65.0
09:03:21.56 THERM: 0 1 658
09:03:21.75 Thermal device therm2 stable at 65.8
09:03:23.57 THERM: 0 1 668
09:03:23.92 Thermal device therm2 stable at 66.8
09:03:25.57 THERM: 0 1 678
09:03:25.93 Thermal device therm2 stable at 67.8
09:03:26.57 THERM: 0 1 690
09:03:26.65 Thermal device therm2 stable at 69.0
09:03:27.57 THERM: 0 1 702
09:03:27.91 Thermal device therm2 stable at 70.2
09:03:29.58 THERM: 0 1 980
09:03:30.92 Firmware throw: 10002,62
09:03:32.42 Thermal device therm2 stable at 98.0
09:03:34.71 THERM: 0 1 650
09:03:38.88 Thermal device therm2 stable at 65.0
09:03:46.02 THERM: 0 1 658
09:03:46.27 Thermal device therm2 stable at 65.8
09:03:48.02 THERM: 0 1 668
09:03:48.30 Thermal device therm2 stable at 66.8
09:03:49.92 Firmware throw: 10002,63
09:03:50.03 THERM: 0 1 678
09:03:50.36 Thermal device therm2 stable at 67.8
09:03:51.03 THERM: 0 1 690
09:03:51.31 Thermal device therm2 stable at 69.0
09:03:52.03 THERM: 0 1 702
09:03:52.31 Thermal device therm2 stable at 70.2
09:03:54.02 THERM: 0 1 980
09:03:56.83 Thermal device therm2 stable at 98.0
09:03:59.14 THERM: 0 1 650
09:04:03.24 Thermal device therm2 stable at 65.0
09:04:08.92 Firmware throw: 10002,64
09:04:10.39 THERM: 0 1 658
09:04:10.58 Thermal device therm2 stable at 65.8
09:04:12.38 THERM: 0 1 668
09:04:12.73 Thermal device therm2 stable at 66.8
09:04:14.40 THERM: 0 1 678
09:04:14.68 Thermal device therm2 stable at 67.8
09:04:15.40 THERM: 0 1 690
09:04:15.71 Thermal device therm2 stable at 69.0
09:04:16.39 THERM: 0 1 702
09:04:16.72 Thermal device therm2 stable at 70.2
09:04:18.39 THERM: 0 1 980
09:04:21.14 Thermal device therm2 stable at 98.0
09:04:23.45 THERM: 0 1 650
09:04:27.66 Thermal device therm2 stable at 65.0
09:04:27.92 Firmware throw: 10002,65
09:04:34.80 THERM: 0 1 658
09:04:35.11 Thermal device therm2 stable at 65.8
09:04:36.81 THERM: 0 1 668
09:04:37.10 Thermal device therm2 stable at 66.8
09:04:38.81 THERM: 0 1 678
09:04:39.11 Thermal device therm2 stable at 67.8
09:04:39.81 THERM: 0 1 690
09:04:40.14 Thermal device therm2 stable at 69.0
09:04:40.81 THERM: 0 1 702
09:04:41.12 Thermal device therm2 stable at 70.2
09:04:42.81 THERM: 0 1 980
09:04:45.61 Thermal device therm2 stable at 98.0
09:04:46.92 Firmware throw: 10002,66
09:04:47.92 THERM: 0 1 650
09:04:52.01 Thermal device therm2 stable at 65.0
09:04:59.15 THERM: 0 1 658
09:04:59.34 Thermal device therm2 stable at 65.8
09:05:01.17 THERM: 0 1 668
09:05:01.49 Thermal device therm2 stable at 66.8
09:05:03.16 THERM: 0 1 678
09:05:03.49 Thermal device therm2 stable at 67.8
09:05:04.16 THERM: 0 1 690
09:05:04.44 Thermal device therm2 stable at 69.0
09:05:05.16 THERM: 0 1 702
09:05:05.53 Thermal device therm2 stable at 70.2
09:05:05.92 Firmware throw: 10002,67
09:05:07.17 THERM: 0 1 980
09:05:09.95 Thermal device therm2 stable at 98.0
09:05:12.26 THERM: 0 1 650
09:05:16.28 Thermal device therm2 stable at 65.0
09:05:23.43 THERM: 0 1 658
09:05:23.44 Thermal device therm2 stable at 65.8
09:05:24.93 Firmware throw: 10002,68
09:05:25.44 THERM: 0 1 668
09:05:25.72 Thermal device therm2 stable at 66.8
09:05:27.44 THERM: 0 1 678
09:05:27.75 Thermal device therm2 stable at 67.8
09:05:28.44 THERM: 0 1 690
09:05:28.76 Thermal device therm2 stable at 69.0
09:05:29.43 THERM: 0 1 702
09:05:29.79 Thermal device therm2 stable at 70.2
09:05:31.45 THERM: 0 1 980
09:05:34.22 Thermal device therm2 stable at 98.0
09:05:36.53 THERM: 0 1 650
09:05:40.60 Thermal device therm2 stable at 65.0
09:05:43.94 Firmware throw: 10002,69
09:05:47.76 THERM: 0 1 658
09:05:47.90 Thermal device therm2 stable at 65.8
09:05:49.76 THERM: 0 1 668
09:05:50.04 Thermal device therm2 stable at 66.8
09:05:51.76 THERM: 0 1 678
09:05:52.07 Thermal device therm2 stable at 67.8
09:05:52.77 THERM: 0 1 690
09:05:53.15 Thermal device therm2 stable at 69.0
09:05:53.77 THERM: 0 1 702
09:05:54.07 Thermal device therm2 stable at 70.2
09:05:55.77 THERM: 0 1 980
09:05:58.54 Thermal device therm2 stable at 98.0
09:06:00.85 THERM: 0 1 650
09:06:02.94 Firmware throw: 10002,70
09:06:04.94 Thermal device therm2 stable at 65.0
09:06:12.08 THERM: 0 1 658
09:06:12.13 Thermal device therm2 stable at 65.8
09:06:14.10 THERM: 0 1 668
09:06:14.35 Thermal device therm2 stable at 66.8
09:06:16.09 THERM: 0 1 678
09:06:16.50 Thermal device therm2 stable at 67.8
09:06:17.09 THERM: 0 1 690
09:06:17.40 Thermal device therm2 stable at 69.0
09:06:18.09 THERM: 0 1 702
09:06:18.46 Thermal device therm2 stable at 70.2
09:06:20.09 THERM: 0 1 980
09:06:21.94 Firmware throw: 10002,71
09:06:22.97 Thermal device therm2 stable at 98.0
09:06:25.27 THERM: 0 1 650
09:06:29.29 Thermal device therm2 stable at 65.0
09:06:36.45 THERM: 0 1 658
09:06:36.47 Thermal device therm2 stable at 65.8
09:06:38.45 THERM: 0 1 668
09:06:38.81 Thermal device therm2 stable at 66.8
09:06:40.44 THERM: 0 1 678
09:06:40.79 Thermal device therm2 stable at 67.8
09:06:40.94 Firmware throw: 10002,72
09:06:41.46 THERM: 0 1 690
09:06:41.79 Thermal device therm2 stable at 69.0
09:06:42.46 THERM: 0 1 702
09:06:42.83 Thermal device therm2 stable at 70.2
09:06:44.45 THERM: 0 1 980
09:06:47.31 Thermal device therm2 stable at 98.0
09:06:49.60 THERM: 0 1 650
09:06:53.72 Thermal device therm2 stable at 65.0
09:06:59.94 Firmware throw: 10002,73
09:07:00.87 THERM: 0 1 658
09:07:00.97 Thermal device therm2 stable at 65.8
09:07:02.88 THERM: 0 1 668
09:07:03.17 Thermal device therm2 stable at 66.8
09:07:04.87 THERM: 0 1 678
09:07:05.22 Thermal device therm2 stable at 67.8
09:07:05.87 THERM: 0 1 690
09:07:06.14 Thermal device therm2 stable at 69.0
09:07:06.87 THERM: 0 1 702
09:07:07.18 Thermal device therm2 stable at 70.2
09:07:08.88 THERM: 0 1 980
09:07:11.64 Thermal device therm2 stable at 98.0
09:07:13.94 THERM: 0 1 650
09:07:18.10 Thermal device therm2 stable at 65.0
09:07:18.95 Firmware throw: 10002,74
09:07:25.26 THERM: 0 1 658
09:07:25.28 Thermal device therm2 stable at 65.8
09:07:27.26 THERM: 0 1 668
09:07:27.57 Thermal device therm2 stable at 66.8
09:07:29.26 THERM: 0 1 678
09:07:29.58 Thermal device therm2 stable at 67.8
09:07:30.26 THERM: 0 1 690
09:07:30.58 Thermal device therm2 stable at 69.0
09:07:31.25 THERM: 0 1 702
09:07:31.50 Thermal device therm2 stable at 70.2
09:07:33.27 THERM: 0 1 980
09:07:36.06 Thermal device therm2 stable at 98.0
09:07:37.95 Firmware throw: 10002,75
09:07:38.37 THERM: 0 1 650
09:07:42.50 Thermal device therm2 stable at 65.0
09:07:49.66 THERM: 0 1 658
09:07:49.90 Thermal device therm2 stable at 65.8
09:07:51.66 THERM: 0 1 668
09:07:51.74 Thermal device therm2 stable at 66.8
09:07:53.67 THERM: 0 1 678
09:07:53.95 Thermal device therm2 stable at 67.8
09:07:54.67 THERM: 0 1 690
09:07:55.09 Thermal device therm2 stable at 69.0
09:07:55.67 THERM: 0 1 702
09:07:56.00 Thermal device therm2 stable at 70.2
09:07:56.95 Firmware throw: 10002,76
09:07:57.66 THERM: 0 1 980
09:08:00.47 Thermal device therm2 stable at 98.0
09:08:02.77 THERM: 0 1 650
09:08:06.96 Thermal device therm2 stable at 65.0
09:08:14.11 THERM: 0 1 658
09:08:14.17 Thermal device therm2 stable at 65.8
09:08:15.95 Firmware throw: 10002,77
09:08:16.12 THERM: 0 1 668
09:08:16.43 Thermal device therm2 stable at 66.8
09:08:18.12 THERM: 0 1 678
09:08:18.48 Thermal device therm2 stable at 67.8
09:08:19.11 THERM: 0 1 690
09:08:19.49 Thermal device therm2 stable at 69.0
09:08:20.13 THERM: 0 1 702
09:08:20.43 Thermal device therm2 stable at 70.2
09:08:22.13 THERM: 0 1 980
09:08:24.90 Thermal device therm2 stable at 98.0
09:08:27.21 THERM: 0 1 650
09:08:31.33 Thermal device therm2 stable at 65.0
09:08:34.95 Firmware throw: 10002,78
09:08:38.47 THERM: 0 1 658
09:08:38.76 Thermal device therm2 stable at 65.8
09:08:40.49 THERM: 0 1 668
09:08:40.83 Thermal device therm2 stable at 66.8
09:08:42.48 THERM: 0 1 678
09:08:42.76 Thermal device therm2 stable at 67.8
09:08:43.48 THERM: 0 1 690
09:08:43.84 Thermal device therm2 stable at 69.0
09:08:44.48 THERM: 0 1 702
09:08:44.75 Thermal device therm2 stable at 70.2
09:08:46.49 THERM: 0 1 980
09:08:49.25 Thermal device therm2 stable at 98.0
09:08:51.56 THERM: 0 1 650
09:08:53.95 Firmware throw: 10002,79
09:08:55.71 Thermal device therm2 stable at 65.0
09:09:02.87 THERM: 0 1 658
09:09:03.03 Thermal device therm2 stable at 65.8
09:09:04.87 THERM: 0 1 668
09:09:05.17 Thermal device therm2 stable at 66.8
09:09:06.87 THERM: 0 1 678
09:09:07.15 Thermal device therm2 stable at 67.8
09:09:07.87 THERM: 0 1 690
09:09:08.22 Thermal device therm2 stable at 69.0
09:09:08.86 THERM: 0 1 702
09:09:09.14 Thermal device therm2 stable at 70.2
09:09:10.88 THERM: 0 1 980
09:09:12.95 Firmware throw: 10002,80
09:09:13.75 Thermal device therm2 stable at 98.0
09:09:16.04 THERM: 0 1 650
09:09:20.16 Thermal device therm2 stable at 65.0
09:09:27.32 THERM: 0 1 658
09:09:27.51 Thermal device therm2 stable at 65.8
09:09:29.32 THERM: 0 1 668
09:09:29.63 Thermal device therm2 stable at 66.8
09:09:31.33 THERM: 0 1 678
09:09:31.64 Thermal device therm2 stable at 67.8
09:09:31.95 Firmware throw: 10002,81
09:09:32.33 THERM: 0 1 690
09:09:32.68 Thermal device therm2 stable at 69.0
09:09:33.32 THERM: 0 1 702
09:09:33.67 Thermal device therm2 stable at 70.2
09:09:35.32 THERM: 0 1 980
09:09:38.10 Thermal device therm2 stable at 98.0
09:09:40.39 THERM: 0 1 650
09:09:44.53 Thermal device therm2 stable at 65.0
09:09:50.95 Firmware throw: 10002,82
09:09:51.69 THERM: 0 1 658
09:09:51.70 Thermal device therm2 stable at 65.8
09:09:53.68 THERM: 0 1 668
09:09:54.01 Thermal device therm2 stable at 66.8
09:09:55.68 THERM: 0 1 678
09:09:55.93 Thermal device therm2 stable at 67.8
09:09:56.69 THERM: 0 1 690
09:09:57.02 Thermal device therm2 stable at 69.0
09:09:57.69 THERM: 0 1 702
09:09:58.03 Thermal device therm2 stable at 70.2
09:09:59.69 THERM: 0 1 980
09:10:02.56 Thermal device therm2 stable at 98.0
09:10:04.87 THERM: 0 1 650
09:10:08.95 Thermal device therm2 stable at 65.0
09:10:09.95 Firmware throw: 10002,83
09:10:16.10 THERM: 0 1 658
09:10:16.19 Thermal device therm2 stable at 65.8
09:10:18.10 THERM: 0 1 668
09:10:18.46 Thermal device therm2 stable at 66.8
09:10:20.11 THERM: 0 1 678
09:10:20.33 Thermal device therm2 stable at 67.8
09:10:21.11 THERM: 0 1 690
09:10:21.50 Thermal device therm2 stable at 69.0
09:10:22.11 THERM: 0 1 702
09:10:22.43 Thermal device therm2 stable at 70.2
09:10:24.10 THERM: 0 1 980
09:10:26.93 Thermal device therm2 stable at 98.0
09:10:28.95 Firmware throw: 10002,84
09:10:29.22 THERM: 0 1 650
09:10:33.34 Thermal device therm2 stable at 65.0
09:10:40.48 THERM: 0 1 658
09:10:40.59 Thermal device therm2 stable at 65.8
09:10:42.48 THERM: 0 1 668
09:10:42.79 Thermal device therm2 stable at 66.8
09:10:44.49 THERM: 0 1 678
09:10:44.74 Thermal device therm2 stable at 67.8
09:10:45.49 THERM: 0 1 690
09:10:45.76 Thermal device therm2 stable at 69.0
09:10:46.49 THERM: 0 1 702
09:10:46.82 Thermal device therm2 stable at 70.2
09:10:47.95 Firmware throw: 10002,85
09:10:48.49 THERM: 0 1 980
09:10:51.29 Thermal device therm2 stable at 98.0
09:10:53.59 THERM: 0 1 650
09:10:57.74 Thermal device therm2 stable at 65.0
09:11:04.90 THERM: 0 1 658
09:11:04.96 Thermal device therm2 stable at 65.8
09:11:06.89 THERM: 0 1 668
09:11:06.96 Firmware throw: 10002,86
09:11:07.16 Thermal device therm2 stable at 66.8
09:11:08.89 THERM: 0 1 678
09:11:09.28 Thermal device therm2 stable at 67.8
