10:07:08.36 dpr,1,17,50
10:07:08.86 dpr,1,14,50
10:07:09.36 dpr,1,17,50
10:07:09.86 dpr,1,14,50
10:07:10.37 dpr,1,17,50
10:07:10.87 dpr,1,14,50
10:07:11.37 dpr,1,17,50
10:07:11.87 dpr,1,32,300
10:07:20.88 Firmware throw: 10002,21
10:07:21.87 dpr,1,23,50
10:07:22.37 dpr,1,29,50
10:07:22.87 dpr,1,23,50
10:07:23.38 dpr,1,29,50
10:07:23.88 dpr,1,23,50
10:07:24.38 dpr,1,29,50
10:07:24.88 dpr,1,23,50
10:07:25.38 dpr,1,29,50
10:07:25.88 dpr,1,23,50
10:07:26.38 dpr,1,29,50
10:07:26.87 dpr,1,23,50
10:07:27.39 dpr,1,29,50
10:07:27.89 dpr,1,23,50
10:07:28.39 dpr,1,29,50
10:07:28.89 dpr,1,23,50
10:07:29.39 dpr,1,29,50
10:07:29.89 dpr,1,23,2000
10:07:34.89 dpr,1,34,3000
10:07:37.89 v2,1
10:07:38.20 v16,0
10:07:38.20 dpr,0,34,0
10:07:38.39 STEPPER: 4 350 -900
10:07:39.89 Firmware throw: 10002,22
10:07:41.30 STEPPER: 4 350 20
10:07:41.30 Calling PAN-D-078
10:07:41.30 THERM: 0 1 370
10:07:41.32 Thermal device therm2 stable at 37.0
10:07:58.89 Firmware throw: 10002,23
10:08:17.89 Firmware throw: 10002,24
10:08:36.89 Firmware throw: 10002,25
10:08:55.89 Firmware throw: 10002,26
10:09:12.52 THERM: 0 1 940
10:09:14.89 Firmware throw: 10002,27
10:09:17.54 Thermal device therm2 stable at 94.0
10:09:33.89 Firmware throw: 10002,28
10:09:52.89 Firmware throw: 10002,29
10:10:11.89 Firmware throw: 10002,30
10:10:30.89 Firmware throw: 10002,31
10:10:49.89 Firmware throw: 10002,32
10:11:08.89 Firmware throw: 10002,33
10:11:27.90 Firmware throw: 10002,34
10:11:46.90 Firmware throw: 10002,35
10:12:05.90 Firmware throw: 10002,36
10:12:17.53 Calling MOB-D-045
10:12:17.53 THERM: 0 1 650
10:12:20.98 Thermal device therm2 stable at 65.0
10:12:24.90 Firmware throw: 10002,37
10:12:28.13 THERM: 0 1 658
10:12:28.45 Thermal device therm2 stable at 65.8
10:12:30.14 THERM: 0 1 668
10:12:30.47 Thermal device therm2 stable at 66.8
10:12:32.14 THERM: 0 1 678
10:12:32.46 Thermal device therm2 stable at 67.8
10:12:33.13 THERM: 0 1 690
10:12:33.51 Thermal device therm2 stable at 69.0
10:12:34.13 THERM: 0 1 702
10:12:34.57 Thermal device therm2 stable at 70.2
10:12:36.15 THERM: 0 1 980
10:12:39.17 Thermal device therm2 stable at 98.0
10:12:41.48 THERM: 0 1 650
10:12:43.90 Firmware throw: 10002,38
10:12:45.29 Thermal device therm2 stable at 65.0
10:12:52.43 THERM: 0 1 658
10:12:52.46 Thermal device therm2 stable at 65.8
10:12:54.44 THERM: 0 1 668
10:12:54.74 Thermal device therm2 stable at 66.8
10:12:56.44 THERM: 0 1 678
10:12:56.75 Thermal device therm2 stable at 67.8
10:12:57.44 THERM: 0 1 690
10:12:57.72 Thermal device therm2 stable at 69.0
10:12:58.44 THERM: 0 1 702
10:12:58.78 Thermal device therm2 stable at 70.2
10:13:00.45 THERM: 0 1 980
10:13:02.90 Firmware throw: 10002,39
10:13:03.37 Thermal device therm2 stable at 98.0
10:13:05.68 THERM: 0 1 650
10:13:09.64 Thermal device therm2 stable at 65.0
10:13:16.78 THERM: 0 1 658
10:13:16.86 Thermal device therm2 stable at 65.8
10:13:18.80 THERM: 0 1 668
10:13:19.09 Thermal device therm2 stable at 66.8
10:13:20.79 THERM: 0 1 678
10:13:21.17 Thermal device therm2 stable at 67.8
10:13:21.79 THERM: 0 1 690
10:13:21.90 Firmware throw: 10002,40
10:13:22.20 Thermal device therm2 stable at 69.0
10:13:22.79 THERM: 0 1 702
10:13:23.15 Thermal device therm2 stable at 70.2
10:13:24.80 THERM: 0 1 980
10:13:27.73 Thermal device therm2 stable at 98.0
10:13:30.04 THERM: 0 1 650
10:13:33.96 Thermal device therm2 stable at 65.0
10:13:40.90 Firmware throw: 10002,41
10:13:41.10 THERM: 0 1 658
10:13:41.26 Thermal device therm2 stable at 65.8
10:13:43.12 THERM: 0 1 668
10:13:43.44 Thermal device therm2 stable at 66.8
10:13:45.11 THERM: 0 1 678
10:13:45.41 Thermal device therm2 stable at 67.8
10:13:46.13 THERM: 0 1 690
10:13:46.49 Thermal device therm2 stable at 69.0
10:13:47.11 THERM: 0 1 702
10:13:47.50 Thermal device therm2 stable at 70.2
10:13:49.12 THERM: 0 1 980
10:13:51.99 Thermal device therm2 stable at 98.0
10:13:54.30 THERM: 0 1 650
10:13:58.34 Thermal device therm2 stable at 65.0
10:13:59.90 Firmware throw: 10002,42
10:14:05.49 THERM: 0 1 658
10:14:05.72 Thermal device therm2 stable at 65.8
10:14:07.48 THERM: 0 1 668
10:14:07.80 Thermal device therm2 stable at 66.8
10:14:09.50 THERM: 0 1 678
10:14:09.95 Thermal device therm2 stable at 67.8
10:14:10.49 THERM: 0 1 690
10:14:10.81 Thermal device therm2 stable at 69.0
10:14:11.49 THERM: 0 1 702
10:14:11.90 Thermal device therm2 stable at 70.2
10:14:13.49 THERM: 0 1 980
10:14:16.34 Thermal device therm2 stable at 98.0
10:14:18.64 THERM: 0 1 650
10:14:18.90 Firmware throw: 10002,43
10:14:22.66 Thermal device therm2 stable at 65.0
10:14:29.82 THERM: 0 1 658
10:14:30.15 Thermal device therm2 stable at 65.8
10:14:31.82 THERM: 0 1 668
10:14:32.10 Thermal device therm2 stable at 66.8
10:14:33.82 THERM: 0 1 678
10:14:34.18 Thermal device therm2 stable at 67.8
10:14:34.83 THERM: 0 1 690
10:14:35.19 Thermal device therm2 stable at 69.0
10:14:35.83 THERM: 0 1 702
10:14:36.16 Thermal device therm2 stable at 70.2
10:14:37.83 THERM: 0 1 980
10:14:37.90 Firmware throw: 10002,44
10:14:40.65 Thermal device therm2 stable at 98.0
10:14:42.96 THERM: 0 1 650
10:14:46.97 Thermal device therm2 stable at 65.0
10:14:54.11 THERM: 0 1 658
10:14:54.39 Thermal device therm2 stable at 65.8
10:14:56.11 THERM: 0 1 668
10:14:56.41 Thermal device therm2 stable at 66.8
10:14:56.90 Firmware throw: 10002,45
10:14:58.12 THERM: 0 1 678
10:14:58.48 Thermal device therm2 stable at 67.8
10:14:59.12 THERM: 0 1 690
10:14:59.38 Thermal device therm2 stable at 69.0
10:15:00.12 THERM: 0 1 702
10:15:00.46 Thermal device therm2 stable at 70.2
10:15:02.11 THERM: 0 1 980
10:15:04.94 Thermal device therm2 stable at 98.0
10:15:07.23 THERM: 0 1 650
10:15:11.29 Thermal device therm2 stable at 65.0
10:15:15.91 Firmware throw: 10002,46
10:15:18.45 THERM: 0 1 658
10:15:18.49 Thermal device therm2 stable at 65.8
10:15:20.44 THERM: 0 1 668
10:15:20.76 Thermal device therm2 stable at 66.8
10:15:22.44 THERM: 0 1 678
10:15:22.78 Thermal device therm2 stable at 67.8
10:15:23.46 THERM: 0 1 690
10:15:23.78 Thermal device therm2 stable at 69.0
10:15:24.45 THERM: 0 1 702
10:15:24.80 Thermal device therm2 stable at 70.2
10:15:26.45 THERM: 0 1 980
10:15:29.34 Thermal device therm2 stable at 98.0
10:15:31.63 THERM: 0 1 650
10:15:34.91 Firmware throw: 10002,47
10:15:35.70 Thermal device therm2 stable at 65.0
10:15:42.86 THERM: 0 1 658
10:15:43.05 Thermal device therm2 stable at 65.8
10:15:44.86 THERM: 0 1 668
10:15:45.16 Thermal device therm2 stable at 66.8
10:15:46.86 THERM: 0 1 678
10:15:47.15 Thermal device therm2 stable at 67.8
10:15:47.87 THERM: 0 1 690
10:15:48.12 Thermal device therm2 stable at 69.0
10:15:48.87 THERM: 0 1 702
10:15:49.26 Thermal device therm2 stable at 70.2
10:15:50.86 THERM: 0 1 980
10:15:53.70 Thermal device therm2 stable at 98.0
10:15:53.91 Firmware throw: 10002,48
10:15:56.00 THERM: 0 1 650
10:16:00.07 Thermal device therm2 stable at 65.0
10:16:07.21 THERM: 0 1 658
10:16:07.28 Thermal device therm2 stable at 65.8
10:16:09.21 THERM: 0 1 668
10:16:09.55 Thermal device therm2 stable at 66.8
10:16:11.22 THERM: 0 1 678
10:16:11.57 Thermal device therm2 stable at 67.8
10:16:12.22 THERM: 0 1 690
10:16:12.55 Thermal device therm2 stable at 69.0
10:16:12.91 Firmware throw: 10002,49
10:16:13.22 THERM: 0 1 702
10:16:13.53 Thermal device therm2 stable at 70.2
10:16:15.22 THERM: 0 1 980
10:16:18.04 Thermal device therm2 stable at 98.0
10:16:20.33 THERM: 0 1 650
10:16:24.37 Thermal device therm2 stable at 65.0
10:16:31.53 THERM: 0 1 658
10:16:31.60 Thermal device therm2 stable at 65.8
10:16:31.91 Firmware throw: 10002,50
10:16:33.53 THERM: 0 1 668
10:16:33.72 Thermal device therm2 stable at 66.8
10:16:35.53 THERM: 0 1 678
10:16:35.90 Thermal device therm2 stable at 67.8
10:16:36.53 THERM: 0 1 690
10:16:36.92 Thermal device therm2 stable at 69.0
10:16:37.52 THERM: 0 1 702
10:16:37.82 Thermal device therm2 stable at 70.2
10:16:39.54 THERM: 0 1 980
10:16:42.34 Thermal device therm2 stable at 98.0
10:16:44.64 THERM: 0 1 650
10:16:48.71 Thermal device therm2 stable at 65.0
10:16:50.91 Firmware throw: 10002,51
10:16:55.85 THERM: 0 1 658
10:16:56.10 Thermal device therm2 stable at 65.8
10:16:57.87 THERM: 0 1 668
10:16:58.19 Thermal device therm2 stable at 66.8
10:16:59.86 THERM: 0 1 678
10:17:00.19 Thermal device therm2 stable at 67.8
10:17:00.86 THERM: 0 1 690
10:17:01.17 Thermal device therm2 stable at 69.0
10:17:01.86 THERM: 0 1 702
10:17:02.27 Thermal device therm2 stable at 70.2
10:17:03.87 THERM: 0 1 980
10:17:06.63 Thermal device therm2 stable at 98.0
10:17:08.93 THERM: 0 1 650
10:17:09.91 Firmware throw: 10002,52
10:17:12.94 Thermal device therm2 stable at 65.0
10:17:20.10 THERM: 0 1 658
10:17:20.27 Thermal device therm2 stable at 65.8
10:17:22.09 THERM: 0 1 668
10:17:22.42 Thermal device therm2 stable at 66.8
10:17:24.09 THERM: 0 1 678
10:17:24.40 Thermal device therm2 stable at 67.8
10:17:25.09 THERM: 0 1 690
10:17:25.40 Thermal device therm2 stable at 69.0
10:17:26.10 THERM: 0 1 702
10:17:26.46 Thermal device therm2 stable at 70.2
10:17:28.10 THERM: 0 1 980
10:17:28.91 Firmware throw: 10002,53
10:17:30.89 Thermal device therm2 stable at 98.0
10:17:33.20 THERM: 0 1 650
10:17:37.29 Thermal device therm2 stable at 65.0
10:17:44.45 THERM: 0 1 658
10:17:44.74 Thermal device therm2 stable at 65.8
10:17:46.45 THERM: 0 1 668
10:17:46.73 Thermal device therm2 stable at 66.8
10:17:47.91 Firmware throw: 10002,54
10:17:48.44 THERM: 0 1 678
10:17:48.77 Thermal device therm2 stable at 67.8
10:17:49.44 THERM: 0 1 690
10:17:49.78 Thermal device therm2 stable at 69.0
10:17:50.45 THERM: 0 1 702
10:17:50.83 Thermal device therm2 stable at 70.2
10:17:52.45 THERM: 0 1 980
10:17:55.28 Thermal device therm2 stable at 98.0
10:17:57.58 THERM: 0 1 650
10:18:01.66 Thermal device therm2 stable at 65.0
10:18:06.91 Firmware throw: 10002,55
10:18:08.82 THERM: 0 1 658
10:18:08.94 Thermal device therm2 stable at 65.8
10:18:10.81 THERM: 0 1 668
10:18:11.11 Thermal device therm2 stable at 66.8
10:18:12.81 THERM: 0 1 678
10:18:13.18 Thermal device therm2 stable at 67.8
10:18:13.81 THERM: 0 1 690
10:18:14.14 Thermal device therm2 stable at 69.0
10:18:14.81 THERM: 0 1 702
10:18:15.10 Thermal device therm2 stable at 70.2
10:18:16.82 THERM: 0 1 980
10:18:19.67 Thermal device therm2 stable at 98.0
10:18:21.97 THERM: 0 1 650
10:18:25.91 Firmware throw: 10002,56
10:18:26.05 Thermal device therm2 stable at 65.0
10:18:33.20 THERM: 0 1 658
10:18:33.37 Thermal device therm2 stable at 65.8
10:18:35.20 THERM: 0 1 668
10:18:35.49 Thermal device therm2 stable at 66.8
10:18:37.21 THERM: 0 1 678
10:18:37.58 Thermal device therm2 stable at 67.8
10:18:38.21 THERM: 0 1 690
10:18:38.52 Thermal device therm2 stable at 69.0
10:18:39.20 THERM: 0 1 702
10:18:39.44 Thermal device therm2 stable at 70.2
10:18:41.20 THERM: 0 1 980
10:18:43.99 Thermal device therm2 stable at 98.0
10:18:44.91 Firmware throw: 10002,57
10:18:46.30 THERM: 0 1 650
10:18:50.36 Thermal device therm2 stable at 65.0
10:18:57.50 THERM: 0 1 658
10:18:57.52 Thermal device therm2 stable at 65.8
10:18:59.50 THERM: 0 1 668
10:18:59.81 Thermal device therm2 stable at 66.8
10:19:01.51 THERM: 0 1 678
10:19:01.82 Thermal device therm2 stable at 67.8
10:19:02.51 THERM: 0 1 690
10:19:02.87 Thermal device therm2 stable at 69.0
10:19:03.51 THERM: 0 1 702
10:19:03.81 Thermal device therm2 stable at 70.2
10:19:03.92 Firmware throw: 10002,58
10:19:05.51 THERM: 0 1 980
10:19:08.35 Thermal device therm2 stable at 98.0
10:19:10.64 THERM: 0 1 650
10:19:14.73 Thermal device therm2 stable at 65.0
10:19:21.89 THERM: 0 1 658
10:19:21.89 Thermal device therm2 stable at 65.8
10:19:22.92 Firmware throw: 10002,59
10:19:23.88 THERM: 0 1 668
10:19:24.15 Thermal device therm2 stable at 66.8
10:19:25.88 THERM: 0 1 678
10:19:26.25 Thermal device therm2 stable at 67.8
10:19:26.88 THERM: 0 1 690
10:19:27.10 Thermal device therm2 stable at 69.0
10:19:27.89 THERM: 0 1 702
10:19:28.22 Thermal device therm2 stable at 70.2
10:19:29.89 THERM: 0 1 980
10:19:32.82 Thermal device therm2 stable at 98.0
10:19:35.13 THERM: 0 1 650
10:19:39.28 Thermal device therm2 stable at 65.0
10:19:41.92 Firmware throw: 10002,60
10:19:46.44 THERM: 0 1 658
10:19:46.53 Thermal device therm2 stable at 65.8
10:19:48.44 THERM: 0 1 668
10:19:48.78 Thermal device therm2 stable at 66.8
10:19:50.43 THERM: 0 1 678
10:19:50.79 Thermal device therm2 stable at 67.8
10:19:51.43 THERM: 0 1 690
10:19:51.78 Thermal device therm2 stable at 69.0
10:19:52.45 THERM: 0 1 702
10:19:52.84 Thermal device therm2 stable at 70.2
10:19:54.44 THERM: 0 1 980
10:19:57.20 Thermal device therm2 stable at 98.0
10:19:59.51 THERM: 0 1 650
10:20:00.92 Firmware throw: 10002,61
10:20:03.59 Thermal device therm2 stable at 65.0
10:20:10.75 THERM: 0 1 658
10:20:11.01 Thermal device therm2 stable at 65.8
10:20:12.74 THERM: 0 1 668
10:20:13.02 Thermal device therm2 stable at 66.8
10:20:14.74 THERM: 0 1 678
10:20:15.10 Thermal device therm2 stable at 67.8
10:20:15.74 THERM: 0 1 690
10:20:16.13 Thermal device therm2 stable at 69.0
10:20:16.75 THERM: 0 1 702
10:20:17.05 Thermal device therm2 stable at 70.2
10:20:18.75 THERM: 0 1 980
10:20:19.93 Firmware throw: 10002,62
10:20:21.48 Thermal device therm2 stable at 98.0
10:20:23.79 THERM: 0 1 650
10:20:27.86 Thermal device therm2 stable at 65.0
10:20:35.00 THERM: 0 1 658
10:20:35.02 Thermal device therm2 stable at 65.8
10:20:37.00 THERM: 0 1 668
10:20:37.33 Thermal device therm2 stable at 66.8
10:20:38.93 Firmware throw: 10002,63
10:20:39.01 THERM: 0 1 678
10:20:39.37 Thermal device therm2 stable at 67.8
10:20:40.01 THERM: 0 1 690
10:20:40.31 Thermal device therm2 stable at 69.0
10:20:41.01 THERM: 0 1 702
10:20:41.38 Thermal device therm2 stable at 70.2
10:20:43.01 THERM: 0 1 980
10:20:45.81 Thermal device therm2 stable at 98.0
10:20:48.11 THERM: 0 1 650
10:20:52.19 Thermal device therm2 stable at 65.0
10:20:57.94 Firmware throw: 10002,64
10:20:59.36 THERM: 0 1 658
10:20:59.60 Thermal device therm2 stable at 65.8
10:21:01.35 THERM: 0 1 668
10:21:01.52 Thermal device therm2 stable at 66.8
10:21:03.35 THERM: 0 1 678
10:21:03.66 Thermal device therm2 stable at 67.8
10:21:04.36 THERM: 0 1 690
10:21:04.69 Thermal device therm2 stable at 69.0
10:21:05.36 THERM: 0 1 702
10:21:05.52 Thermal device therm2 stable at 70.2
10:21:07.36 THERM: 0 1 980
10:21:10.12 Thermal device therm2 stable at 98.0
10:21:12.43 THERM: 0 1 650
10:21:16.50 Thermal device therm2 stable at 65.0
10:21:16.94 Firmware throw: 10002,65
10:21:23.64 THERM: 0 1 658
10:21:23.71 Thermal device therm2 stable at 65.8
10:21:25.66 THERM: 0 1 668
10:21:25.88 Thermal device therm2 stable at 66.8
10:21:27.65 THERM: 0 1 678
10:21:27.97 Thermal device therm2 stable at 67.8
10:21:28.65 THERM: 0 1 690
10:21:29.00 Thermal device therm2 stable at 69.0
10:21:29.65 THERM: 0 1 702
10:21:29.85 Thermal device therm2 stable at 70.2
10:21:31.66 THERM: 0 1 980
10:21:34.53 Thermal device therm2 stable at 98.0
10:21:35.94 Firmware throw: 10002,66
10:21:36.83 THERM: 0 1 650
10:21:40.88 Thermal device therm2 stable at 65.0
10:21:48.04 THERM: 0 1 658
10:21:48.18 Thermal device therm2 stable at 65.8
10:21:50.04 THERM: 0 1 668
10:21:50.31 Thermal device therm2 stable at 66.8
10:21:52.04 THERM: 0 1 678
10:21:52.35 Thermal device therm2 stable at 67.8
10:21:53.05 THERM: 0 1 690
10:21:53.33 Thermal device therm2 stable at 69.0
10:21:54.05 THERM: 0 1 702
10:21:54.39 Thermal device therm2 stable at 70.2
10:21:54.94 Firmware throw: 10002,67
10:21:56.05 THERM: 0 1 980
10:21:58.90 Thermal device therm2 stable at 98.0
10:22:01.19 THERM: 0 1 650
10:22:05.34 Thermal device therm2 stable at 65.0
10:22:12.49 THERM: 0 1 658
10:22:12.50 Thermal device therm2 stable at 65.8
10:22:13.94 Firmware throw: 10002,68
10:22:14.50 THERM: 0 1 668
10:22:14.77 Thermal device therm2 stable at 66.8
10:22:16.50 THERM: 0 1 678
10:22:16.86 Thermal device therm2 stable at 67.8
10:22:17.50 THERM: 0 1 690
10:22:17.87 Thermal device therm2 stable at 69.0
10:22:18.49 THERM: 0 1 702
10:22:18.84 Thermal device therm2 stable at 70.2
10:22:20.51 THERM: 0 1 980
10:22:23.31 Thermal device therm2 stable at 98.0
10:22:25.62 THERM: 0 1 650
10:22:29.74 Thermal device therm2 stable at 65.0
10:22:32.94 Firmware throw: 10002,69
10:22:36.89 THERM: 0 1 658
10:22:36.92 Thermal device therm2 stable at 65.8
10:22:38.88 THERM: 0 1 668
10:22:39.18 Thermal device therm2 stable at 66.8
10:22:40.90 THERM: 0 1 678
10:22:41.22 Thermal device therm2 stable at 67.8
10:22:41.89 THERM: 0 1 690
10:22:42.24 Thermal device therm2 stable at 69.0
10:22:42.89 THERM: 0 1 702
10:22:43.17 Thermal device therm2 stable at 70.2
10:22:44.89 THERM: 0 1 980
10:22:47.60 Thermal device therm2 stable at 98.0
10:22:49.91 THERM: 0 1 650
10:22:51.94 Firmware throw: 10002,70
10:22:54.02 Thermal device therm2 stable at 65.0
10:23:01.16 THERM: 0 1 658
10:23:01.18 Thermal device therm2 stable at 65.8
10:23:03.17 THERM: 0 1 668
10:23:03.47 Thermal device therm2 stable at 66.8
10:23:05.17 THERM: 0 1 678
10:23:05.50 Thermal device therm2 stable at 67.8
10:23:06.17 THERM: 0 1 690
10:23:06.46 Thermal device therm2 stable at 69.0
10:23:07.17 THERM: 0 1 702
10:23:07.53 Thermal device therm2 stable at 70.2
10:23:09.18 THERM: 0 1 980
10:23:10.94 Firmware throw: 10002,71
10:23:11.99 Thermal device therm2 stable at 98.0
10:23:14.28 THERM: 0 1 650
10:23:18.37 Thermal device therm2 stable at 65.0
10:23:25.53 THERM: 0 1 658
10:23:25.54 Thermal device therm2 stable at 65.8
10:23:27.52 THERM: 0 1 668
10:23:27.88 Thermal device therm2 stable at 66.8
10:23:29.52 THERM: 0 1 678
10:23:29.90 Thermal device therm2 stable at 67.8
10:23:29.94 Firmware throw: 10002,72
10:23:30.54 THERM: 0 1 690
10:23:30.82 Thermal device therm2 stable at 69.0
10:23:31.53 THERM: 0 1 702
10:23:31.89 Thermal device therm2 stable at 70.2
10:23:33.53 THERM: 0 1 980
10:23:36.29 Thermal device therm2 stable at 98.0
10:23:38.60 THERM: 0 1 650
10:23:42.72 Thermal device therm2 stable at 65.0
10:23:48.94 Firmware throw: 10002,73
10:23:49.86 THERM: 0 1 658
10:23:50.08 Thermal device therm2 stable at 65.8
10:23:51.86 THERM: 0 1 668
10:23:52.14 Thermal device therm2 stable at 66.8
10:23:53.86 THERM: 0 1 678
10:23:54.23 Thermal device therm2 stable at 67.8
10:23:54.87 THERM: 0 1 690
10:23:55.21 Thermal device therm2 stable at 69.0
10:23:55.87 THERM: 0 1 702
10:23:56.18 Thermal device therm2 stable at 70.2
10:23:57.87 THERM: 0 1 980
10:24:00.67 Thermal device therm2 stable at 98.0
10:24:02.97 THERM: 0 1 650
10:24:07.12 Thermal device therm2 stable at 65.0
10:24:07.94 Firmware throw: 10002,74
10:24:14.26 THERM: 0 1 658
10:24:14.42 Thermal device therm2 stable at 65.8
10:24:16.27 THERM: 0 1 668
10:24:16.65 Thermal device therm2 stable at 66.8
10:24:18.27 THERM: 0 1 678
10:24:18.57 Thermal device therm2 stable at 67.8
10:24:19.27 THERM: 0 1 690
10:24:19.63 Thermal device therm2 stable at 69.0
10:24:20.27 THERM: 0 1 702
10:24:20.63 Thermal device therm2 stable at 70.2
10:24:22.28 THERM: 0 1 980
10:24:25.03 Thermal device therm2 stable at 98.0
10:24:26.94 Firmware throw: 10002,75
10:24:27.32 THERM: 0 1 650
10:24:31.44 Thermal device therm2 stable at 65.0
10:24:38.58 THERM: 0 1 658
10:24:38.61 Thermal device therm2 stable at 65.8
10:24:40.58 THERM: 0 1 668
10:24:40.92 Thermal device therm2 stable at 66.8
10:24:42.59 THERM: 0 1 678
10:24:42.93 Thermal device therm2 stable at 67.8
10:24:43.59 THERM: 0 1 690
10:24:43.87 Thermal device therm2 stable at 69.0
10:24:44.59 THERM: 0 1 702
10:24:44.95 Thermal device therm2 stable at 70.2
10:24:45.95 Firmware throw: 10002,76
10:24:46.59 THERM: 0 1 980
10:24:49.33 Thermal device therm2 stable at 98.0
10:24:51.64 THERM: 0 1 650
10:24:55.79 Thermal device therm2 stable at 65.0
10:25:02.95 THERM: 0 1 658
10:25:02.97 Thermal device therm2 stable at 65.8
10:25:04.95 THERM: 0 1 668
10:25:04.95 Firmware throw: 10002,77
10:25:05.24 Thermal device therm2 stable at 66.8
10:25:06.94 THERM: 0 1 678
10:25:07.27 Thermal device therm2 stable at 67.8
10:25:07.94 THERM: 0 1 690
10:25:08.27 Thermal device therm2 stable at 69.0
10:25:08.96 THERM: 0 1 702
10:25:09.27 Thermal device therm2 stable at 70.2
10:25:10.95 THERM: 0 1 980
10:25:13.73 Thermal device therm2 stable at 98.0
10:25:16.02 THERM: 0 1 650
10:25:20.23 Thermal device therm2 stable at 65.0
10:25:23.95 Firmware throw: 10002,78
10:25:27.39 THERM: 0 1 658
10:25:27.52 Thermal device therm2 stable at 65.8
10:25:29.39 THERM: 0 1 668
10:25:29.72 Thermal device therm2 stable at 66.8
10:25:31.40 THERM: 0 1 678
10:25:31.76 Thermal device therm2 stable at 67.8
10:25:32.40 THERM: 0 1 690
10:25:32.70 Thermal device therm2 stable at 69.0
10:25:33.40 THERM: 0 1 702
10:25:33.74 Thermal device therm2 stable at 70.2
10:25:35.40 THERM: 0 1 980
10:25:38.22 Thermal device therm2 stable at 98.0
10:25:40.51 THERM: 0 1 650
10:25:42.95 Firmware throw: 10002,79
10:25:44.74 Thermal device therm2 stable at 65.0
10:25:51.89 THERM: 0 1 658
10:25:51.93 Thermal device therm2 stable at 65.8
10:25:53.88 THERM: 0 1 668
10:25:54.20 Thermal device therm2 stable at 66.8
10:25:55.90 THERM: 0 1 678
10:25:56.24 Thermal device therm2 stable at 67.8
10:25:56.89 THERM: 0 1 690
10:25:57.22 Thermal device therm2 stable at 69.0
10:25:57.89 THERM: 0 1 702
10:25:58.21 Thermal device therm2 stable at 70.2
10:25:59.89 THERM: 0 1 980
10:26:01.95 Firmware throw: 10002,80
10:26:02.67 Thermal device therm2 stable at 98.0
10:26:04.96 THERM: 0 1 650
10:26:09.06 Thermal device therm2 stable at 65.0
10:26:16.21 THERM: 0 1 658
10:26:16.29 Thermal device therm2 stable at 65.8
10:26:18.22 THERM: 0 1 668
10:26:18.50 Thermal device therm2 stable at 66.8
10:26:20.22 THERM: 0 1 678
10:26:20.50 Thermal device therm2 stable at 67.8
10:26:20.95 Firmware throw: 10002,81
10:26:21.22 THERM: 0 1 690
10:26:21.51 Thermal device therm2 stable at 69.0
10:26:22.23 THERM: 0 1 702
10:26:22.53 Thermal device therm2 stable at 70.2
10:26:24.23 THERM: 0 1 980
10:26:27.00 Thermal device therm2 stable at 98.0
10:26:29.30 THERM: 0 1 650
10:26:33.40 Thermal device therm2 stable at 65.0
10:26:39.95 Firmware throw: 10002,82
10:26:40.54 THERM: 0 1 658
10:26:40.68 Thermal device therm2 stable at 65.8
10:26:42.54 THERM: 0 1 668
10:26:42.76 Thermal device therm2 stable at 66.8
10:26:44.55 THERM: 0 1 678
10:26:44.88 Thermal device therm2 stable at 67.8
10:26:45.55 THERM: 0 1 690
10:26:45.83 Thermal device therm2 stable at 69.0
10:26:46.55 THERM: 0 1 702
10:26:46.89 Thermal device therm2 stable at 70.2
10:26:48.55 THERM: 0 1 980
10:26:51.42 Thermal device therm2 stable at 98.0
10:26:53.73 THERM: 0 1 650
10:26:57.92 Thermal device therm2 stable at 65.0
10:26:58.95 Firmware throw: 10002,83
10:27:05.08 THERM: 0 1 658
10:27:05.19 Thermal device therm2 stable at 65.8
10:27:07.08 THERM: 0 1 668
10:27:07.39 Thermal device therm2 stable at 66.8
10:27:09.08 THERM: 0 1 678
10:27:09.39 Thermal device therm2 stable at 67.8
10:27:10.07 THERM: 0 1 690
10:27:10.48 Thermal device therm2 stable at 69.0
10:27:11.09 THERM: 0 1 702
10:27:11.40 Thermal device therm2 stable at 70.2
10:27:13.09 THERM: 0 1 980
10:27:15.80 Thermal device therm2 stable at 98.0
10:27:17.95 Firmware throw: 10002,84
10:27:18.11 THERM: 0 1 650
10:27:22.23 Thermal device therm2 stable at 65.0
10:27:29.37 THERM: 0 1 658
10:27:29.59 Thermal device therm2 stable at 65.8
10:27:31.37 THERM: 0 1 668
10:27:31.63 Thermal device therm2 stable at 66.8
10:27:33.38 THERM: 0 1 678
10:27:33.68 Thermal device therm2 stable at 67.8
10:27:34.38 THERM: 0 1 690
10:27:34.68 Thermal device therm2 stable at 69.0
10:27:35.38 THERM: 0 1 702
10:27:35.66 Thermal device therm2 stable at 70.2
10:27:36.95 Firmware throw: 10002,85
10:27:37.37 THERM: 0 1 980
10:27:40.23 Thermal device therm2 stable at 98.0
10:27:42.54 THERM: 0 1 650
10:27:46.66 Thermal device therm2 stable at 65.0
10:27:53.80 THERM: 0 1 658
10:27:54.08 Thermal device therm2 stable at 65.8
10:27:55.80 THERM: 0 1 668
10:27:55.95 Firmware throw: 10002,86
10:27:56.03 Thermal device therm2 stable at 66.8
10:27:57.81 THERM: 0 1 678
10:27:58.04 Thermal device therm2 stable at 67.8
10:27:58.81 THERM: 0 1 690
10:27:59.12 Thermal device therm2 stable at 69.0
