14:14:57.99 dpr,1,17,50
14:14:58.49 dpr,1,14,50
14:14:58.99 dpr,1,17,50
14:14:59.49 dpr,1,14,50
14:14:59.99 dpr,1,17,50
14:15:00.49 dpr,1,32,300
14:15:09.64 Firmware throw: 10002,21
14:15:10.50 dpr,1,23,50
14:15:11.00 dpr,1,29,50
14:15:11.50 dpr,1,23,50
14:15:12.00 dpr,1,29,50
14:15:12.50 dpr,1,23,50
14:15:13.00 dpr,1,29,50
14:15:13.50 dpr,1,23,50
14:15:14.01 dpr,1,29,50
14:15:14.51 dpr,1,23,50
14:15:15.01 dpr,1,29,50
14:15:15.51 dpr,1,23,50
14:15:16.01 dpr,1,29,50
14:15:16.51 dpr,1,23,50
14:15:17.01 dpr,1,29,50
14:15:17.51 dpr,1,23,50
14:15:18.02 dpr,1,29,50
14:15:18.52 dpr,1,23,2000
14:15:23.51 dpr,1,34,3000
14:15:26.52 v2,1
14:15:26.82 v16,0
14:15:26.82 dpr,0,34,0
14:15:27.02 STEPPER: 4 350 -900
14:15:28.65 Firmware throw: 10002,22
14:15:29.92 STEPPER: 4 350 20
14:15:29.92 Calling PAN-D-078
14:15:29.92 THERM: 0 1 370
14:15:29.94 Thermal device therm2 stable at 37.0
14:15:47.65 Firmware throw: 10002,23
14:16:06.65 Firmware throw: 10002,24
14:16:25.65 Firmware throw: 10002,25
14:16:44.65 Firmware throw: 10002,26
14:17:01.14 THERM: 0 1 940
14:17:03.65 Firmware throw: 10002,27
14:17:06.15 Thermal device therm2 stable at 94.0
14:17:22.65 Firmware throw: 10002,28
14:17:41.65 Firmware throw: 10002,29
14:18:00.65 Firmware throw: 10002,30
14:18:19.65 Firmware throw: 10002,31
14:18:38.65 Firmware throw: 10002,32
14:18:57.65 Firmware throw: 10002,33
14:19:16.66 Firmware throw: 10002,34
14:19:35.66 Firmware throw: 10002,35
14:19:54.66 Firmware throw: 10002,36
14:20:06.14 Calling MOB-D-045
14:20:06.14 THERM: 0 1 650
14:20:09.68 Thermal device therm2 stable at 65.0
14:20:13.66 Firmware throw: 10002,37
14:20:16.84 THERM: 0 1 658
14:20:17.06 Thermal device therm2 stable at 65.8
14:20:18.84 THERM: 0 1 668
14:20:19.13 Thermal device therm2 stable at 66.8
14:20:20.83 THERM: 0 1 678
14:20:21.13 Thermal device therm2 stable at 67.8
14:20:21.83 THERM: 0 1 690
14:20:22.18 Thermal device therm2 stable at 69.0
14:20:22.83 THERM: 0 1 702
14:20:23.24 Thermal device therm2 stable at 70.2
14:20:24.84 THERM: 0 1 980
14:20:27.81 Thermal device therm2 stable at 98.0
14:20:30.10 THERM: 0 1 650
14:20:32.66 Firmware throw: 10002,38
14:20:34.00 Thermal device therm2 stable at 65.0
14:20:41.15 THERM: 0 1 658
14:20:41.16 Thermal device therm2 stable at 65.8
14:20:43.14 THERM: 0 1 668
14:20:43.45 Thermal device therm2 stable at 66.8
14:20:45.15 THERM: 0 1 678
14:20:45.54 Thermal device therm2 stable at 67.8
14:20:46.15 THERM: 0 1 690
14:20:46.42 Thermal device therm2 stable at 69.0
14:20:47.15 THERM: 0 1 702
14:20:47.49 Thermal device therm2 stable at 70.2
14:20:49.15 THERM: 0 1 980
14:20:51.66 Firmware throw: 10002,39
14:20:51.93 Thermal device therm2 stable at 98.0
14:20:54.22 THERM: 0 1 650
14:20:58.24 Thermal device therm2 stable at 65.0
14:21:05.40 THERM: 0 1 658
14:21:05.65 Thermal device therm2 stable at 65.8
14:21:07.40 THERM: 0 1 668
14:21:07.74 Thermal device therm2 stable at 66.8
14:21:09.40 THERM: 0 1 678
14:21:09.72 Thermal device therm2 stable at 67.8
14:21:10.40 THERM: 0 1 690
14:21:10.66 Firmware throw: 10002,40
14:21:10.77 Thermal device therm2 stable at 69.0
14:21:11.41 THERM: 0 1 702
14:21:11.74 Thermal device therm2 stable at 70.2
14:21:13.41 THERM: 0 1 980
14:21:16.25 Thermal device therm2 stable at 98.0
14:21:18.54 THERM: 0 1 650
14:21:22.63 Thermal device therm2 stable at 65.0
14:21:29.66 Firmware throw: 10002,41
14:21:29.79 THERM: 0 1 658
14:21:30.05 Thermal device therm2 stable at 65.8
14:21:31.78 THERM: 0 1 668
14:21:32.16 Thermal device therm2 stable at 66.8
14:21:33.78 THERM: 0 1 678
14:21:34.22 Thermal device therm2 stable at 67.8
14:21:34.78 THERM: 0 1 690
14:21:35.14 Thermal device therm2 stable at 69.0
14:21:35.79 THERM: 0 1 702
14:21:36.12 Thermal device therm2 stable at 70.2
14:21:37.79 THERM: 0 1 980
14:21:40.66 Thermal device therm2 stable at 98.0
14:21:42.97 THERM: 0 1 650
14:21:47.02 Thermal device therm2 stable at 65.0
14:21:48.66 Firmware throw: 10002,42
14:21:54.18 THERM: 0 1 658
14:21:54.39 Thermal device therm2 stable at 65.8
14:21:56.18 THERM: 0 1 668
14:21:56.48 Thermal device therm2 stable at 66.8
14:21:58.18 THERM: 0 1 678
14:21:58.49 Thermal device therm2 stable at 67.8
14:21:59.19 THERM: 0 1 690
14:21:59.50 Thermal device therm2 stable at 69.0
14:22:00.19 THERM: 0 1 702
14:22:00.53 Thermal device therm2 stable at 70.2
14:22:02.19 THERM: 0 1 980
14:22:05.04 Thermal device therm2 stable at 98.0
14:22:07.35 THERM: 0 1 650
14:22:07.66 Firmware throw: 10002,43
14:22:11.39 Thermal device therm2 stable at 65.0
14:22:18.55 THERM: 0 1 658
14:22:18.85 Thermal device therm2 stable at 65.8
14:22:20.55 THERM: 0 1 668
14:22:20.91 Thermal device therm2 stable at 66.8
14:22:22.55 THERM: 0 1 678
14:22:22.86 Thermal device therm2 stable at 67.8
14:22:23.56 THERM: 0 1 690
14:22:23.78 Thermal device therm2 stable at 69.0
14:22:24.56 THERM: 0 1 702
14:22:24.82 Thermal device therm2 stable at 70.2
14:22:26.55 THERM: 0 1 980
14:22:26.66 Firmware throw: 10002,44
14:22:29.30 Thermal device therm2 stable at 98.0
14:22:31.61 THERM: 0 1 650
14:22:35.71 Thermal device therm2 stable at 65.0
14:22:42.87 THERM: 0 1 658
14:22:43.12 Thermal device therm2 stable at 65.8
14:22:44.87 THERM: 0 1 668
14:22:44.93 Thermal device therm2 stable at 66.8
14:22:45.66 Firmware throw: 10002,45
14:22:46.87 THERM: 0 1 678
14:22:47.22 Thermal device therm2 stable at 67.8
14:22:47.88 THERM: 0 1 690
14:22:48.18 Thermal device therm2 stable at 69.0
14:22:48.88 THERM: 0 1 702
14:22:49.16 Thermal device therm2 stable at 70.2
14:22:50.88 THERM: 0 1 980
14:22:53.75 Thermal device therm2 stable at 98.0
14:22:56.05 THERM: 0 1 650
14:23:00.19 Thermal device therm2 stable at 65.0
14:23:04.67 Firmware throw: 10002,46
14:23:07.33 THERM: 0 1 658
14:23:07.57 Thermal device therm2 stable at 65.8
14:23:09.33 THERM: 0 1 668
14:23:09.63 Thermal device therm2 stable at 66.8
14:23:11.34 THERM: 0 1 678
14:23:11.70 Thermal device therm2 stable at 67.8
14:23:12.34 THERM: 0 1 690
14:23:12.57 Thermal device therm2 stable at 69.0
14:23:13.34 THERM: 0 1 702
14:23:13.67 Thermal device therm2 stable at 70.2
14:23:15.34 THERM: 0 1 980
14:23:18.10 Thermal device therm2 stable at 98.0
14:23:20.39 THERM: 0 1 650
14:23:23.67 Firmware throw: 10002,47
14:23:24.60 Thermal device therm2 stable at 65.0
14:23:31.75 THERM: 0 1 658
14:23:31.79 Thermal device therm2 stable at 65.8
14:23:33.74 THERM: 0 1 668
14:23:34.07 Thermal device therm2 stable at 66.8
14:23:35.76 THERM: 0 1 678
14:23:36.04 Thermal device therm2 stable at 67.8
14:23:36.75 THERM: 0 1 690
14:23:37.11 Thermal device therm2 stable at 69.0
14:23:37.75 THERM: 0 1 702
14:23:38.07 Thermal device therm2 stable at 70.2
14:23:39.77 THERM: 0 1 980
14:23:42.48 Thermal device therm2 stable at 98.0
14:23:42.67 Firmware throw: 10002,48
14:23:44.79 THERM: 0 1 650
14:23:48.84 Thermal device therm2 stable at 65.0
14:23:55.99 THERM: 0 1 658
14:23:56.24 Thermal device therm2 stable at 65.8
14:23:57.99 THERM: 0 1 668
14:23:58.30 Thermal device therm2 stable at 66.8
14:24:00.00 THERM: 0 1 678
14:24:00.34 Thermal device therm2 stable at 67.8
14:24:01.00 THERM: 0 1 690
14:24:01.25 Thermal device therm2 stable at 69.0
14:24:01.67 Firmware throw: 10002,49
14:24:02.00 THERM: 0 1 702
14:24:02.34 Thermal device therm2 stable at 70.2
14:24:03.99 THERM: 0 1 980
14:24:06.71 Thermal device therm2 stable at 98.0
14:24:09.02 THERM: 0 1 650
14:24:13.12 Thermal device therm2 stable at 65.0
14:24:20.26 THERM: 0 1 658
14:24:20.53 Thermal device therm2 stable at 65.8
14:24:20.67 Firmware throw: 10002,50
14:24:22.28 THERM: 0 1 668
14:24:22.56 Thermal device therm2 stable at 66.8
14:24:24.27 THERM: 0 1 678
14:24:24.57 Thermal device therm2 stable at 67.8
14:24:25.27 THERM: 0 1 690
14:24:25.61 Thermal device therm2 stable at 69.0
14:24:26.27 THERM: 0 1 702
14:24:26.66 Thermal device therm2 stable at 70.2
14:24:28.28 THERM: 0 1 980
14:24:31.04 Thermal device therm2 stable at 98.0
14:24:33.35 THERM: 0 1 650
14:24:37.49 Thermal device therm2 stable at 65.0
14:24:39.67 Firmware throw: 10002,51
14:24:44.63 THERM: 0 1 658
14:24:44.69 Thermal device therm2 stable at 65.8
14:24:46.63 THERM: 0 1 668
14:24:46.97 Thermal device therm2 stable at 66.8
14:24:48.64 THERM: 0 1 678
14:24:48.92 Thermal device therm2 stable at 67.8
14:24:49.64 THERM: 0 1 690
14:24:49.97 Thermal device therm2 stable at 69.0
14:24:50.64 THERM: 0 1 702
14:24:51.01 Thermal device therm2 stable at 70.2
14:24:52.63 THERM: 0 1 980
14:24:55.35 Thermal device therm2 stable at 98.0
14:24:57.64 THERM: 0 1 650
14:24:58.67 Firmware throw: 10002,52
14:25:01.78 Thermal device therm2 stable at 65.0
14:25:08.92 THERM: 0 1 658
14:25:08.97 Thermal device therm2 stable at 65.8
14:25:10.93 THERM: 0 1 668
14:25:11.23 Thermal device therm2 stable at 66.8
14:25:12.93 THERM: 0 1 678
14:25:13.23 Thermal device therm2 stable at 67.8
14:25:13.93 THERM: 0 1 690
14:25:14.30 Thermal device therm2 stable at 69.0
14:25:14.93 THERM: 0 1 702
14:25:15.27 Thermal device therm2 stable at 70.2
14:25:16.94 THERM: 0 1 980
14:25:17.67 Firmware throw: 10002,53
14:25:19.70 Thermal device therm2 stable at 98.0
14:25:22.01 THERM: 0 1 650
14:25:26.19 Thermal device therm2 stable at 65.0
14:25:33.35 THERM: 0 1 658
14:25:33.37 Thermal device therm2 stable at 65.8
14:25:35.35 THERM: 0 1 668
14:25:35.64 Thermal device therm2 stable at 66.8
14:25:36.69 Firmware throw: 10002,54
14:25:37.34 THERM: 0 1 678
14:25:37.69 Thermal device therm2 stable at 67.8
14:25:38.34 THERM: 0 1 690
14:25:38.67 Thermal device therm2 stable at 69.0
14:25:39.36 THERM: 0 1 702
14:25:39.71 Thermal device therm2 stable at 70.2
14:25:41.35 THERM: 0 1 980
14:25:44.13 Thermal device therm2 stable at 98.0
14:25:46.44 THERM: 0 1 650
14:25:50.59 Thermal device therm2 stable at 65.0
14:25:55.69 Firmware throw: 10002,55
14:25:57.73 THERM: 0 1 658
14:25:57.79 Thermal device therm2 stable at 65.8
14:25:59.73 THERM: 0 1 668
14:26:00.06 Thermal device therm2 stable at 66.8
14:26:01.74 THERM: 0 1 678
14:26:02.07 Thermal device therm2 stable at 67.8
14:26:02.74 THERM: 0 1 690
14:26:02.99 Thermal device therm2 stable at 69.0
14:26:03.74 THERM: 0 1 702
14:26:04.11 Thermal device therm2 stable at 70.2
14:26:05.74 THERM: 0 1 980
14:26:08.53 Thermal device therm2 stable at 98.0
14:26:10.84 THERM: 0 1 650
14:26:14.69 Firmware throw: 10002,56
14:26:14.91 Thermal device therm2 stable at 65.0
14:26:22.07 THERM: 0 1 658
14:26:22.26 Thermal device therm2 stable at 65.8
14:26:24.07 THERM: 0 1 668
14:26:24.30 Thermal device therm2 stable at 66.8
14:26:26.06 THERM: 0 1 678
14:26:26.41 Thermal device therm2 stable at 67.8
14:26:27.06 THERM: 0 1 690
14:26:27.42 Thermal device therm2 stable at 69.0
14:26:28.07 THERM: 0 1 702
14:26:28.39 Thermal device therm2 stable at 70.2
14:26:30.07 THERM: 0 1 980
14:26:32.82 Thermal device therm2 stable at 98.0
14:26:33.69 Firmware throw: 10002,57
14:26:35.13 THERM: 0 1 650
14:26:39.35 Thermal device therm2 stable at 65.0
14:26:46.50 THERM: 0 1 658
14:26:46.54 Thermal device therm2 stable at 65.8
14:26:48.51 THERM: 0 1 668
14:26:48.82 Thermal device therm2 stable at 66.8
14:26:50.51 THERM: 0 1 678
14:26:50.82 Thermal device therm2 stable at 67.8
14:26:51.51 THERM: 0 1 690
14:26:51.85 Thermal device therm2 stable at 69.0
14:26:52.50 THERM: 0 1 702
14:26:52.69 Firmware throw: 10002,58
14:26:52.83 Thermal device therm2 stable at 70.2
14:26:54.52 THERM: 0 1 980
14:26:57.25 Thermal device therm2 stable at 98.0
14:26:59.56 THERM: 0 1 650
14:27:03.74 Thermal device therm2 stable at 65.0
14:27:10.88 THERM: 0 1 658
14:27:11.16 Thermal device therm2 stable at 65.8
14:27:11.69 Firmware throw: 10002,59
14:27:12.89 THERM: 0 1 668
14:27:13.19 Thermal device therm2 stable at 66.8
14:27:14.89 THERM: 0 1 678
14:27:15.26 Thermal device therm2 stable at 67.8
14:27:15.89 THERM: 0 1 690
14:27:16.25 Thermal device therm2 stable at 69.0
14:27:16.89 THERM: 0 1 702
14:27:17.18 Thermal device therm2 stable at 70.2
14:27:18.90 THERM: 0 1 980
14:27:21.64 Thermal device therm2 stable at 98.0
14:27:23.95 THERM: 0 1 650
14:27:28.13 Thermal device therm2 stable at 65.0
14:27:30.69 Firmware throw: 10002,60
14:27:35.29 THERM: 0 1 658
14:27:35.33 Thermal device therm2 stable at 65.8
14:27:37.29 THERM: 0 1 668
14:27:37.51 Thermal device therm2 stable at 66.8
14:27:39.29 THERM: 0 1 678
14:27:39.65 Thermal device therm2 stable at 67.8
14:27:40.30 THERM: 0 1 690
14:27:40.63 Thermal device therm2 stable at 69.0
14:27:41.30 THERM: 0 1 702
14:27:41.61 Thermal device therm2 stable at 70.2
14:27:43.30 THERM: 0 1 980
14:27:45.97 Thermal device therm2 stable at 98.0
14:27:48.27 THERM: 0 1 650
14:27:49.69 Firmware throw: 10002,61
14:27:52.45 Thermal device therm2 stable at 65.0
14:27:59.60 THERM: 0 1 658
14:27:59.62 Thermal device therm2 stable at 65.8
14:28:01.61 THERM: 0 1 668
14:28:01.91 Thermal device therm2 stable at 66.8
14:28:03.61 THERM: 0 1 678
14:28:03.94 Thermal device therm2 stable at 67.8
14:28:04.61 THERM: 0 1 690
14:28:04.86 Thermal device therm2 stable at 69.0
14:28:05.61 THERM: 0 1 702
14:28:06.01 Thermal device therm2 stable at 70.2
14:28:07.62 THERM: 0 1 980
14:28:08.69 Firmware throw: 10002,62
14:28:10.33 Thermal device therm2 stable at 98.0
14:28:12.64 THERM: 0 1 650
14:28:16.85 Thermal device therm2 stable at 65.0
14:28:24.01 THERM: 0 1 658
14:28:24.01 Thermal device therm2 stable at 65.8
14:28:26.01 THERM: 0 1 668
14:28:26.31 Thermal device therm2 stable at 66.8
14:28:27.70 Firmware throw: 10002,63
14:28:28.01 THERM: 0 1 678
14:28:28.35 Thermal device therm2 stable at 67.8
14:28:29.01 THERM: 0 1 690
14:28:29.32 Thermal device therm2 stable at 69.0
14:28:30.00 THERM: 0 1 702
14:28:30.21 Thermal device therm2 stable at 70.2
14:28:32.02 THERM: 0 1 980
14:28:34.79 Thermal device therm2 stable at 98.0
14:28:37.09 THERM: 0 1 650
14:28:41.30 Thermal device therm2 stable at 65.0
14:28:46.70 Firmware throw: 10002,64
14:28:48.46 THERM: 0 1 658
14:28:48.71 Thermal device therm2 stable at 65.8
14:28:50.46 THERM: 0 1 668
14:28:50.75 Thermal device therm2 stable at 66.8
14:28:52.45 THERM: 0 1 678
14:28:52.84 Thermal device therm2 stable at 67.8
14:28:53.45 THERM: 0 1 690
14:28:53.75 Thermal device therm2 stable at 69.0
14:28:54.47 THERM: 0 1 702
14:28:54.81 Thermal device therm2 stable at 70.2
14:28:56.46 THERM: 0 1 980
14:28:59.16 Thermal device therm2 stable at 98.0
14:29:01.47 THERM: 0 1 650
14:29:05.67 Thermal device therm2 stable at 65.0
14:29:05.70 Firmware throw: 10002,65
14:29:12.83 THERM: 0 1 658
14:29:13.09 Thermal device therm2 stable at 65.8
14:29:14.82 THERM: 0 1 668
14:29:15.14 Thermal device therm2 stable at 66.8
14:29:16.82 THERM: 0 1 678
14:29:17.16 Thermal device therm2 stable at 67.8
14:29:17.82 THERM: 0 1 690
14:29:18.10 Thermal device therm2 stable at 69.0
14:29:18.82 THERM: 0 1 702
14:29:19.14 Thermal device therm2 stable at 70.2
14:29:20.83 THERM: 0 1 980
14:29:23.48 Thermal device therm2 stable at 98.0
14:29:24.70 Firmware throw: 10002,66
14:29:25.79 THERM: 0 1 650
14:29:30.02 Thermal device therm2 stable at 65.0
14:29:37.16 THERM: 0 1 658
14:29:37.19 Thermal device therm2 stable at 65.8
14:29:39.16 THERM: 0 1 668
14:29:39.46 Thermal device therm2 stable at 66.8
14:29:41.17 THERM: 0 1 678
14:29:41.50 Thermal device therm2 stable at 67.8
14:29:42.17 THERM: 0 1 690
14:29:42.40 Thermal device therm2 stable at 69.0
14:29:43.17 THERM: 0 1 702
14:29:43.57 Thermal device therm2 stable at 70.2
14:29:43.70 Firmware throw: 10002,67
14:29:45.17 THERM: 0 1 980
14:29:47.97 Thermal device therm2 stable at 98.0
14:29:50.27 THERM: 0 1 650
14:29:54.43 Thermal device therm2 stable at 65.0
14:30:01.59 THERM: 0 1 658
14:30:01.78 Thermal device therm2 stable at 65.8
14:30:02.70 Firmware throw: 10002,68
14:30:03.59 THERM: 0 1 668
14:30:03.81 Thermal device therm2 stable at 66.8
14:30:05.59 THERM: 0 1 678
14:30:05.91 Thermal device therm2 stable at 67.8
14:30:06.58 THERM: 0 1 690
14:30:06.90 Thermal device therm2 stable at 69.0
14:30:07.58 THERM: 0 1 702
14:30:07.91 Thermal device therm2 stable at 70.2
14:30:09.59 THERM: 0 1 980
14:30:12.31 Thermal device therm2 stable at 98.0
14:30:14.60 THERM: 0 1 650
14:30:18.77 Thermal device therm2 stable at 65.0
14:30:21.70 Firmware throw: 10002,69
14:30:25.93 THERM: 0 1 658
14:30:25.93 Thermal device therm2 stable at 65.8
14:30:27.92 THERM: 0 1 668
14:30:27.96 Thermal device therm2 stable at 66.8
14:30:29.92 THERM: 0 1 678
14:30:30.16 Thermal device therm2 stable at 67.8
14:30:30.92 THERM: 0 1 690
14:30:31.22 Thermal device therm2 stable at 69.0
14:30:31.92 THERM: 0 1 702
14:30:32.25 Thermal device therm2 stable at 70.2
14:30:33.93 THERM: 0 1 980
14:30:36.69 Thermal device therm2 stable at 98.0
14:30:39.00 THERM: 0 1 650
14:30:40.70 Firmware throw: 10002,70
14:30:43.18 Thermal device therm2 stable at 65.0
14:30:50.33 THERM: 0 1 658
14:30:50.42 Thermal device therm2 stable at 65.8
14:30:52.32 THERM: 0 1 668
14:30:52.51 Thermal device therm2 stable at 66.8
14:30:54.34 THERM: 0 1 678
14:30:54.68 Thermal device therm2 stable at 67.8
14:30:55.33 THERM: 0 1 690
14:30:55.65 Thermal device therm2 stable at 69.0
14:30:56.33 THERM: 0 1 702
14:30:56.66 Thermal device therm2 stable at 70.2
14:30:58.33 THERM: 0 1 980
14:30:59.70 Firmware throw: 10002,71
14:31:01.04 Thermal device therm2 stable at 98.0
14:31:03.35 THERM: 0 1 650
14:31:07.53 Thermal device therm2 stable at 65.0
14:31:14.69 THERM: 0 1 658
14:31:14.76 Thermal device therm2 stable at 65.8
14:31:16.69 THERM: 0 1 668
14:31:16.96 Thermal device therm2 stable at 66.8
14:31:18.70 THERM: 0 1 678
14:31:18.70 Firmware throw: 10002,72
14:31:18.95 Thermal device therm2 stable at 67.8
14:31:19.70 THERM: 0 1 690
14:31:19.94 Thermal device therm2 stable at 69.0
14:31:20.70 THERM: 0 1 702
14:31:21.00 Thermal device therm2 stable at 70.2
14:31:22.70 THERM: 0 1 980
14:31:25.47 Thermal device therm2 stable at 98.0
14:31:27.77 THERM: 0 1 650
14:31:31.93 Thermal device therm2 stable at 65.0
14:31:37.70 Firmware throw: 10002,73
14:31:39.08 THERM: 0 1 658
14:31:39.15 Thermal device therm2 stable at 65.8
14:31:41.09 THERM: 0 1 668
14:31:41.37 Thermal device therm2 stable at 66.8
14:31:43.09 THERM: 0 1 678
14:31:43.38 Thermal device therm2 stable at 67.8
14:31:44.08 THERM: 0 1 690
14:31:44.35 Thermal device therm2 stable at 69.0
14:31:45.08 THERM: 0 1 702
14:31:45.38 Thermal device therm2 stable at 70.2
14:31:47.08 THERM: 0 1 980
14:31:49.87 Thermal device therm2 stable at 98.0
14:31:52.18 THERM: 0 1 650
14:31:56.41 Thermal device therm2 stable at 65.0
14:31:56.70 Firmware throw: 10002,74
14:32:03.55 THERM: 0 1 658
14:32:03.71 Thermal device therm2 stable at 65.8
14:32:05.57 THERM: 0 1 668
14:32:05.83 Thermal device therm2 stable at 66.8
14:32:07.56 THERM: 0 1 678
14:32:07.86 Thermal device therm2 stable at 67.8
14:32:08.56 THERM: 0 1 690
14:32:08.87 Thermal device therm2 stable at 69.0
14:32:09.56 THERM: 0 1 702
14:32:09.84 Thermal device therm2 stable at 70.2
14:32:11.57 THERM: 0 1 980
14:32:14.29 Thermal device therm2 stable at 98.0
14:32:15.71 Firmware throw: 10002,75
14:32:16.58 THERM: 0 1 650
14:32:20.85 Thermal device therm2 stable at 65.0
14:32:28.00 THERM: 0 1 658
14:32:28.29 Thermal device therm2 stable at 65.8
14:32:30.00 THERM: 0 1 668
14:32:30.29 Thermal device therm2 stable at 66.8
14:32:32.01 THERM: 0 1 678
14:32:32.34 Thermal device therm2 stable at 67.8
14:32:33.01 THERM: 0 1 690
14:32:33.36 Thermal device therm2 stable at 69.0
14:32:34.00 THERM: 0 1 702
14:32:34.27 Thermal device therm2 stable at 70.2
14:32:34.71 Firmware throw: 10002,76
14:32:36.00 THERM: 0 1 980
14:32:38.81 Thermal device therm2 stable at 98.0
14:32:41.10 THERM: 0 1 650
14:32:45.30 Thermal device therm2 stable at 65.0
14:32:52.44 THERM: 0 1 658
14:32:52.46 Thermal device therm2 stable at 65.8
14:32:53.71 Firmware throw: 10002,77
14:32:54.44 THERM: 0 1 668
14:32:54.60 Thermal device therm2 stable at 66.8
14:32:56.45 THERM: 0 1 678
14:32:56.81 Thermal device therm2 stable at 67.8
14:32:57.45 THERM: 0 1 690
14:32:57.72 Thermal device therm2 stable at 69.0
14:32:58.45 THERM: 0 1 702
14:32:58.71 Thermal device therm2 stable at 70.2
14:33:00.45 THERM: 0 1 980
14:33:03.24 Thermal device therm2 stable at 98.0
14:33:05.55 THERM: 0 1 650
14:33:09.81 Thermal device therm2 stable at 65.0
14:33:12.71 Firmware throw: 10002,78
14:33:16.95 THERM: 0 1 658
14:33:17.03 Thermal device therm2 stable at 65.8
14:33:18.96 THERM: 0 1 668
14:33:19.21 Thermal device therm2 stable at 66.8
14:33:20.96 THERM: 0 1 678
14:33:21.27 Thermal device therm2 stable at 67.8
14:33:21.96 THERM: 0 1 690
14:33:22.21 Thermal device therm2 stable at 69.0
14:33:22.96 THERM: 0 1 702
14:33:23.30 Thermal device therm2 stable at 70.2
14:33:24.95 THERM: 0 1 980
14:33:27.75 Thermal device therm2 stable at 98.0
14:33:30.06 THERM: 0 1 650
14:33:31.72 Firmware throw: 10002,79
14:33:34.30 Thermal device therm2 stable at 65.0
14:33:41.46 THERM: 0 1 658
14:33:41.49 Thermal device therm2 stable at 65.8
14:33:43.46 THERM: 0 1 668
14:33:43.69 Thermal device therm2 stable at 66.8
14:33:45.45 THERM: 0 1 678
14:33:45.72 Thermal device therm2 stable at 67.8
14:33:46.47 THERM: 0 1 690
14:33:46.76 Thermal device therm2 stable at 69.0
14:33:47.46 THERM: 0 1 702
14:33:47.81 Thermal device therm2 stable at 70.2
14:33:49.46 THERM: 0 1 980
14:33:50.73 Firmware throw: 10002,80
14:33:52.14 Thermal device therm2 stable at 98.0
14:33:54.44 THERM: 0 1 650
14:33:58.63 Thermal device therm2 stable at 65.0
14:34:05.78 THERM: 0 1 658
14:34:05.84 Thermal device therm2 stable at 65.8
14:34:07.79 THERM: 0 1 668
14:34:08.06 Thermal device therm2 stable at 66.8
14:34:09.73 Firmware throw: 10002,81
14:34:09.79 THERM: 0 1 678
14:34:10.10 Thermal device therm2 stable at 67.8
14:34:10.79 THERM: 0 1 690
14:34:11.15 Thermal device therm2 stable at 69.0
14:34:11.79 THERM: 0 1 702
14:34:12.11 Thermal device therm2 stable at 70.2
14:34:13.80 THERM: 0 1 980
14:34:16.61 Thermal device therm2 stable at 98.0
14:34:18.90 THERM: 0 1 650
14:34:23.14 Thermal device therm2 stable at 65.0
14:34:28.73 Firmware throw: 10002,82
14:34:30.30 THERM: 0 1 658
14:34:30.58 Thermal device therm2 stable at 65.8
14:34:32.30 THERM: 0 1 668
14:34:32.58 Thermal device therm2 stable at 66.8
14:34:34.30 THERM: 0 1 678
14:34:34.55 Thermal device therm2 stable at 67.8
14:34:35.29 THERM: 0 1 690
14:34:35.59 Thermal device therm2 stable at 69.0
14:34:36.31 THERM: 0 1 702
14:34:36.67 Thermal device therm2 stable at 70.2
14:34:38.31 THERM: 0 1 980
14:34:41.07 Thermal device therm2 stable at 98.0
14:34:43.38 THERM: 0 1 650
14:34:47.60 Thermal device therm2 stable at 65.0
14:34:47.73 Firmware throw: 10002,83
14:34:54.76 THERM: 0 1 658
14:34:54.76 Thermal device therm2 stable at 65.8
14:34:56.76 THERM: 0 1 668
14:34:57.12 Thermal device therm2 stable at 66.8
14:34:58.76 THERM: 0 1 678
14:34:59.15 Thermal device therm2 stable at 67.8
14:34:59.76 THERM: 0 1 690
14:35:00.16 Thermal device therm2 stable at 69.0
14:35:00.77 THERM: 0 1 702
14:35:01.07 Thermal device therm2 stable at 70.2
14:35:02.77 THERM: 0 1 980
14:35:05.51 Thermal device therm2 stable at 98.0
14:35:06.73 Firmware throw: 10002,84
14:35:07.80 THERM: 0 1 650
14:35:12.05 Thermal device therm2 stable at 65.0
14:35:19.19 THERM: 0 1 658
14:35:19.21 Thermal device therm2 stable at 65.8
14:35:21.21 THERM: 0 1 668
14:35:21.50 Thermal device therm2 stable at 66.8
14:35:23.20 THERM: 0 1 678
14:35:23.55 Thermal device therm2 stable at 67.8
14:35:24.20 THERM: 0 1 690
14:35:24.47 Thermal device therm2 stable at 69.0
14:35:25.20 THERM: 0 1 702
14:35:25.51 Thermal device therm2 stable at 70.2
14:35:25.73 Firmware throw: 10002,85
14:35:27.21 THERM: 0 1 980
14:35:29.93 Thermal device therm2 stable at 98.0
14:35:32.23 THERM: 0 1 650
14:35:36.43 Thermal device therm2 stable at 65.0
14:35:43.59 THERM: 0 1 658
14:35:43.81 Thermal device therm2 stable at 65.8
14:35:44.73 Firmware throw: 10002,86
14:35:45.59 THERM: 0 1 668
14:35:45.85 Thermal device therm2 stable at 66.8
14:35:47.58 THERM: 0 1 678
14:35:47.82 Thermal device therm2 stable at 67.8
14:35:48.60 THERM: 0 1 690
14:35:48.94 Thermal device therm2 stable at 69.0
14:35:49.60 THERM: 0 1 702
