99	17.547607421875	17.547607421875	17.547607421875	17.547607421875
102	32.806396484375	32.806396484375	32.806396484375	32.806396484375
105	4.57763671875	4.57763671875	4.57763671875	4.57763671875
108	-25.177001953125	-25.177001953125	-25.177001953125	-25.177001953125
111	-54.5501708984375	-54.5501708984375	-54.5501708984375	-54.5501708984375
114	-18.6920166015625	-18.6920166015625	-18.6920166015625	-18.6920166015625
117	59.1278076171875	59.1278076171875	59.1278076171875	59.1278076171875
120	12.5885009765625	12.5885009765625	12.5885009765625	12.5885009765625
123	-30.1361083984375	-30.1361083984375	-30.1361083984375	-30.1361083984375
126	-49.591064453125	-49.591064453125	-49.591064453125	-49.591064453125
129	-70.5718994140625	-70.5718994140625	-70.5718994140625	-70.5718994140625
132	-32.4249267578125	-32.4249267578125	-32.4249267578125	-32.4249267578125
135	-24.7955322265625	-24.7955322265625	-24.7955322265625	-24.7955322265625
138	46.9207763671875	46.9207763671875	46.9207763671875	46.9207763671875
141	37.384033203125	37.384033203125	37.384033203125	37.384033203125
144	34.332275390625	34.332275390625	34.332275390625	34.332275390625
147	-52.2613525390625	-52.2613525390625	-52.2613525390625	-52.2613525390625
150	-70.1904296875	-70.1904296875	-70.1904296875	-70.1904296875
153	-39.6728515625	-39.6728515625	-39.6728515625	-39.6728515625
156	-15.2587890625	-15.2587890625	-15.2587890625	-15.2587890625
159	4.1961669921875	4.1961669921875	4.1961669921875	4.1961669921875
162	45.013427734375	45.013427734375	45.013427734375	45.013427734375
165	53.0242919921875	53.0242919921875	53.0242919921875	53.0242919921875
168	33.1878662109375	33.1878662109375	33.1878662109375	33.1878662109375
171	32.806396484375	32.806396484375	32.806396484375	32.806396484375
174	61.03515625	61.03515625	61.03515625	61.03515625
177	43.1060791015625	43.1060791015625	43.1060791015625	43.1060791015625
180	46.539306640625	46.539306640625	46.539306640625	46.539306640625
183	42.724609375	42.724609375	42.724609375	42.724609375
186	11.8255615234375	11.8255615234375	11.8255615234375	11.8255615234375
189	-27.4658203125	-27.4658203125	-27.4658203125	-27.4658203125
192	-93.4600830078125	-93.4600830078125	-93.4600830078125	-93.4600830078125
195	-69.0460205078125	-69.0460205078125	-69.0460205078125	-69.0460205078125
198	-33.9508056640625	-33.9508056640625	-33.9508056640625	-33.9508056640625
201	-19.073486328125	-19.073486328125	-19.073486328125	-19.073486328125
204	7.62939453125	7.62939453125	7.62939453125	7.62939453125
207	32.806396484375	32.806396484375	32.806396484375	32.806396484375
210	-9.1552734375	-9.1552734375	-9.1552734375	-9.1552734375
213	22.125244140625	22.125244140625	22.125244140625	22.125244140625
216	-8.7738037109375	-8.7738037109375	-8.7738037109375	-8.7738037109375
219	54.5501708984375	54.5501708984375	54.5501708984375	54.5501708984375
222	50.35400390625	50.35400390625	50.35400390625	50.35400390625
225	7.62939453125	7.62939453125	7.62939453125	7.62939453125
228	-34.332275390625	-34.332275390625	-34.332275390625	-34.332275390625
231	-54.168701171875	-54.168701171875	-54.168701171875	-54.168701171875
234	-25.5584716796875	-25.5584716796875	-25.5584716796875	-25.5584716796875
237	3.4332275390625	3.4332275390625	3.4332275390625	3.4332275390625
240	23.651123046875	23.651123046875	23.651123046875	23.651123046875
243	3.814697265625	3.814697265625	3.814697265625	3.814697265625
246	36.62109375	36.62109375	36.62109375	36.62109375
249	14.8773193359375	14.8773193359375	14.8773193359375	14.8773193359375
252	20.599365234375	20.599365234375	20.599365234375	20.599365234375
255	27.0843505859375	27.0843505859375	27.0843505859375	27.0843505859375
258	-6.4849853515625	-6.4849853515625	-6.4849853515625	-6.4849853515625
261	-20.9808349609375	-20.9808349609375	-20.9808349609375	-20.9808349609375
264	-42.3431396484375	-42.3431396484375	-42.3431396484375	-42.3431396484375
267	-30.1361083984375	-30.1361083984375	-30.1361083984375	-30.1361083984375
270	21.3623046875	21.3623046875	21.3623046875	21.3623046875
273	-14.8773193359375	-14.8773193359375	-14.8773193359375	-14.8773193359375
276	-27.4658203125	-27.4658203125	-27.4658203125	-27.4658203125
279	-49.9725341796875	-49.9725341796875	-49.9725341796875	-49.9725341796875
282	-55.3131103515625	-55.3131103515625	-55.3131103515625	-55.3131103515625
285	11.0626220703125	11.0626220703125	11.0626220703125	11.0626220703125
288	48.065185546875	48.065185546875	48.065185546875	48.065185546875
291	31.6619873046875	31.6619873046875	31.6619873046875	31.6619873046875
294	41.961669921875	41.961669921875	41.961669921875	41.961669921875
297	52.642822265625	52.642822265625	52.642822265625	52.642822265625
300	-22.5067138671875	-22.5067138671875	-22.5067138671875	-22.5067138671875
303	-11.444091796875	-11.444091796875	-11.444091796875	-11.444091796875
306	-13.73291015625	-13.73291015625	-13.73291015625	-13.73291015625
309	-8.7738037109375	-8.7738037109375	-8.7738037109375	-8.7738037109375
312	10.68115234375	10.68115234375	10.68115234375	10.68115234375
315	-67.138671875	-67.138671875	-67.138671875	-67.138671875
318	-3.4332275390625	-3.4332275390625	-3.4332275390625	-3.4332275390625
321	-10.68115234375	-10.68115234375	-10.68115234375	-10.68115234375
324	31.280517578125	31.280517578125	31.280517578125	31.280517578125
327	33.5693359375	33.5693359375	33.5693359375	33.5693359375
330	7.2479248046875	7.2479248046875	7.2479248046875	7.2479248046875
333	-8.7738037109375	-8.7738037109375	-8.7738037109375	-8.7738037109375
336	-32.806396484375	-32.806396484375	-32.806396484375	-32.806396484375
339	-30.1361083984375	-30.1361083984375	-30.1361083984375	-30.1361083984375
342	-11.8255615234375	-11.8255615234375	-11.8255615234375	-11.8255615234375
345	42.724609375	42.724609375	42.724609375	42.724609375
348	21.3623046875	21.3623046875	21.3623046875	21.3623046875
351	66.7572021484375	66.7572021484375	66.7572021484375	66.7572021484375
354	27.4658203125	27.4658203125	27.4658203125	27.4658203125
357	-46.1578369140625	-46.1578369140625	-46.1578369140625	-46.1578369140625
360	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
363	6.4849853515625	6.4849853515625	6.4849853515625	6.4849853515625
366	-38.909912109375	-38.909912109375	-38.909912109375	-38.909912109375
369	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
372	-27.0843505859375	-27.0843505859375	-27.0843505859375	-27.0843505859375
375	-69.0460205078125	-69.0460205078125	-69.0460205078125	-69.0460205078125
378	-38.909912109375	-38.909912109375	-38.909912109375	-38.909912109375
381	-60.272216796875	-60.272216796875	-60.272216796875	-60.272216796875
384	-76.2939453125	-76.2939453125	-76.2939453125	-76.2939453125
387	-62.56103515625	-62.56103515625	-62.56103515625	-62.56103515625
390	-55.3131103515625	-55.3131103515625	-55.3131103515625	-55.3131103515625
393	-53.7872314453125	-53.7872314453125	-53.7872314453125	-53.7872314453125
396	-26.702880859375	-26.702880859375	-26.702880859375	-26.702880859375
399	-64.4683837890625	-64.4683837890625	-64.4683837890625	-64.4683837890625
402	-32.4249267578125	-32.4249267578125	-32.4249267578125	-32.4249267578125
405	-3.814697265625	-3.814697265625	-3.814697265625	-3.814697265625
408	7.62939453125	7.62939453125	7.62939453125	7.62939453125
411	20.599365234375	20.599365234375	20.599365234375	20.599365234375
414	28.228759765625	28.228759765625	28.228759765625	28.228759765625
417	23.2696533203125	23.2696533203125	23.2696533203125	23.2696533203125
420	-38.909912109375	-38.909912109375	-38.909912109375	-38.909912109375
423	41.961669921875	41.961669921875	41.961669921875	41.961669921875
426	54.168701171875	54.168701171875	54.168701171875	54.168701171875
429	-12.20703125	-12.20703125	-12.20703125	-12.20703125
432	-72.8607177734375	-72.8607177734375	-72.8607177734375	-72.8607177734375
435	-55.3131103515625	-55.3131103515625	-55.3131103515625	-55.3131103515625
438	30.1361083984375	30.1361083984375	30.1361083984375	30.1361083984375
441	-4.57763671875	-4.57763671875	-4.57763671875	-4.57763671875
444	-59.1278076171875	-59.1278076171875	-59.1278076171875	-59.1278076171875
447	-54.931640625	-54.931640625	-54.931640625	-54.931640625
450	-86.5936279296875	-86.5936279296875	-86.5936279296875	-86.5936279296875
453	-135.040283203125	-135.040283203125	-135.040283203125	-135.040283203125
456	-89.6453857421875	-89.6453857421875	-89.6453857421875	-89.6453857421875
459	-71.71630859375	-71.71630859375	-71.71630859375	-71.71630859375
462	-52.642822265625	-52.642822265625	-52.642822265625	-52.642822265625
465	-3.0517578125	-3.0517578125	-3.0517578125	-3.0517578125
468	5.7220458984375	5.7220458984375	5.7220458984375	5.7220458984375
471	6.866455078125	6.866455078125	6.866455078125	6.866455078125
474	13.73291015625	13.73291015625	13.73291015625	13.73291015625
477	26.3214111328125	26.3214111328125	26.3214111328125	26.3214111328125
480	16.78466796875	16.78466796875	16.78466796875	16.78466796875
483	46.539306640625	46.539306640625	46.539306640625	46.539306640625
486	5.340576171875	5.340576171875	5.340576171875	5.340576171875
489	-30.8990478515625	-30.8990478515625	-30.8990478515625	-30.8990478515625
492	-4.1961669921875	-4.1961669921875	-4.1961669921875	-4.1961669921875
495	17.9290771484375	17.9290771484375	17.9290771484375	17.9290771484375
498	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
501	36.62109375	36.62109375	36.62109375	36.62109375
504	12.969970703125	12.969970703125	12.969970703125	12.969970703125
507	-0.762939453125	-0.762939453125	-0.762939453125	-0.762939453125
510	3.4332275390625	3.4332275390625	3.4332275390625	3.4332275390625
513	-19.83642578125	-19.83642578125	-19.83642578125	-19.83642578125
516	-42.3431396484375	-42.3431396484375	-42.3431396484375	-42.3431396484375
519	-58.3648681640625	-58.3648681640625	-58.3648681640625	-58.3648681640625
522	-86.5936279296875	-86.5936279296875	-86.5936279296875	-86.5936279296875
525	-78.582763671875	-78.582763671875	-78.582763671875	-78.582763671875
528	-39.6728515625	-39.6728515625	-39.6728515625	-39.6728515625
531	-46.9207763671875	-46.9207763671875	-46.9207763671875	-46.9207763671875
534	-54.168701171875	-54.168701171875	-54.168701171875	-54.168701171875
537	-3.814697265625	-3.814697265625	-3.814697265625	-3.814697265625
540	-5.7220458984375	-5.7220458984375	-5.7220458984375	-5.7220458984375
543	3.4332275390625	3.4332275390625	3.4332275390625	3.4332275390625
546	24.0325927734375	24.0325927734375	24.0325927734375	24.0325927734375
549	48.4466552734375	48.4466552734375	48.4466552734375	48.4466552734375
552	57.220458984375	57.220458984375	57.220458984375	57.220458984375
555	-27.4658203125	-27.4658203125	-27.4658203125	-27.4658203125
558	-56.8389892578125	-56.8389892578125	-56.8389892578125	-56.8389892578125
561	-28.6102294921875	-28.6102294921875	-28.6102294921875	-28.6102294921875
564	37.0025634765625	37.0025634765625	37.0025634765625	37.0025634765625
567	94.2230224609375	94.2230224609375	94.2230224609375	94.2230224609375
570	118.6370849609375	118.6370849609375	118.6370849609375	118.6370849609375
573	60.6536865234375	60.6536865234375	60.6536865234375	60.6536865234375
576	4.9591064453125	4.9591064453125	4.9591064453125	4.9591064453125
579	14.1143798828125	14.1143798828125	14.1143798828125	14.1143798828125
582	16.78466796875	16.78466796875	16.78466796875	16.78466796875
585	-7.62939453125	-7.62939453125	-7.62939453125	-7.62939453125
588	-9.1552734375	-9.1552734375	-9.1552734375	-9.1552734375
591	3.0517578125	3.0517578125	3.0517578125	3.0517578125
594	6.4849853515625	6.4849853515625	6.4849853515625	6.4849853515625
597	35.09521484375	35.09521484375	35.09521484375	35.09521484375


Created Data
