123	167.8466796875	167.8466796875	167.8466796875	167.8466796875
126	170.135498046875	170.135498046875	170.135498046875	170.135498046875
129	172.42431640625	172.42431640625	172.42431640625	172.42431640625
132	175.0946044921875	175.0946044921875	175.0946044921875	175.0946044921875
135	178.1463623046875	178.1463623046875	178.1463623046875	178.1463623046875
138	181.57958984375	181.57958984375	181.57958984375	181.57958984375
141	185.394287109375	185.394287109375	185.394287109375	185.394287109375
144	189.5904541015625	189.5904541015625	189.5904541015625	189.5904541015625
147	194.549560546875	194.549560546875	194.549560546875	194.549560546875
150	199.89013671875	199.89013671875	199.89013671875	199.89013671875
153	206.756591796875	206.756591796875	206.756591796875	206.756591796875
156	214.0045166015625	214.0045166015625	214.0045166015625	214.0045166015625
159	223.1597900390625	223.1597900390625	223.1597900390625	223.1597900390625
162	233.0780029296875	233.0780029296875	233.0780029296875	233.0780029296875
165	244.903564453125	244.903564453125	244.903564453125	244.903564453125
168	258.2550048828125	258.2550048828125	258.2550048828125	258.2550048828125
171	273.5137939453125	273.5137939453125	273.5137939453125	273.5137939453125
174	290.679931640625	290.679931640625	290.679931640625	290.679931640625
177	309.75341796875	309.75341796875	309.75341796875	309.75341796875
180	331.11572265625	331.11572265625	331.11572265625	331.11572265625
183	354.3853759765625	354.3853759765625	354.3853759765625	354.3853759765625
186	379.5623779296875	379.5623779296875	379.5623779296875	379.5623779296875
189	406.646728515625	406.646728515625	406.646728515625	406.646728515625
192	435.638427734375	435.638427734375	435.638427734375	435.638427734375
195	465.7745361328125	465.7745361328125	465.7745361328125	465.7745361328125
198	496.673583984375	496.673583984375	496.673583984375	496.673583984375
201	527.9541015625	527.9541015625	527.9541015625	527.9541015625
204	559.6160888671875	559.6160888671875	559.6160888671875	559.6160888671875
207	590.51513671875	590.51513671875	590.51513671875	590.51513671875
210	620.269775390625	620.269775390625	620.269775390625	620.269775390625
213	648.1170654296875	648.1170654296875	648.1170654296875	648.1170654296875
216	673.675537109375	673.675537109375	673.675537109375	673.675537109375
219	696.1822509765625	696.1822509765625	696.1822509765625	696.1822509765625
222	715.2557373046875	715.2557373046875	715.2557373046875	715.2557373046875
225	730.5145263671875	730.5145263671875	730.5145263671875	730.5145263671875
228	741.5771484375	741.5771484375	741.5771484375	741.5771484375
231	748.0621337890625	748.0621337890625	748.0621337890625	748.0621337890625
234	749.969482421875	749.969482421875	749.969482421875	749.969482421875
237	747.2991943359375	747.2991943359375	747.2991943359375	747.2991943359375
240	740.4327392578125	740.4327392578125	740.4327392578125	740.4327392578125
243	729.3701171875	729.3701171875	729.3701171875	729.3701171875
246	714.111328125	714.111328125	714.111328125	714.111328125
249	696.1822509765625	696.1822509765625	696.1822509765625	696.1822509765625
252	675.201416015625	675.201416015625	675.201416015625	675.201416015625
255	651.9317626953125	651.9317626953125	651.9317626953125	651.9317626953125
258	627.13623046875	627.13623046875	627.13623046875	627.13623046875
261	601.1962890625	601.1962890625	601.1962890625	601.1962890625
264	575.25634765625	575.25634765625	575.25634765625	575.25634765625
267	548.9349365234375	548.9349365234375	548.9349365234375	548.9349365234375
270	523.7579345703125	523.7579345703125	523.7579345703125	523.7579345703125
273	499.3438720703125	499.3438720703125	499.3438720703125	499.3438720703125
276	476.4556884765625	476.4556884765625	476.4556884765625	476.4556884765625
279	455.0933837890625	455.0933837890625	455.0933837890625	455.0933837890625
282	436.0198974609375	436.0198974609375	436.0198974609375	436.0198974609375
285	418.4722900390625	418.4722900390625	418.4722900390625	418.4722900390625
288	403.2135009765625	403.2135009765625	403.2135009765625	403.2135009765625
291	389.862060546875	389.862060546875	389.862060546875	389.862060546875
294	378.7994384765625	378.7994384765625	378.7994384765625	378.7994384765625
297	369.2626953125	369.2626953125	369.2626953125	369.2626953125
300	362.0147705078125	362.0147705078125	362.0147705078125	362.0147705078125
303	355.9112548828125	355.9112548828125	355.9112548828125	355.9112548828125
306	351.3336181640625	351.3336181640625	351.3336181640625	351.3336181640625
309	348.2818603515625	348.2818603515625	348.2818603515625	348.2818603515625
312	345.9930419921875	345.9930419921875	345.9930419921875	345.9930419921875
315	344.8486328125	344.8486328125	344.8486328125	344.8486328125
318	344.8486328125	344.8486328125	344.8486328125	344.8486328125
321	345.2301025390625	345.2301025390625	345.2301025390625	345.2301025390625
324	345.9930419921875	345.9930419921875	345.9930419921875	345.9930419921875
327	347.5189208984375	347.5189208984375	347.5189208984375	347.5189208984375
330	349.42626953125	349.42626953125	349.42626953125	349.42626953125
333	351.3336181640625	351.3336181640625	351.3336181640625	351.3336181640625
336	354.00390625	354.00390625	354.00390625	354.00390625
339	356.292724609375	356.292724609375	356.292724609375	356.292724609375
342	358.9630126953125	358.9630126953125	358.9630126953125	358.9630126953125
345	362.0147705078125	362.0147705078125	362.0147705078125	362.0147705078125
348	364.68505859375	364.68505859375	364.68505859375	364.68505859375
351	367.73681640625	367.73681640625	367.73681640625	367.73681640625
354	370.78857421875	370.78857421875	370.78857421875	370.78857421875
357	373.84033203125	373.84033203125	373.84033203125	373.84033203125
360	376.89208984375	376.89208984375	376.89208984375	376.89208984375
363	379.94384765625	379.94384765625	379.94384765625	379.94384765625
366	382.99560546875	382.99560546875	382.99560546875	382.99560546875
369	386.04736328125	386.04736328125	386.04736328125	386.04736328125
372	389.09912109375	389.09912109375	389.09912109375	389.09912109375
375	392.15087890625	392.15087890625	392.15087890625	392.15087890625
378	395.5841064453125	395.5841064453125	395.5841064453125	395.5841064453125
381	398.6358642578125	398.6358642578125	398.6358642578125	398.6358642578125
384	401.6876220703125	401.6876220703125	401.6876220703125	401.6876220703125
387	404.7393798828125	404.7393798828125	404.7393798828125	404.7393798828125
390	408.172607421875	408.172607421875	408.172607421875	408.172607421875
393	411.224365234375	411.224365234375	411.224365234375	411.224365234375
396	414.6575927734375	414.6575927734375	414.6575927734375	414.6575927734375
399	417.7093505859375	417.7093505859375	417.7093505859375	417.7093505859375
402	421.142578125	421.142578125	421.142578125	421.142578125
405	424.1943359375	424.1943359375	424.1943359375	424.1943359375
408	427.6275634765625	427.6275634765625	427.6275634765625	427.6275634765625
411	431.060791015625	431.060791015625	431.060791015625	431.060791015625
414	434.4940185546875	434.4940185546875	434.4940185546875	434.4940185546875
417	437.92724609375	437.92724609375	437.92724609375	437.92724609375
420	441.3604736328125	441.3604736328125	441.3604736328125	441.3604736328125
423	444.793701171875	444.793701171875	444.793701171875	444.793701171875
426	448.6083984375	448.6083984375	448.6083984375	448.6083984375
429	452.423095703125	452.423095703125	452.423095703125	452.423095703125
432	455.8563232421875	455.8563232421875	455.8563232421875	455.8563232421875
435	459.6710205078125	459.6710205078125	459.6710205078125	459.6710205078125
438	463.8671875	463.8671875	463.8671875	463.8671875
441	467.681884765625	467.681884765625	467.681884765625	467.681884765625
444	471.8780517578125	471.8780517578125	471.8780517578125	471.8780517578125
447	476.07421875	476.07421875	476.07421875	476.07421875
450	480.2703857421875	480.2703857421875	480.2703857421875	480.2703857421875
453	484.8480224609375	484.8480224609375	484.8480224609375	484.8480224609375
456	489.4256591796875	489.4256591796875	489.4256591796875	489.4256591796875
459	494.0032958984375	494.0032958984375	494.0032958984375	494.0032958984375
462	498.96240234375	498.96240234375	498.96240234375	498.96240234375
465	503.9215087890625	503.9215087890625	503.9215087890625	503.9215087890625
468	508.880615234375	508.880615234375	508.880615234375	508.880615234375
471	514.22119140625	514.22119140625	514.22119140625	514.22119140625
474	519.9432373046875	519.9432373046875	519.9432373046875	519.9432373046875
477	525.665283203125	525.665283203125	525.665283203125	525.665283203125
480	531.3873291015625	531.3873291015625	531.3873291015625	531.3873291015625
483	537.4908447265625	537.4908447265625	537.4908447265625	537.4908447265625
486	543.975830078125	543.975830078125	543.975830078125	543.975830078125
489	550.4608154296875	550.4608154296875	550.4608154296875	550.4608154296875
492	557.708740234375	557.708740234375	557.708740234375	557.708740234375
495	564.5751953125	564.5751953125	564.5751953125	564.5751953125
498	572.20458984375	572.20458984375	572.20458984375	572.20458984375
501	580.2154541015625	580.2154541015625	580.2154541015625	580.2154541015625
504	588.226318359375	588.226318359375	588.226318359375	588.226318359375
507	596.61865234375	596.61865234375	596.61865234375	596.61865234375
510	605.3924560546875	605.3924560546875	605.3924560546875	605.3924560546875
513	614.92919921875	614.92919921875	614.92919921875	614.92919921875
516	624.4659423828125	624.4659423828125	624.4659423828125	624.4659423828125
519	634.3841552734375	634.3841552734375	634.3841552734375	634.3841552734375
522	645.0653076171875	645.0653076171875	645.0653076171875	645.0653076171875
525	656.1279296875	656.1279296875	656.1279296875	656.1279296875
528	667.572021484375	667.572021484375	667.572021484375	667.572021484375
531	679.3975830078125	679.3975830078125	679.3975830078125	679.3975830078125
534	691.986083984375	691.986083984375	691.986083984375	691.986083984375
537	704.9560546875	704.9560546875	704.9560546875	704.9560546875
540	718.68896484375	718.68896484375	718.68896484375	718.68896484375
543	732.8033447265625	732.8033447265625	732.8033447265625	732.8033447265625
546	747.6806640625	747.6806640625	747.6806640625	747.6806640625
549	763.3209228515625	763.3209228515625	763.3209228515625	763.3209228515625
552	779.72412109375	779.72412109375	779.72412109375	779.72412109375
555	796.8902587890625	796.8902587890625	796.8902587890625	796.8902587890625
558	814.4378662109375	814.4378662109375	814.4378662109375	814.4378662109375
561	833.1298828125	833.1298828125	833.1298828125	833.1298828125
564	852.203369140625	852.203369140625	852.203369140625	852.203369140625
567	872.4212646484375	872.4212646484375	872.4212646484375	872.4212646484375
570	893.7835693359375	893.7835693359375	893.7835693359375	893.7835693359375
573	915.9088134765625	915.9088134765625	915.9088134765625	915.9088134765625
576	938.7969970703125	938.7969970703125	938.7969970703125	938.7969970703125
579	962.82958984375	962.82958984375	962.82958984375	962.82958984375
582	987.6251220703125	987.6251220703125	987.6251220703125	987.6251220703125
585	1013.946533203125	1013.946533203125	1013.946533203125	1013.946533203125
588	1041.0308837890625	1041.0308837890625	1041.0308837890625	1041.0308837890625
591	1069.2596435546875	1069.2596435546875	1069.2596435546875	1069.2596435546875
594	1099.0142822265625	1099.0142822265625	1099.0142822265625	1099.0142822265625
597	1129.913330078125	1129.913330078125	1129.913330078125	1129.913330078125


Created Data
