348	191.1163330078125	191.1163330078125	191.1163330078125	191.1163330078125
351	193.023681640625	193.023681640625	193.023681640625	193.023681640625
354	194.9310302734375	194.9310302734375	194.9310302734375	194.9310302734375
357	197.601318359375	197.601318359375	197.601318359375	197.601318359375
360	200.653076171875	200.653076171875	200.653076171875	200.653076171875
363	204.4677734375	204.4677734375	204.4677734375	204.4677734375
366	208.6639404296875	208.6639404296875	208.6639404296875	208.6639404296875
369	213.623046875	213.623046875	213.623046875	213.623046875
372	219.7265625	219.7265625	219.7265625	219.7265625
375	226.9744873046875	226.9744873046875	226.9744873046875	226.9744873046875
378	235.748291015625	235.748291015625	235.748291015625	235.748291015625
381	246.0479736328125	246.0479736328125	246.0479736328125	246.0479736328125
384	257.87353515625	257.87353515625	257.87353515625	257.87353515625
387	271.6064453125	271.6064453125	271.6064453125	271.6064453125
390	287.628173828125	287.628173828125	287.628173828125	287.628173828125
393	305.938720703125	305.938720703125	305.938720703125	305.938720703125
396	326.9195556640625	326.9195556640625	326.9195556640625	326.9195556640625
399	349.8077392578125	349.8077392578125	349.8077392578125	349.8077392578125
402	375.7476806640625	375.7476806640625	375.7476806640625	375.7476806640625
405	403.9764404296875	403.9764404296875	403.9764404296875	403.9764404296875
408	434.4940185546875	434.4940185546875	434.4940185546875	434.4940185546875
411	467.3004150390625	467.3004150390625	467.3004150390625	467.3004150390625
414	501.6326904296875	501.6326904296875	501.6326904296875	501.6326904296875
417	537.872314453125	537.872314453125	537.872314453125	537.872314453125
420	574.493408203125	574.493408203125	574.493408203125	574.493408203125
423	611.87744140625	611.87744140625	611.87744140625	611.87744140625
426	648.8800048828125	648.8800048828125	648.8800048828125	648.8800048828125
429	684.7381591796875	684.7381591796875	684.7381591796875	684.7381591796875
432	719.0704345703125	719.0704345703125	719.0704345703125	719.0704345703125
435	750.732421875	750.732421875	750.732421875	750.732421875
438	779.72412109375	779.72412109375	779.72412109375	779.72412109375
441	804.5196533203125	804.5196533203125	804.5196533203125	804.5196533203125
444	825.50048828125	825.50048828125	825.50048828125	825.50048828125
447	841.1407470703125	841.1407470703125	841.1407470703125	841.1407470703125
450	851.8218994140625	851.8218994140625	851.8218994140625	851.8218994140625
453	857.5439453125	857.5439453125	857.5439453125	857.5439453125
456	857.5439453125	857.5439453125	857.5439453125	857.5439453125
459	852.5848388671875	852.5848388671875	852.5848388671875	852.5848388671875
462	842.6666259765625	842.6666259765625	842.6666259765625	842.6666259765625
465	827.789306640625	827.789306640625	827.789306640625	827.789306640625
468	809.0972900390625	809.0972900390625	809.0972900390625	809.0972900390625
471	786.9720458984375	786.9720458984375	786.9720458984375	786.9720458984375
474	761.7950439453125	761.7950439453125	761.7950439453125	761.7950439453125
477	735.0921630859375	735.0921630859375	735.0921630859375	735.0921630859375
480	706.48193359375	706.48193359375	706.48193359375	706.48193359375
483	677.8717041015625	677.8717041015625	677.8717041015625	677.8717041015625
486	648.8800048828125	648.8800048828125	648.8800048828125	648.8800048828125
489	620.6512451171875	620.6512451171875	620.6512451171875	620.6512451171875
492	593.9483642578125	593.9483642578125	593.9483642578125	593.9483642578125
495	569.15283203125	569.15283203125	569.15283203125	569.15283203125
498	546.2646484375	546.2646484375	546.2646484375	546.2646484375
501	526.0467529296875	526.0467529296875	526.0467529296875	526.0467529296875
504	508.11767578125	508.11767578125	508.11767578125	508.11767578125
507	493.2403564453125	493.2403564453125	493.2403564453125	493.2403564453125
510	481.414794921875	481.414794921875	481.414794921875	481.414794921875
513	472.259521484375	472.259521484375	472.259521484375	472.259521484375
516	465.7745361328125	465.7745361328125	465.7745361328125	465.7745361328125
519	461.9598388671875	461.9598388671875	461.9598388671875	461.9598388671875
522	460.4339599609375	460.4339599609375	460.4339599609375	460.4339599609375
525	461.1968994140625	461.1968994140625	461.1968994140625	461.1968994140625
528	464.2486572265625	464.2486572265625	464.2486572265625	464.2486572265625
531	469.207763671875	469.207763671875	469.207763671875	469.207763671875
534	476.07421875	476.07421875	476.07421875	476.07421875
537	484.466552734375	484.466552734375	484.466552734375	484.466552734375
540	494.384765625	494.384765625	494.384765625	494.384765625
543	505.4473876953125	505.4473876953125	505.4473876953125	505.4473876953125
546	517.6544189453125	517.6544189453125	517.6544189453125	517.6544189453125
549	531.005859375	531.005859375	531.005859375	531.005859375
552	545.501708984375	545.501708984375	545.501708984375	545.501708984375
555	560.760498046875	560.760498046875	560.760498046875	560.760498046875
558	577.1636962890625	577.1636962890625	577.1636962890625	577.1636962890625
561	594.7113037109375	594.7113037109375	594.7113037109375	594.7113037109375
564	612.640380859375	612.640380859375	612.640380859375	612.640380859375
567	631.7138671875	631.7138671875	631.7138671875	631.7138671875
570	651.55029296875	651.55029296875	651.55029296875	651.55029296875
573	672.149658203125	672.149658203125	672.149658203125	672.149658203125
576	693.511962890625	693.511962890625	693.511962890625	693.511962890625
579	716.0186767578125	716.0186767578125	716.0186767578125	716.0186767578125
582	739.288330078125	739.288330078125	739.288330078125	739.288330078125
585	763.702392578125	763.702392578125	763.702392578125	763.702392578125
588	788.87939453125	788.87939453125	788.87939453125	788.87939453125
591	814.8193359375	814.8193359375	814.8193359375	814.8193359375
594	842.28515625	842.28515625	842.28515625	842.28515625
597	870.1324462890625	870.1324462890625	870.1324462890625	870.1324462890625


Created Data
