96	122.833251953125	122.833251953125	122.833251953125	122.833251953125
99	122.833251953125	122.833251953125	122.833251953125	122.833251953125
102	122.833251953125	122.833251953125	122.833251953125	122.833251953125
105	122.833251953125	122.833251953125	122.833251953125	122.833251953125
108	123.2147216796875	123.2147216796875	123.2147216796875	123.2147216796875
111	123.2147216796875	123.2147216796875	123.2147216796875	123.2147216796875
114	123.59619140625	123.59619140625	123.59619140625	123.59619140625
117	123.59619140625	123.59619140625	123.59619140625	123.59619140625
120	123.9776611328125	123.9776611328125	123.9776611328125	123.9776611328125
123	124.359130859375	124.359130859375	124.359130859375	124.359130859375
126	124.359130859375	124.359130859375	124.359130859375	124.359130859375
129	124.7406005859375	124.7406005859375	124.7406005859375	124.7406005859375
132	125.1220703125	125.1220703125	125.1220703125	125.1220703125
135	125.1220703125	125.1220703125	125.1220703125	125.1220703125
138	125.5035400390625	125.5035400390625	125.5035400390625	125.5035400390625
141	125.885009765625	125.885009765625	125.885009765625	125.885009765625
144	126.2664794921875	126.2664794921875	126.2664794921875	126.2664794921875
147	126.64794921875	126.64794921875	126.64794921875	126.64794921875
150	127.0294189453125	127.0294189453125	127.0294189453125	127.0294189453125
153	127.410888671875	127.410888671875	127.410888671875	127.410888671875
156	128.173828125	128.173828125	128.173828125	128.173828125
159	128.5552978515625	128.5552978515625	128.5552978515625	128.5552978515625
162	128.936767578125	128.936767578125	128.936767578125	128.936767578125
165	129.3182373046875	129.3182373046875	129.3182373046875	129.3182373046875
168	130.0811767578125	130.0811767578125	130.0811767578125	130.0811767578125
171	130.462646484375	130.462646484375	130.462646484375	130.462646484375
174	131.2255859375	131.2255859375	131.2255859375	131.2255859375
177	131.6070556640625	131.6070556640625	131.6070556640625	131.6070556640625
180	132.3699951171875	132.3699951171875	132.3699951171875	132.3699951171875
183	132.75146484375	132.75146484375	132.75146484375	132.75146484375
186	133.514404296875	133.514404296875	133.514404296875	133.514404296875
189	134.27734375	134.27734375	134.27734375	134.27734375
192	134.6588134765625	134.6588134765625	134.6588134765625	134.6588134765625
195	135.4217529296875	135.4217529296875	135.4217529296875	135.4217529296875
198	136.1846923828125	136.1846923828125	136.1846923828125	136.1846923828125
201	136.9476318359375	136.9476318359375	136.9476318359375	136.9476318359375
204	137.7105712890625	137.7105712890625	137.7105712890625	137.7105712890625
207	138.4735107421875	138.4735107421875	138.4735107421875	138.4735107421875
210	138.85498046875	138.85498046875	138.85498046875	138.85498046875
213	139.9993896484375	139.9993896484375	139.9993896484375	139.9993896484375
216	140.7623291015625	140.7623291015625	140.7623291015625	140.7623291015625
219	141.5252685546875	141.5252685546875	141.5252685546875	141.5252685546875
222	142.2882080078125	142.2882080078125	142.2882080078125	142.2882080078125
225	143.0511474609375	143.0511474609375	143.0511474609375	143.0511474609375
228	144.195556640625	144.195556640625	144.195556640625	144.195556640625
231	144.95849609375	144.95849609375	144.95849609375	144.95849609375
234	146.1029052734375	146.1029052734375	146.1029052734375	146.1029052734375
237	146.8658447265625	146.8658447265625	146.8658447265625	146.8658447265625
240	148.01025390625	148.01025390625	148.01025390625	148.01025390625
243	149.1546630859375	149.1546630859375	149.1546630859375	149.1546630859375
246	150.299072265625	150.299072265625	150.299072265625	150.299072265625
249	151.824951171875	151.824951171875	151.824951171875	151.824951171875
252	152.9693603515625	152.9693603515625	152.9693603515625	152.9693603515625
255	154.4952392578125	154.4952392578125	154.4952392578125	154.4952392578125
258	156.402587890625	156.402587890625	156.402587890625	156.402587890625
261	158.3099365234375	158.3099365234375	158.3099365234375	158.3099365234375
264	160.21728515625	160.21728515625	160.21728515625	160.21728515625
267	162.8875732421875	162.8875732421875	162.8875732421875	162.8875732421875
270	165.557861328125	165.557861328125	165.557861328125	165.557861328125
273	168.2281494140625	168.2281494140625	168.2281494140625	168.2281494140625
276	171.661376953125	171.661376953125	171.661376953125	171.661376953125
279	175.47607421875	175.47607421875	175.47607421875	175.47607421875
282	180.0537109375	180.0537109375	180.0537109375	180.0537109375
285	184.63134765625	184.63134765625	184.63134765625	184.63134765625
288	189.971923828125	189.971923828125	189.971923828125	189.971923828125
291	196.4569091796875	196.4569091796875	196.4569091796875	196.4569091796875
294	203.3233642578125	203.3233642578125	203.3233642578125	203.3233642578125
297	210.9527587890625	210.9527587890625	210.9527587890625	210.9527587890625
300	219.3450927734375	219.3450927734375	219.3450927734375	219.3450927734375
303	228.8818359375	228.8818359375	228.8818359375	228.8818359375
306	239.1815185546875	239.1815185546875	239.1815185546875	239.1815185546875
309	250.6256103515625	250.6256103515625	250.6256103515625	250.6256103515625
312	263.214111328125	263.214111328125	263.214111328125	263.214111328125
315	276.947021484375	276.947021484375	276.947021484375	276.947021484375
318	291.44287109375	291.44287109375	291.44287109375	291.44287109375
321	307.464599609375	307.464599609375	307.464599609375	307.464599609375
324	324.249267578125	324.249267578125	324.249267578125	324.249267578125
327	342.1783447265625	342.1783447265625	342.1783447265625	342.1783447265625
330	361.2518310546875	361.2518310546875	361.2518310546875	361.2518310546875
333	381.0882568359375	381.0882568359375	381.0882568359375	381.0882568359375
336	401.6876220703125	401.6876220703125	401.6876220703125	401.6876220703125
339	422.66845703125	422.66845703125	422.66845703125	422.66845703125
342	444.4122314453125	444.4122314453125	444.4122314453125	444.4122314453125
345	466.9189453125	466.9189453125	466.9189453125	466.9189453125
348	489.044189453125	489.044189453125	489.044189453125	489.044189453125
351	511.16943359375	511.16943359375	511.16943359375	511.16943359375
354	533.294677734375	533.294677734375	533.294677734375	533.294677734375
357	555.0384521484375	555.0384521484375	555.0384521484375	555.0384521484375
360	575.6378173828125	575.6378173828125	575.6378173828125	575.6378173828125
363	595.4742431640625	595.4742431640625	595.4742431640625	595.4742431640625
366	614.166259765625	614.166259765625	614.166259765625	614.166259765625
369	631.7138671875	631.7138671875	631.7138671875	631.7138671875
372	647.3541259765625	647.3541259765625	647.3541259765625	647.3541259765625
375	661.0870361328125	661.0870361328125	661.0870361328125	661.0870361328125
378	672.91259765625	672.91259765625	672.91259765625	672.91259765625
381	682.830810546875	682.830810546875	682.830810546875	682.830810546875
384	690.0787353515625	690.0787353515625	690.0787353515625	690.0787353515625
387	695.037841796875	695.037841796875	695.037841796875	695.037841796875
390	698.089599609375	698.089599609375	698.089599609375	698.089599609375
393	698.089599609375	698.089599609375	698.089599609375	698.089599609375
396	696.1822509765625	696.1822509765625	696.1822509765625	696.1822509765625
399	691.6046142578125	691.6046142578125	691.6046142578125	691.6046142578125
402	685.11962890625	685.11962890625	685.11962890625	685.11962890625
405	676.3458251953125	676.3458251953125	676.3458251953125	676.3458251953125
408	665.6646728515625	665.6646728515625	665.6646728515625	665.6646728515625
411	653.076171875	653.076171875	653.076171875	653.076171875
414	639.34326171875	639.34326171875	639.34326171875	639.34326171875
417	623.7030029296875	623.7030029296875	623.7030029296875	623.7030029296875
420	607.2998046875	607.2998046875	607.2998046875	607.2998046875
423	589.752197265625	589.752197265625	589.752197265625	589.752197265625
426	571.8231201171875	571.8231201171875	571.8231201171875	571.8231201171875
429	553.5125732421875	553.5125732421875	553.5125732421875	553.5125732421875
432	534.820556640625	534.820556640625	534.820556640625	534.820556640625
435	516.510009765625	516.510009765625	516.510009765625	516.510009765625
438	498.199462890625	498.199462890625	498.199462890625	498.199462890625
441	480.2703857421875	480.2703857421875	480.2703857421875	480.2703857421875
444	463.104248046875	463.104248046875	463.104248046875	463.104248046875
447	447.08251953125	447.08251953125	447.08251953125	447.08251953125
450	431.4422607421875	431.4422607421875	431.4422607421875	431.4422607421875
453	417.327880859375	417.327880859375	417.327880859375	417.327880859375
456	404.35791015625	404.35791015625	404.35791015625	404.35791015625
459	392.15087890625	392.15087890625	392.15087890625	392.15087890625
462	381.4697265625	381.4697265625	381.4697265625	381.4697265625
465	372.314453125	372.314453125	372.314453125	372.314453125
468	363.922119140625	363.922119140625	363.922119140625	363.922119140625
471	357.4371337890625	357.4371337890625	357.4371337890625	357.4371337890625
474	351.715087890625	351.715087890625	351.715087890625	351.715087890625
477	347.5189208984375	347.5189208984375	347.5189208984375	347.5189208984375
480	344.4671630859375	344.4671630859375	344.4671630859375	344.4671630859375
483	342.9412841796875	342.9412841796875	342.9412841796875	342.9412841796875
486	342.1783447265625	342.1783447265625	342.1783447265625	342.1783447265625
489	342.559814453125	342.559814453125	342.559814453125	342.559814453125
492	344.085693359375	344.085693359375	344.085693359375	344.085693359375
495	346.37451171875	346.37451171875	346.37451171875	346.37451171875
498	349.8077392578125	349.8077392578125	349.8077392578125	349.8077392578125
501	354.00390625	354.00390625	354.00390625	354.00390625
504	358.9630126953125	358.9630126953125	358.9630126953125	358.9630126953125
507	364.68505859375	364.68505859375	364.68505859375	364.68505859375
510	371.1700439453125	371.1700439453125	371.1700439453125	371.1700439453125
513	378.41796875	378.41796875	378.41796875	378.41796875
516	386.4288330078125	386.4288330078125	386.4288330078125	386.4288330078125
519	395.20263671875	395.20263671875	395.20263671875	395.20263671875
522	404.35791015625	404.35791015625	404.35791015625	404.35791015625
525	414.276123046875	414.276123046875	414.276123046875	414.276123046875
528	424.957275390625	424.957275390625	424.957275390625	424.957275390625
531	436.0198974609375	436.0198974609375	436.0198974609375	436.0198974609375
534	447.845458984375	447.845458984375	447.845458984375	447.845458984375
537	460.052490234375	460.052490234375	460.052490234375	460.052490234375
540	473.0224609375	473.0224609375	473.0224609375	473.0224609375
543	486.3739013671875	486.3739013671875	486.3739013671875	486.3739013671875
546	500.48828125	500.48828125	500.48828125	500.48828125
549	515.3656005859375	515.3656005859375	515.3656005859375	515.3656005859375
552	531.005859375	531.005859375	531.005859375	531.005859375
555	547.027587890625	547.027587890625	547.027587890625	547.027587890625
558	563.812255859375	563.812255859375	563.812255859375	563.812255859375
561	580.9783935546875	580.9783935546875	580.9783935546875	580.9783935546875
564	599.2889404296875	599.2889404296875	599.2889404296875	599.2889404296875
567	617.98095703125	617.98095703125	617.98095703125	617.98095703125
570	637.8173828125	637.8173828125	637.8173828125	637.8173828125
573	658.0352783203125	658.0352783203125	658.0352783203125	658.0352783203125
576	679.3975830078125	679.3975830078125	679.3975830078125	679.3975830078125
579	701.141357421875	701.141357421875	701.141357421875	701.141357421875
582	724.029541015625	724.029541015625	724.029541015625	724.029541015625
585	747.6806640625	747.6806640625	747.6806640625	747.6806640625
588	772.4761962890625	772.4761962890625	772.4761962890625	772.4761962890625
591	797.6531982421875	797.6531982421875	797.6531982421875	797.6531982421875
594	824.3560791015625	824.3560791015625	824.3560791015625	824.3560791015625
597	851.4404296875	851.4404296875	851.4404296875	851.4404296875


Created Data
