174	33.1878662109375	33.1878662109375	33.1878662109375	33.1878662109375
177	70.953369140625	70.953369140625	70.953369140625	70.953369140625
180	98.419189453125	98.419189453125	98.419189453125	98.419189453125
183	96.13037109375	96.13037109375	96.13037109375	96.13037109375
186	70.953369140625	70.953369140625	70.953369140625	70.953369140625
189	34.332275390625	34.332275390625	34.332275390625	34.332275390625
192	-11.8255615234375	-11.8255615234375	-11.8255615234375	-11.8255615234375
195	-18.310546875	-18.310546875	-18.310546875	-18.310546875
198	-21.7437744140625	-21.7437744140625	-21.7437744140625	-21.7437744140625
201	-8.392333984375	-8.392333984375	-8.392333984375	-8.392333984375
204	-46.539306640625	-46.539306640625	-46.539306640625	-46.539306640625
207	-32.04345703125	-32.04345703125	-32.04345703125	-32.04345703125
210	-44.6319580078125	-44.6319580078125	-44.6319580078125	-44.6319580078125
213	-20.9808349609375	-20.9808349609375	-20.9808349609375	-20.9808349609375
216	-12.5885009765625	-12.5885009765625	-12.5885009765625	-12.5885009765625
219	-14.495849609375	-14.495849609375	-14.495849609375	-14.495849609375
222	-9.1552734375	-9.1552734375	-9.1552734375	-9.1552734375
225	17.1661376953125	17.1661376953125	17.1661376953125	17.1661376953125
228	16.021728515625	16.021728515625	16.021728515625	16.021728515625
231	22.5067138671875	22.5067138671875	22.5067138671875	22.5067138671875
234	-1.52587890625	-1.52587890625	-1.52587890625	-1.52587890625
237	1.1444091796875	1.1444091796875	1.1444091796875	1.1444091796875
240	-29.3731689453125	-29.3731689453125	-29.3731689453125	-29.3731689453125
243	-11.0626220703125	-11.0626220703125	-11.0626220703125	-11.0626220703125
246	-6.103515625	-6.103515625	-6.103515625	-6.103515625
249	2.6702880859375	2.6702880859375	2.6702880859375	2.6702880859375
252	-11.0626220703125	-11.0626220703125	-11.0626220703125	-11.0626220703125
255	-4.1961669921875	-4.1961669921875	-4.1961669921875	-4.1961669921875
258	19.4549560546875	19.4549560546875	19.4549560546875	19.4549560546875
261	20.2178955078125	20.2178955078125	20.2178955078125	20.2178955078125
264	-20.9808349609375	-20.9808349609375	-20.9808349609375	-20.9808349609375
267	-29.3731689453125	-29.3731689453125	-29.3731689453125	-29.3731689453125
270	-20.599365234375	-20.599365234375	-20.599365234375	-20.599365234375
273	1.9073486328125	1.9073486328125	1.9073486328125	1.9073486328125
276	2.288818359375	2.288818359375	2.288818359375	2.288818359375
279	15.2587890625	15.2587890625	15.2587890625	15.2587890625
282	23.2696533203125	23.2696533203125	23.2696533203125	23.2696533203125
285	8.392333984375	8.392333984375	8.392333984375	8.392333984375
288	6.866455078125	6.866455078125	6.866455078125	6.866455078125
291	11.8255615234375	11.8255615234375	11.8255615234375	11.8255615234375
294	11.0626220703125	11.0626220703125	11.0626220703125	11.0626220703125
297	24.4140625	24.4140625	24.4140625	24.4140625
300	14.495849609375	14.495849609375	14.495849609375	14.495849609375
303	15.6402587890625	15.6402587890625	15.6402587890625	15.6402587890625
306	10.68115234375	10.68115234375	10.68115234375	10.68115234375
309	-5.340576171875	-5.340576171875	-5.340576171875	-5.340576171875
312	5.7220458984375	5.7220458984375	5.7220458984375	5.7220458984375
315	27.8472900390625	27.8472900390625	27.8472900390625	27.8472900390625
318	27.8472900390625	27.8472900390625	27.8472900390625	27.8472900390625
321	49.591064453125	49.591064453125	49.591064453125	49.591064453125
324	33.1878662109375	33.1878662109375	33.1878662109375	33.1878662109375
327	6.103515625	6.103515625	6.103515625	6.103515625
330	-17.1661376953125	-17.1661376953125	-17.1661376953125	-17.1661376953125
333	-29.754638671875	-29.754638671875	-29.754638671875	-29.754638671875
336	-27.4658203125	-27.4658203125	-27.4658203125	-27.4658203125
339	2.6702880859375	2.6702880859375	2.6702880859375	2.6702880859375
342	-0.762939453125	-0.762939453125	-0.762939453125	-0.762939453125
345	-2.288818359375	-2.288818359375	-2.288818359375	-2.288818359375
348	25.5584716796875	25.5584716796875	25.5584716796875	25.5584716796875
351	34.7137451171875	34.7137451171875	34.7137451171875	34.7137451171875
354	17.9290771484375	17.9290771484375	17.9290771484375	17.9290771484375
357	26.702880859375	26.702880859375	26.702880859375	26.702880859375
360	0.3814697265625	0.3814697265625	0.3814697265625	0.3814697265625
363	1.52587890625	1.52587890625	1.52587890625	1.52587890625
366	-1.52587890625	-1.52587890625	-1.52587890625	-1.52587890625
369	11.8255615234375	11.8255615234375	11.8255615234375	11.8255615234375
372	11.444091796875	11.444091796875	11.444091796875	11.444091796875
375	12.5885009765625	12.5885009765625	12.5885009765625	12.5885009765625
378	13.73291015625	13.73291015625	13.73291015625	13.73291015625
381	-4.57763671875	-4.57763671875	-4.57763671875	-4.57763671875
384	-2.6702880859375	-2.6702880859375	-2.6702880859375	-2.6702880859375
387	-34.7137451171875	-34.7137451171875	-34.7137451171875	-34.7137451171875
390	-25.177001953125	-25.177001953125	-25.177001953125	-25.177001953125
393	-9.5367431640625	-9.5367431640625	-9.5367431640625	-9.5367431640625
396	-20.599365234375	-20.599365234375	-20.599365234375	-20.599365234375
399	-20.599365234375	-20.599365234375	-20.599365234375	-20.599365234375
402	-12.969970703125	-12.969970703125	-12.969970703125	-12.969970703125
405	7.2479248046875	7.2479248046875	7.2479248046875	7.2479248046875
408	-4.57763671875	-4.57763671875	-4.57763671875	-4.57763671875
411	-2.6702880859375	-2.6702880859375	-2.6702880859375	-2.6702880859375
414	-14.495849609375	-14.495849609375	-14.495849609375	-14.495849609375
417	-29.3731689453125	-29.3731689453125	-29.3731689453125	-29.3731689453125
420	-5.7220458984375	-5.7220458984375	-5.7220458984375	-5.7220458984375
423	-3.0517578125	-3.0517578125	-3.0517578125	-3.0517578125
426	3.814697265625	3.814697265625	3.814697265625	3.814697265625
429	16.021728515625	16.021728515625	16.021728515625	16.021728515625
432	18.6920166015625	18.6920166015625	18.6920166015625	18.6920166015625
435	36.2396240234375	36.2396240234375	36.2396240234375	36.2396240234375
438	46.539306640625	46.539306640625	46.539306640625	46.539306640625
441	54.931640625	54.931640625	54.931640625	54.931640625
444	55.694580078125	55.694580078125	55.694580078125	55.694580078125
447	54.931640625	54.931640625	54.931640625	54.931640625
450	51.116943359375	51.116943359375	51.116943359375	51.116943359375
453	31.6619873046875	31.6619873046875	31.6619873046875	31.6619873046875
456	33.1878662109375	33.1878662109375	33.1878662109375	33.1878662109375
459	23.651123046875	23.651123046875	23.651123046875	23.651123046875
462	31.280517578125	31.280517578125	31.280517578125	31.280517578125
465	31.280517578125	31.280517578125	31.280517578125	31.280517578125
468	22.125244140625	22.125244140625	22.125244140625	22.125244140625
471	25.93994140625	25.93994140625	25.93994140625	25.93994140625
474	-1.9073486328125	-1.9073486328125	-1.9073486328125	-1.9073486328125
477	-5.7220458984375	-5.7220458984375	-5.7220458984375	-5.7220458984375
480	-5.340576171875	-5.340576171875	-5.340576171875	-5.340576171875
483	2.6702880859375	2.6702880859375	2.6702880859375	2.6702880859375
486	-0.762939453125	-0.762939453125	-0.762939453125	-0.762939453125
489	11.444091796875	11.444091796875	11.444091796875	11.444091796875
492	11.0626220703125	11.0626220703125	11.0626220703125	11.0626220703125
495	22.88818359375	22.88818359375	22.88818359375	22.88818359375
498	-2.288818359375	-2.288818359375	-2.288818359375	-2.288818359375
501	-15.2587890625	-15.2587890625	-15.2587890625	-15.2587890625
504	-13.3514404296875	-13.3514404296875	-13.3514404296875	-13.3514404296875
507	-12.5885009765625	-12.5885009765625	-12.5885009765625	-12.5885009765625
510	3.0517578125	3.0517578125	3.0517578125	3.0517578125
513	6.4849853515625	6.4849853515625	6.4849853515625	6.4849853515625
516	-9.5367431640625	-9.5367431640625	-9.5367431640625	-9.5367431640625
519	39.6728515625	39.6728515625	39.6728515625	39.6728515625
522	26.702880859375	26.702880859375	26.702880859375	26.702880859375
525	12.969970703125	12.969970703125	12.969970703125	12.969970703125
528	-4.1961669921875	-4.1961669921875	-4.1961669921875	-4.1961669921875
531	10.68115234375	10.68115234375	10.68115234375	10.68115234375
534	0	0	0	0
537	-36.62109375	-36.62109375	-36.62109375	-36.62109375
540	-22.125244140625	-22.125244140625	-22.125244140625	-22.125244140625
543	-39.2913818359375	-39.2913818359375	-39.2913818359375	-39.2913818359375
546	-30.1361083984375	-30.1361083984375	-30.1361083984375	-30.1361083984375
549	-11.0626220703125	-11.0626220703125	-11.0626220703125	-11.0626220703125
552	0	0	0	0
555	14.495849609375	14.495849609375	14.495849609375	14.495849609375
558	3.814697265625	3.814697265625	3.814697265625	3.814697265625
561	-19.4549560546875	-19.4549560546875	-19.4549560546875	-19.4549560546875
564	-9.1552734375	-9.1552734375	-9.1552734375	-9.1552734375
567	-12.969970703125	-12.969970703125	-12.969970703125	-12.969970703125
570	-30.517578125	-30.517578125	-30.517578125	-30.517578125
573	-14.1143798828125	-14.1143798828125	-14.1143798828125	-14.1143798828125
576	-3.0517578125	-3.0517578125	-3.0517578125	-3.0517578125
579	-6.866455078125	-6.866455078125	-6.866455078125	-6.866455078125
582	6.866455078125	6.866455078125	6.866455078125	6.866455078125
585	14.8773193359375	14.8773193359375	14.8773193359375	14.8773193359375
588	9.1552734375	9.1552734375	9.1552734375	9.1552734375
591	-19.83642578125	-19.83642578125	-19.83642578125	-19.83642578125
594	-14.1143798828125	-14.1143798828125	-14.1143798828125	-14.1143798828125
597	-21.7437744140625	-21.7437744140625	-21.7437744140625	-21.7437744140625


Created Data
