354	637.8173828125	637.8173828125	637.8173828125	637.8173828125
357	605.010986328125	605.010986328125	605.010986328125	605.010986328125
360	571.8231201171875	571.8231201171875	571.8231201171875	571.8231201171875
363	537.872314453125	537.872314453125	537.872314453125	537.872314453125
366	504.6844482421875	504.6844482421875	504.6844482421875	504.6844482421875
369	472.259521484375	472.259521484375	472.259521484375	472.259521484375
372	441.3604736328125	441.3604736328125	441.3604736328125	441.3604736328125
375	411.9873046875	411.9873046875	411.9873046875	411.9873046875
378	385.284423828125	385.284423828125	385.284423828125	385.284423828125
381	360.4888916015625	360.4888916015625	360.4888916015625	360.4888916015625
384	338.3636474609375	338.3636474609375	338.3636474609375	338.3636474609375
387	318.5272216796875	318.5272216796875	318.5272216796875	318.5272216796875
390	301.361083984375	301.361083984375	301.361083984375	301.361083984375
393	286.865234375	286.865234375	286.865234375	286.865234375
396	274.2767333984375	274.2767333984375	274.2767333984375	274.2767333984375
399	263.97705078125	263.97705078125	263.97705078125	263.97705078125
402	255.2032470703125	255.2032470703125	255.2032470703125	255.2032470703125
405	248.71826171875	248.71826171875	248.71826171875	248.71826171875
408	243.377685546875	243.377685546875	243.377685546875	243.377685546875
411	239.56298828125	239.56298828125	239.56298828125	239.56298828125
414	237.274169921875	237.274169921875	237.274169921875	237.274169921875
417	235.3668212890625	235.3668212890625	235.3668212890625	235.3668212890625
420	234.6038818359375	234.6038818359375	234.6038818359375	234.6038818359375
423	234.6038818359375	234.6038818359375	234.6038818359375	234.6038818359375
426	235.3668212890625	235.3668212890625	235.3668212890625	235.3668212890625
429	236.51123046875	236.51123046875	236.51123046875	236.51123046875
432	238.037109375	238.037109375	238.037109375	238.037109375
435	239.9444580078125	239.9444580078125	239.9444580078125	239.9444580078125
438	242.2332763671875	242.2332763671875	242.2332763671875	242.2332763671875
441	244.903564453125	244.903564453125	244.903564453125	244.903564453125
444	247.955322265625	247.955322265625	247.955322265625	247.955322265625
447	251.007080078125	251.007080078125	251.007080078125	251.007080078125
450	254.4403076171875	254.4403076171875	254.4403076171875	254.4403076171875
453	257.87353515625	257.87353515625	257.87353515625	257.87353515625
456	261.688232421875	261.688232421875	261.688232421875	261.688232421875
459	265.5029296875	265.5029296875	265.5029296875	265.5029296875
462	269.6990966796875	269.6990966796875	269.6990966796875	269.6990966796875
465	273.895263671875	273.895263671875	273.895263671875	273.895263671875
468	278.472900390625	278.472900390625	278.472900390625	278.472900390625
471	283.4320068359375	283.4320068359375	283.4320068359375	283.4320068359375
474	288.39111328125	288.39111328125	288.39111328125	288.39111328125
477	293.731689453125	293.731689453125	293.731689453125	293.731689453125
480	299.072265625	299.072265625	299.072265625	299.072265625
483	305.17578125	305.17578125	305.17578125	305.17578125
486	311.279296875	311.279296875	311.279296875	311.279296875
489	317.3828125	317.3828125	317.3828125	317.3828125
492	324.249267578125	324.249267578125	324.249267578125	324.249267578125
495	331.11572265625	331.11572265625	331.11572265625	331.11572265625
498	338.3636474609375	338.3636474609375	338.3636474609375	338.3636474609375
501	345.9930419921875	345.9930419921875	345.9930419921875	345.9930419921875
504	354.00390625	354.00390625	354.00390625	354.00390625
507	362.396240234375	362.396240234375	362.396240234375	362.396240234375
510	370.78857421875	370.78857421875	370.78857421875	370.78857421875
513	379.94384765625	379.94384765625	379.94384765625	379.94384765625
516	389.4805908203125	389.4805908203125	389.4805908203125	389.4805908203125
519	399.3988037109375	399.3988037109375	399.3988037109375	399.3988037109375
522	409.698486328125	409.698486328125	409.698486328125	409.698486328125
525	420.7611083984375	420.7611083984375	420.7611083984375	420.7611083984375
528	431.82373046875	431.82373046875	431.82373046875	431.82373046875
531	443.6492919921875	443.6492919921875	443.6492919921875	443.6492919921875
534	456.23779296875	456.23779296875	456.23779296875	456.23779296875
537	468.8262939453125	468.8262939453125	468.8262939453125	468.8262939453125
540	482.177734375	482.177734375	482.177734375	482.177734375
543	496.2921142578125	496.2921142578125	496.2921142578125	496.2921142578125
546	510.7879638671875	510.7879638671875	510.7879638671875	510.7879638671875
549	526.0467529296875	526.0467529296875	526.0467529296875	526.0467529296875
552	541.68701171875	541.68701171875	541.68701171875	541.68701171875
555	558.0902099609375	558.0902099609375	558.0902099609375	558.0902099609375
558	575.25634765625	575.25634765625	575.25634765625	575.25634765625
561	593.1854248046875	593.1854248046875	593.1854248046875	593.1854248046875
564	611.4959716796875	611.4959716796875	611.4959716796875	611.4959716796875
567	630.950927734375	630.950927734375	630.950927734375	630.950927734375
570	650.787353515625	650.787353515625	650.787353515625	650.787353515625
573	671.7681884765625	671.7681884765625	671.7681884765625	671.7681884765625
576	693.511962890625	693.511962890625	693.511962890625	693.511962890625
579	716.0186767578125	716.0186767578125	716.0186767578125	716.0186767578125
582	739.288330078125	739.288330078125	739.288330078125	739.288330078125
585	763.702392578125	763.702392578125	763.702392578125	763.702392578125
588	788.87939453125	788.87939453125	788.87939453125	788.87939453125
591	814.8193359375	814.8193359375	814.8193359375	814.8193359375
594	842.28515625	842.28515625	842.28515625	842.28515625
597	870.1324462890625	870.1324462890625	870.1324462890625	870.1324462890625


Created Data
